time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.085,1021.824,149.411,201.676,39.491,-39.363,3.177,0.007,0.255,0.000,0.000,4,9.845,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049702;"
1.105,1021.036,149.475,201.677,39.492,-39.364,3.177,0.006,0.254,0.000,0.000,4,9.800,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205545;"
1.125,1020.249,149.539,201.677,39.493,-39.365,3.177,0.006,0.254,0.000,0.000,4,9.763,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060638;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060638;"
1.145,1019.462,149.602,201.677,39.494,-39.366,3.176,0.005,0.254,0.000,0.000,4,9.731,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066284;"
1.165,1018.674,149.666,201.677,39.494,-39.366,3.174,0.004,0.253,0.000,0.000,4,9.705,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2072053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2072004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071674;"
1.185,1017.887,149.729,201.677,39.495,-39.367,3.173,0.004,0.253,0.000,0.000,4,9.685,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076813;"
1.205,1017.100,149.792,201.677,39.495,-39.368,3.171,0.003,0.253,0.000,0.000,4,9.671,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081391;"
1.225,1016.312,149.856,201.677,39.496,-39.369,3.168,0.002,0.252,0.000,0.000,4,9.662,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085559;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085613;"
1.245,1015.525,149.919,201.677,39.497,-39.370,3.166,0.001,0.252,0.000,0.000,4,9.656,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089428;"
1.265,1014.738,149.982,201.677,39.497,-39.370,3.163,0.000,0.252,0.000,0.000,4,9.655,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209248;"
1.285,1013.950,150.046,201.677,39.498,-39.371,3.161,0.000,0.251,0.000,0.000,4,9.658,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095482;"
1.305,1013.163,150.109,201.677,39.498,-39.371,3.159,-0.001,0.251,0.000,0.000,4,9.663,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097668;"
1.325,1012.375,150.172,201.677,39.498,-39.372,3.157,-0.002,0.251,0.000,0.000,4,9.670,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099144;"
1.345,1011.588,150.235,201.677,39.499,-39.373,3.155,-0.003,0.251,0.000,0.000,4,9.679,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100719;"
1.365,1010.800,150.298,201.677,39.499,-39.373,3.153,-0.004,0.251,0.000,0.000,4,9.689,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150356;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101586;"
1.385,1010.013,150.361,201.677,39.499,-39.374,3.151,-0.005,0.250,0.000,0.000,4,9.699,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102246;"
1.405,1009.225,150.424,201.677,39.500,-39.374,3.150,-0.006,0.250,0.000,0.000,4,9.710,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102501;"
1.425,1008.438,150.487,201.677,39.500,-39.374,3.149,-0.007,0.250,0.000,0.000,4,9.721,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102677;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102729;"
1.445,1007.650,150.550,201.676,39.500,-39.375,3.148,-0.008,0.250,0.000,0.001,4,9.732,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102398;"
1.465,1006.863,150.613,201.676,39.501,-39.375,3.147,-0.009,0.250,0.000,0.001,4,9.742,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102246;"
1.485,1006.076,150.676,201.676,39.501,-39.375,3.147,-0.009,0.250,0.000,0.000,4,9.751,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101482;"
1.505,1005.288,150.739,201.676,39.501,-39.375,3.146,-0.009,0.250,0.000,0.000,4,9.760,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;"
1.525,1004.500,150.802,201.676,39.501,-39.376,3.146,-0.009,0.250,0.000,0.000,4,9.768,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100261;"
1.545,1003.713,150.865,201.675,39.501,-39.376,3.146,-0.009,0.249,0.000,0.000,4,9.774,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099193;"
1.565,1002.925,150.928,201.675,39.502,-39.376,3.146,-0.009,0.249,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209843;"
1.585,1002.138,150.991,201.675,39.502,-39.376,3.146,-0.009,0.249,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209782;"
1.605,1001.350,151.053,201.675,39.502,-39.376,3.146,-0.009,0.249,0.000,0.000,4,9.789,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096905;"
