time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.966,994.473,151.448,190.000,23.776,-23.773,0.624,0.000,0.114,0.000,0.000,4,6.837,0.826,0.999,"Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.2939676;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3433099;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.2939675;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3433104;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3042547;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3042551;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4026392;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3519448;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4026394;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3519458;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3519448;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3519452;"
2.986,993.998,151.460,190.000,23.779,-23.777,0.602,0.000,0.112,0.000,0.000,4,8.623,0.732,0.999,"Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.264789;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3290856;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2647889;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3290859;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.273044;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2754653;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3863598;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3196175;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3863654;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.319612;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3196119;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3204586;"
3.006,993.523,151.472,190.000,23.782,-23.780,0.616,0.000,0.110,0.000,0.000,4,10.439,0.621,0.999,"Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2333273;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.3122095;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2333273;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.3122098;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2444389;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2444393;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.366351;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2878252;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.366351;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2878252;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2878252;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3105969;"
3.026,993.048,151.485,190.000,23.783,-23.780,0.668,0.000,0.109,0.000,0.000,4,12.355,0.504,0.999,"Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.1995927;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2902047;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.1995927;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2902049;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2075937;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2107331;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3456602;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.257238;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3456657;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572324;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572324;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572348;"
3.046,992.573,151.500,190.000,23.784,-23.777,0.756,0.000,0.108,0.000,0.000,4,14.172,0.382,0.999,"Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1656902;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2665203;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1656903;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2665205;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1756054;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1756059;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3251503;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242151;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3251503;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242151;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242151;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242151;"
3.066,992.098,151.518,190.000,23.784,-23.772,0.881,0.000,0.108,0.000,0.000,4,15.970,0.261,0.998,"Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1302023;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2399633;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1302024;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2399634;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1362562;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1399303;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2977812;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856046;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2977812;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856046;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856046;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856046;"
3.086,991.624,151.539,190.000,23.783,-23.764,1.037,0.000,0.108,0.000,0.000,4,17.569,0.146,0.998,"Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.09660779;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2127041;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.09660796;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2127042;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1037951;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1037954;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2673526;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502104;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2673526;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502104;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502103;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1748408;"
3.106,991.150,151.563,190.000,23.782,-23.753,1.224,0.000,0.108,0.000,0.000,4,19.072,0.034,0.998,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06191551;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1847388;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06191572;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1847388;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06479627;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06885207;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2394015;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186459;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2394008;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186472;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186464;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186472;"
3.126,990.677,151.592,190.000,23.781,-23.738,1.435,0.000,0.109,0.000,0.000,4,20.319,0.066,0.998,"Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03094815;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.1567741;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03094842;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.1567741;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03429365;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03429392;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2145715;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09001541;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2145715;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09001541;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09001541;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09001541;"
3.146,990.210,151.632,190.000,23.692,-23.607,2.004,0.000,0.110,0.000,0.000,4,21.429,0.163,0.996,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.0008963272;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1300645;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.000896059;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1300644;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.000896275;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.002281576;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1884087;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05506827;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1884076;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05506997;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05506825;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05506948;"
3.166,989.743,151.677,190.000,23.695,-23.590,2.242,0.000,0.154,0.000,0.000,4,21.653,4.690,0.995,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.004298184;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09479654;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.004304867;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09480362;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.01940817;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.02255625;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0457989;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1500098;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04855962;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1500146;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04855538;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04855537;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06426182;"
3.186,989.278,151.729,190.000,23.691,-23.558,2.532,-0.001,0.153,0.000,0.000,4,24.070,3.816,0.993,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01099488;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.06568779;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01099683;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.06568993;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01101843;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01102072;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1194654;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04475833;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1194654;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04475833;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04475829;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04475829;"
3.206,988.812,151.788,190.000,23.685,-23.515,2.855,-0.001,0.154,0.000,0.000,4,25.969,3.463,0.991,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.008370979;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.03822442;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.008372191;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.03822689;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.003480464;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.005311221;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09509078;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05046621;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09510197;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05045619;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05046666;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05046672;"
3.226,988.347,151.855,190.000,23.669,-23.448,3.234,-0.007,0.157,0.000,0.000,4,26.567,2.742,0.989,"Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.01092122;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.02069073;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.0109213;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.02069221;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0006885529;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0006902218;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07963187;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04563789;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0796312;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04564027;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04563949;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04563993;"
3.246,987.881,151.928,190.000,23.656,-23.383,3.586,-0.007,0.165,0.000,0.000,4,25.779,2.412,0.988,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.008310928;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01032247;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.008310008;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01032339;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.002147734;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0009993613;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06615946;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04517765;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06615951;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04517932;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0451782;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04872453;"
3.266,987.417,152.007,190.000,23.652,-23.333,3.872,-0.006,0.172,0.000,0.000,4,24.189,1.464,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009990411;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01026169;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009987501;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01026082;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.001738787;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.001737833;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06303101;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0446504;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06303149;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04465165;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04465044;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04465082;"
3.286,986.953,152.089,190.000,23.647,-23.284,4.134,-0.004,0.174,0.000,0.000,4,23.037,1.157,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006090647;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01022383;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006089489;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01022494;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.001300633;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.0001665652;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06606743;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05161226;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06606866;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05161332;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05161262;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05161276;"
3.306,986.489,152.177,190.000,23.642,-23.240,4.364,-0.003,0.177,0.000,0.000,4,21.347,0.848,0.986,"Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.006424829;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.01731047;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.00643969;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.01732702;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.0006675124;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.0006836057;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07622576;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05075615;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07624865;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05073555;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05074209;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05074582;"
3.326,986.025,152.268,190.000,23.637,-23.200,4.562,-0.002,0.179,0.000,0.000,4,19.754,0.601,0.986,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.005550778;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02444767;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.005579162;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02447632;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0008564293;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.0006541014;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08092234;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04860613;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08094446;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04858401;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04859504;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07178456;"
3.346,985.563,152.362,190.000,23.632,-23.165,4.729,-0.002,0.182,0.000,0.000,4,18.221,0.415,0.985,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003405624;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.03520275;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.03516431;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003366639;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.003019273;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.003057748;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08855796;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05007267;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08859121;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05003886;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05006096;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06371015;"
3.366,985.101,152.459,190.000,23.627,-23.134,4.871,-0.002,0.184,0.000,0.000,4,16.911,0.276,0.985,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.00174368;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.04513799;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.0450916;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.001696462;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.002039492;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.004022807;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09982645;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05478623;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09987071;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05474141;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05476409;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05477467;"
3.386,984.639,152.559,190.000,23.623,-23.106,4.990,-0.001,0.187,0.000,0.000,4,15.747,0.178,0.985,"Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.001431341;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.05627992;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.05622802;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.00148497;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.00605461;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.006106317;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.113991;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0593156;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.1140463;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05925815;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05927759;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05928132;"
3.406,984.179,152.661,190.000,23.618,-23.081,5.092,-0.001,0.189,0.000,0.000,4,14.854,0.116,0.984,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.002490824;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.06631765;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.06626167;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.002548158;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.004049897;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.006522149;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1233428;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05737127;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1233996;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05731288;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05731758;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.057336;"
3.426,983.718,152.764,190.000,23.614,-23.058,5.180,-0.001,0.191,0.000,0.000,4,14.127,0.077,0.984,"Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.005445611;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.07563399;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.07557631;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.005505514;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.006902993;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.006959975;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1296111;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05766007;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1296676;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05760184;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05762491;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07201457;"
3.446,983.258,152.869,190.000,23.610,-23.037,5.259,-0.001,0.193,0.000,0.000,4,13.669,0.067,0.983,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.004836138;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.08397967;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.08392087;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.004896387;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.00485462;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.005754232;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1374587;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06005518;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1375151;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05999716;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0600321;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06004798;"
3.466,982.799,152.976,190.000,23.607,-23.016,5.331,-0.001,0.195,0.000,0.000,4,13.352,0.205,0.982,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.006148171;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.09014047;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.09008267;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.006207515;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02558094;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02832136;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1466841;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0643899;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1467403;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06433205;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06435585;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06435767;"
3.486,982.340,153.084,189.999,23.603,-22.995,5.402,-0.001,0.197,0.000,0.000,4,13.255,0.067,0.982,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.003945138;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.095993;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.09593616;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.004003471;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.02679202;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.02684712;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1536897;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05953908;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1537474;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05947985;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0594942;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05951425;"
