time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.727,1000.175,151.147,195.999,23.743,-23.668,1.882,-0.003,0.128,0.000,0.000,4,9.270,0.805,0.997,"Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.265213;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2245872;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2245862;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2652023;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.224582;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2245829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843861;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2850049;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3215383;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2850049;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3215486;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2837466;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3215427;"
2.747,999.702,151.184,195.999,23.743,-23.671,1.849,-0.003,0.128,0.000,0.000,4,8.151,0.647,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2988402;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2249387;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2249377;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2988327;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2242945;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2242954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844552;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2847203;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3523095;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2847203;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3523197;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2834817;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3325446;"
2.767,999.228,151.220,195.998,23.744,-23.676,1.796,-0.003,0.128,0.000,0.000,4,7.187,0.254,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3249018;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.22547;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.225469;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3248954;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2240374;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2240382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285119;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2844681;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.381541;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2844681;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3815496;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2832761;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3313948;"
2.787,998.753,151.255,195.998,23.744,-23.681,1.729,-0.003,0.128,0.000,0.000,4,6.422,0.037,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3489709;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2259376;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2259365;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3489656;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2245802;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2245809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857315;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2849511;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.4087679;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2849511;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.4087748;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2838307;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.330408;"
2.807,998.278,151.287,195.998,23.746,-23.690,1.625,-0.002,0.128,0.000,0.000,4,4.651,0.292,0.998,"Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3646534;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2337501;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2337553;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3646505;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2419486;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2459722;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2931073;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4215936;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.293102;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4215966;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2931047;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.293105;"
2.827,997.803,151.317,195.998,23.748,-23.701,1.495,-0.002,0.127,0.000,0.000,4,3.283,0.025,0.998,"Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3770073;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2674462;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.26745;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3770052;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2942261;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2942264;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3236031;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4307381;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3235993;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4307401;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3236018;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3236028;"
2.847,997.328,151.344,195.998,23.751,-23.713,1.347,-0.002,0.126,0.000,0.000,4,2.440,0.519,0.998,"Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3809343;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2983436;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2983457;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3809333;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3061308;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3088741;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.351997;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4369195;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3519948;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4369207;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3519959;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3637694;"
2.867,996.852,151.368,195.998,23.755,-23.727,1.172,-0.001,0.124,0.000,0.000,2,1.056,0.307,0.998,"Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3809704;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3205517;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.320553;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3809696;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3401248;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3401253;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3773742;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4401074;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3773731;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4401079;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3773734;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3773741;"
2.887,996.376,151.388,195.998,23.759,-23.738,1.024,-0.001,0.123,0.000,0.000,4,2.392,1.049,0.999,"Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3725111;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3395051;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3395059;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3725102;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3395089;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3395097;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.3994759;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.4300035;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.3994769;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.4300037;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.3988924;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.3994436;"
2.907,995.900,151.406,195.998,23.764,-23.749,0.889,-0.001,0.120,0.000,0.000,4,2.994,0.942,0.999,"Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.360255;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3484465;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3484471;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3602537;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3589073;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3589084;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4052013;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4145626;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4052016;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4145629;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4052013;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4052015;"
2.927,995.425,151.422,195.998,23.768,-23.759,0.772,0.000,0.118,0.000,0.000,4,3.944,0.940,0.999,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3419977;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3538415;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3538419;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3419954;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3427193;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3440967;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.4074439;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.397278;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.4074444;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3972787;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.397278;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3972783;"
2.947,994.949,151.435,195.998,23.773,-23.767,0.683,0.000,0.116,0.000,0.000,4,5.297,0.902,0.999,"Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3201083;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3502523;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3502534;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3201053;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3327138;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3342218;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.406389;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3785414;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.4063897;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.378543;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.378542;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3785422;"
2.967,994.473,151.448,195.998,23.776,-23.773,0.625,0.000,0.114,0.000,0.000,4,6.837,0.826,0.999,"Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.293939;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3432786;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3432797;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2939339;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2939353;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2956509;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4025927;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3519207;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4025933;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3519248;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3519228;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3519235;"
2.987,993.998,151.460,195.998,23.779,-23.777,0.602,0.001,0.112,0.000,0.000,4,8.622,0.732,0.999,"Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2647765;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3290694;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3290719;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2647706;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2830461;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2854687;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3863514;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3195936;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3863432;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3196053;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3195967;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3205299;"
3.007,993.523,151.472,195.998,23.782,-23.780,0.616,0.001,0.110,0.000,0.000,4,10.438,0.621,0.999,"Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2333165;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.312193;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.3121957;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2333078;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2444234;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2444241;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3663535;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2878249;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3663509;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2878311;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.287828;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3106779;"
3.027,993.048,151.485,195.998,23.783,-23.780,0.668,0.001,0.109,0.000,0.000,4,12.355,0.504,0.999,"Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.1995825;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2901869;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2901917;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.1995729;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2205665;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2237066;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3456415;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572003;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3456382;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572083;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572026;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572043;"
3.047,992.573,151.500,195.998,23.784,-23.777,0.757,0.002,0.108,0.000,0.000,4,14.170,0.382,0.999,"Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1656967;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2665175;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2665223;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1656838;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1756057;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1756057;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3251536;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242199;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3251502;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242337;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.224226;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242278;"
3.067,992.098,151.518,195.998,23.784,-23.772,0.881,0.002,0.108,0.000,0.000,4,15.967,0.261,0.998,"Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1302248;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2399745;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2399821;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1302111;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1514718;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.155146;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2978016;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856034;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2977917;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856196;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856107;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856185;"
3.087,991.624,151.539,195.998,23.783,-23.764,1.037,0.003,0.108,0.000,0.000,4,17.567,0.146,0.998,"Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.09663387;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.212716;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2127234;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.09661636;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1038107;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1038113;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2673808;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502311;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2673764;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502425;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.150234;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1749634;"
3.107,991.150,151.563,195.998,23.782,-23.753,1.224,0.003,0.108,0.000,0.000,4,19.071,0.034,0.998,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06194099;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1847486;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1847593;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06192291;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.08159214;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.08564743;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2394257;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186615;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2394161;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186787;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186654;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186708;"
3.127,990.677,151.592,195.999,23.781,-23.738,1.435,0.004,0.109,0.000,0.000,4,20.318,0.066,0.998,"Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03097452;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.156783;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.1567932;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03095225;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03430837;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03430924;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2146388;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09006815;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2146298;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09009348;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09008086;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09008178;"
3.147,990.210,151.632,195.999,23.692,-23.607,2.003,0.005,0.110,0.000,0.000,4,21.428,0.163,0.996,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.000869073;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1300738;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1300876;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.0008915775;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.01582289;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.02013278;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1884326;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05507073;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1884157;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05509629;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05508438;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05509296;"
3.167,989.743,151.677,195.999,23.695,-23.590,2.241,0.005,0.154,0.000,0.000,4,21.663,4.599,0.995,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.004291635;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09482174;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09482504;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.00430274;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03247121;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03562286;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.04580033;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.04580033;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1500637;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04857272;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1500601;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04858393;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04857621;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06435761;"
3.187,989.278,151.730,195.999,23.669,-23.524,2.628,0.006,0.152,0.000,0.000,4,24.079,3.811,0.992,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01097728;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.06570645;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.06570521;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.0109832;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.00259158;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.0003409088;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1194691;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04475534;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1194705;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04476085;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04475677;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04476082;"
3.207,988.812,151.788,195.999,23.666,-23.485,2.938,0.006,0.165,0.000,0.000,4,25.370,4.479,0.991,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.00632159;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.0374075;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.03740397;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.006324798;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.01232162;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.01407614;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04467309;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04467309;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09425344;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05249817;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09426557;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.052493;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05249003;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05249083;"
