time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.132,997.519,151.344,201.673,31.676,-31.603,2.147,-0.003,0.163,0.000,0.000,2,1.932,0.053,0.998,"Ground_Summit authored launch:(0.024, 1.000, 0.000) separation=0.313679;Ground_Summit authored launch:(0.024, 1.000, 0.000) separation=0.2050801;Ground_Summit authored launch:(0.024, 1.000, 0.000) separation=0.2050817;Ground_Summit authored launch:(0.024, 1.000, 0.000) separation=0.3136786;Ground_Summit authored launch:(0.024, 1.000, 0.000) separation=0.2213035;Ground_Summit authored launch:(0.024, 1.000, 0.000) separation=0.2213038;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2600471;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3670134;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2600448;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3670147;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2953813;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3338074;"
2.152,996.886,151.384,201.673,31.678,-31.617,1.968,-0.003,0.162,0.000,0.000,2,0.891,0.212,0.998,"Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.322812;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2429218;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2429225;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3228117;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2728176;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2728177;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2988407;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3803795;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2988407;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3803795;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2988407;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3326536;"
2.172,996.252,151.419,201.673,31.681,-31.632,1.777,-0.002,0.161,0.000,0.000,2,0.239,0.599,0.998,"Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3244318;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2738037;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.273804;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3244315;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2738038;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2739218;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3335883;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3824504;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3335883;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3824504;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3666699;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3828984;"
2.192,995.619,151.451,201.673,31.658,-31.619,1.580,-0.002,0.159,0.000,0.000,0,0.000,0.001,0.998,"Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3177267;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2925606;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2925608;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.317726;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3020647;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3020654;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3481262;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3715271;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3481266;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3715272;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3627141;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3764795;"
2.212,994.985,151.479,201.673,31.635,-31.607,1.383,-0.002,0.171,0.000,0.000,0,0.000,0.005,0.999,"Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.2998602;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3034872;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3034878;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.2998587;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3081067;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3085006;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3587095;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3566988;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3587098;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.356699;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3566989;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3585499;"
2.232,994.352,151.503,201.673,31.645,-31.623,1.237,-0.001,0.182,0.000,0.000,2,2.428,1.511,0.999,"Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.2745754;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3059062;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.305907;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.2745726;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.2796288;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.2804284;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3653493;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3330977;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3653498;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3330992;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3403089;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.340309;"
2.252,993.719,151.526,201.673,31.653,-31.636,1.139,0.000,0.178,0.000,0.000,4,4.802,1.132,0.999,"Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2419689;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2964;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2964019;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2419653;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2696736;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2705333;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3525406;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.296318;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3525345;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.2963263;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3304265;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3304315;"
2.272,993.086,151.548,201.673,31.661,-31.646,1.086,0.001,0.173,0.000,0.000,4,7.084,1.059,0.999,"Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2027989;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2800386;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2800419;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2027934;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.223535;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2247657;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.334555;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2588303;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3345487;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2588386;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2588315;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2630854;"
2.292,992.453,151.570,201.673,31.667,-31.653,1.086,0.002,0.169,0.000,0.000,4,9.687,0.842,0.999,"Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1604045;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2555007;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2555044;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1603968;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.163296;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1648975;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3141991;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2194839;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3141925;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2194958;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2248229;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2248279;"
2.312,991.821,151.592,201.673,31.673,-31.656,1.143,0.003,0.166,0.000,0.000,4,12.544,0.618,0.999,"Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1118363;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2236094;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2236149;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1118277;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1538473;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.15543;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.280311;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1667757;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.280306;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1667838;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2153798;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2153798;"
2.332,991.189,151.617,201.673,31.676,-31.656,1.257,0.003,0.164,0.000,-0.001,4,15.404,0.527,0.998,"Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.06118362;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1882152;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1882229;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.06117241;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.08341962;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.08534953;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2419399;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1163041;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2419343;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1163133;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2055272;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2055273;"
2.352,990.565,151.656,201.673,31.542,-31.487,1.933,0.004,0.162,0.000,0.000,4,18.274,0.309,0.997,"Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.009879105;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1468425;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1468507;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.009867266;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.0755361;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.07739395;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2047513;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06914562;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2047412;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06915937;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06915864;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1085064;"
2.372,989.948,151.706,201.673,31.469,-31.400,2.402,0.013,0.229,0.000,0.000,4,21.201,6.098,0.993,"Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.01234601;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.09160529;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.09188793;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.01263155;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.02093229;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.02255997;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.149122;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.04287522;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1488398;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.04316022;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.0824081;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.08268607;"
2.392,989.333,151.784,201.673,31.251,-31.027,3.749,0.016,0.265,0.000,0.000,4,28.139,8.204,0.992,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01180974;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.03277224;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.03306076;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01210125;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.005183965;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.004141718;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.08615157;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.04202721;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.08586354;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.04231719;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.08054748;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.0808351;"
2.412,988.718,151.870,201.673,31.245,-30.970,4.141,0.018,0.374,0.000,0.000,4,21.620,3.565,0.990,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01041154;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01478957;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01499641;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01061955;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.007043958;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.007643133;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.07188097;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04758883;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.07168327;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04778808;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04773793;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05512494;"
2.432,988.105,151.968,201.673,31.191,-30.830,4.734,0.021,0.377,0.000,0.000,4,21.023,1.307,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01467665;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.009551638;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.009631155;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01475709;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.003895849;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.003185898;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.06755657;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04143296;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.06747697;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04151354;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.05622038;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.05629972;"
2.452,987.492,152.069,201.674,31.218,-30.828,4.923,0.020,0.404,0.000,0.000,4,18.085,0.862,0.988,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.009043355;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01264813;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01272871;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.009124687;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.00819397;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007364541;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.06655458;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04376999;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.06647527;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04384979;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.06770027;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.06928101;"
2.472,986.878,152.173,201.674,31.245,-30.826,5.102,0.016,0.391,0.000,0.000,4,18.512,1.007,0.987,"Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.009847531;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01275548;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01285796;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.009950391;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.004675061;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.005289197;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06862972;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04703202;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06853075;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04713152;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04708299;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05238611;"
2.492,986.267,152.285,201.674,31.231,-30.752,5.452,0.018,0.377,0.000,0.000,4,18.905,0.840,0.985,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01245396;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01353403;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01359215;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01251234;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.005057663;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.004278362;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07223815;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04447608;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07217846;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04453624;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05495965;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05501914;"
2.512,985.654,152.398,201.675,31.254,-30.744,5.624,0.014,0.384,0.000,0.000,4,18.212,1.375,0.984,"Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007817497;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01345175;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01351354;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007879312;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.008957446;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.009478956;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.0681014;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04506972;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.06804189;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.0451292;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.06832087;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.0685989;"
2.532,985.044,152.519,201.675,31.248,-30.684,5.913,0.016,0.373,0.000,0.000,4,18.248,0.960,0.983,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.0150021;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01443769;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01437754;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01494194;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.001581967;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.0008966029;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06891431;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04069128;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06897382;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04063178;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04067537;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04433888;"
2.552,984.434,152.643,201.675,31.264,-30.664,6.098,0.014,0.376,0.000,0.000,4,18.406,1.617,0.981,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009863898;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01357958;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01367377;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009957753;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00704667;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006235063;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.07225423;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.04776095;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.07216498;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.04785015;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.05273318;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.05282247;"
2.572,983.825,152.771,201.675,31.276,-30.635,6.299,0.014,0.368,0.000,0.000,4,19.041,1.214,0.979,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009959028;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01175556;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01180783;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01001098;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.004008323;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.00512594;Ground_Mountain_1_4:(0.209, 0.978, -0.001) separation=0.06718621;Ground_Mountain_1_4:(0.209, 0.978, -0.001) separation=0.04375231;Ground_Mountain_1_4:(0.209, 0.978, -0.001) separation=0.06713677;Ground_Mountain_1_4:(0.209, 0.978, -0.001) separation=0.04380179;Ground_Mountain_1_4:(0.209, 0.978, -0.001) separation=0.04667306;Ground_Mountain_1_4:(0.209, 0.978, -0.001) separation=0.06458065;"
2.592,983.218,152.908,201.675,31.247,-30.525,6.678,0.016,0.362,0.000,0.000,4,19.434,0.978,0.978,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01174736;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01109411;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01117209;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01182489;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.003395945;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002678037;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06440742;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.04241484;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06433834;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.0424834;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.04241559;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.04255438;"
2.612,982.609,153.045,201.676,31.260,-30.501,6.849,0.012,0.377,0.000,0.000,4,18.165,1.032,0.977,"Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.007603347;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01277382;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01282737;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.007656184;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.009131432;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.009620517;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.07002635;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.05050709;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06997728;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.05055562;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.05055386;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.05765232;"
2.632,982.001,153.186,201.676,31.272,-30.475,7.015,0.009,0.370,0.000,0.000,4,17.956,0.794,0.976,"Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=-0.01541752;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=0.01463788;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=0.01443279;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=-0.01520112;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=-0.0007646084;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=-0.0002378523;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.07051845;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.03932472;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.07072867;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.03911351;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.05834193;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.05858368;"
2.652,981.399,153.335,201.676,31.270,-30.422,7.234,0.015,0.364,0.000,0.000,4,17.898,0.624,0.973,"Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.0214937;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=0.01643685;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=0.01640749;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.02146326;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.01647052;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.01552536;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.06855727;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.03132857;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.06857923;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.03130542;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.06551864;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.06556576;"
