time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.719,979.590,153.807,178.324,31.258,-30.221,7.985,0.001,0.374,0.000,-0.001,4,18.640,1.011,0.968,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009168088;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01078649;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009211577;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01083651;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009197623;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009061575;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.06375008;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.04231197;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.06378628;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.04228054;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.05055839;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.06605548;"
2.739,978.991,153.974,178.324,31.250,-30.150,8.220,-0.001,0.371,0.000,-0.001,4,18.705,0.801,0.965,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01452491;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.0106813;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01455285;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01071578;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.0002415776;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.0002073813;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.06502023;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.04054398;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.06505786;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.04051103;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.05769908;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.06944481;"
2.759,978.394,154.147,178.324,31.235,-30.062,8.480,-0.003,0.375,0.000,-0.001,4,18.927,1.017,0.963,"Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.01159835;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01093939;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.01170877;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01105636;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.006572038;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.006451334;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.06859744;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.04455312;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.06869951;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.0444556;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.04452473;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.05130884;"
2.779,977.796,154.320,178.324,31.238,-30.014,8.657,0.000,0.382,0.000,-0.001,4,18.605,1.265,0.962,"Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.008726567;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01112672;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.008768404;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01117536;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.006595016;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.006640776;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.06492971;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.04366481;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.0649747;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.04362419;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.0474568;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.064367;"
2.799,977.201,154.501,178.324,31.228,-29.936,8.888,-0.002,0.381,0.000,-0.001,4,18.651,0.888,0.959,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01296517;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01173618;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01298841;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01176631;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.002904236;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.002872602;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.06451644;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.04043293;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.06455308;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.04040109;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.05548552;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.06861976;"
2.819,976.605,154.682,178.324,31.228,-29.882,9.069,0.002,0.386,0.000,-0.001,4,18.829,1.235,0.958,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.008858293;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01124335;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.00895015;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01134208;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.008945525;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.00803414;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.0678587;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04827749;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.06794757;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04819289;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.06304172;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.07022125;"
2.839,976.013,154.871,178.324,31.216,-29.799,9.301,-0.001,0.386,0.000,-0.001,4,18.781,0.966,0.955,"Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01536736;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.0104818;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01539108;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01051247;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.001242399;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.001211473;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.06508914;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.03789095;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.06511229;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.03787174;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.03787383;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.05614787;"
2.859,975.424,155.065,178.324,31.197,-29.696,9.562,-0.003,0.392,0.000,-0.001,4,19.029,1.139,0.953,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01135117;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.0106741;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01143827;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01076823;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.006939471;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.006841332;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.06178205;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.04028069;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.06187765;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.04018893;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.05157578;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.0655691;"
2.879,974.833,155.261,178.324,31.197,-29.638,9.739,0.001,0.401,0.000,-0.001,4,18.601,1.212,0.951,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.008503765;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01088581;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.008540537;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01092979;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.006202012;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.006243196;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04454234;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.06578825;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.04684408;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.06582704;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.04680949;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.06166238;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.07027149;"
2.899,974.246,155.462,178.325,31.185,-29.554,9.956,0.000,0.402,0.000,-0.001,4,18.553,0.846,0.948,"Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.01225322;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01176048;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.01227438;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01178902;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.003190786;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.003160618;Ground_Mountain_1_4:(0.327, 0.945, 0.001) separation=0.06736437;Ground_Mountain_1_4:(0.327, 0.945, 0.001) separation=0.04208105;Ground_Mountain_1_4:(0.327, 0.945, 0.001) separation=0.06738642;Ground_Mountain_1_4:(0.327, 0.945, 0.001) separation=0.04206227;Ground_Mountain_1_4:(0.327, 0.945, 0.001) separation=0.0420711;Ground_Mountain_1_4:(0.327, 0.945, 0.001) separation=0.05389014;"
2.919,973.657,155.665,178.325,31.183,-29.490,10.135,0.003,0.407,0.000,-0.001,4,18.762,1.123,0.947,"Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.008549452;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01103774;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.008649604;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.0111452;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.007661134;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.007765273;Ground_Mountain_1_4:(0.327, 0.945, 0.001) separation=0.0628627;Ground_Mountain_1_4:(0.327, 0.945, 0.001) separation=0.04204631;Ground_Mountain_1_4:(0.327, 0.945, 0.001) separation=0.06296726;Ground_Mountain_1_4:(0.327, 0.945, 0.001) separation=0.04194487;Ground_Mountain_1_4:(0.327, 0.945, 0.001) separation=0.04902518;Ground_Mountain_1_4:(0.327, 0.945, 0.001) separation=0.06452116;"
2.939,973.074,155.875,178.325,31.169,-29.398,10.359,-0.001,0.408,0.000,-0.001,4,18.604,0.876,0.944,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01439928;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01086156;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01442589;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01089564;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01155964;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.001497835;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.06400245;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.03903814;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.06403928;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.03900438;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04019198;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.05562279;"
2.959,972.491,156.087,178.325,31.164,-29.325,10.548,0.000,0.415,0.000,-0.001,4,18.770,1.241,0.941,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008981956;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01200189;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009062974;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01209432;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.0062567;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.006167114;Ground_Mountain_1_4:(0.350, 0.937, 0.001) separation=0.06875785;Ground_Mountain_1_4:(0.350, 0.937, 0.001) separation=0.04632918;Ground_Mountain_1_4:(0.350, 0.937, 0.001) separation=0.06883925;Ground_Mountain_1_4:(0.350, 0.937, 0.001) separation=0.04625078;Ground_Mountain_1_4:(0.350, 0.937, 0.001) separation=0.04631472;Ground_Mountain_1_4:(0.350, 0.937, 0.001) separation=0.05035204;"
2.979,971.908,156.303,178.325,31.159,-29.253,10.731,0.004,0.418,0.000,-0.001,4,19.024,1.107,0.939,"Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.009097269;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.009894593;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.009164743;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.009969711;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.001124978;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.004532307;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.06277598;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04262607;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.06285024;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04255503;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04389802;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04512662;"
2.999,971.330,156.525,178.325,31.130,-29.117,11.015,0.001,0.420,0.000,-0.001,4,19.067,0.892,0.937,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01117566;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.009923732;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01121666;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.009972364;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004346132;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004297048;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.06112071;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04021734;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.06116774;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04017397;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04525915;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.05267006;"
3.019,970.750,156.749,178.325,31.126,-29.049,11.183,0.005,0.435,0.000,-0.001,4,18.247,1.122,0.935,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007066903;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01161049;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007095087;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0116466;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.008014798;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.008048743;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.06642756;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04788379;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.06646772;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04784779;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.05326772;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.05923253;"
3.039,970.170,156.974,178.325,31.122,-29.022,11.239,0.007,0.437,0.000,-0.001,4,13.130,5.252,0.935,"Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.00181967;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.01369523;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.001424849;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.01330021;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.001043975;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.01007572;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.06766252;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.6679966;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.06726077;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.6679966;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.05431542;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.05471215;"
3.059,969.589,157.199,178.325,31.117,-29.024,11.222,0.008,0.439,0.000,-0.001,2,8.305,0.358,0.936,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.003757268;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01763392;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.003905088;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01748574;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.004274219;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01098955;Ground_Mountain_1_4:(0.356, 0.934, 0.002) separation=0.06793433;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.3959798;Ground_Mountain_1_4:(0.356, 0.934, 0.002) separation=0.06778307;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.3959798;Ground_Mountain_1_4:(0.356, 0.934, 0.002) separation=0.05983656;Ground_Mountain_1_4:(0.356, 0.934, 0.002) separation=0.05998769;"
3.079,969.007,157.423,178.325,31.111,-29.031,11.193,0.008,0.442,0.000,-0.001,2,7.628,1.160,0.938,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01805687;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01852524;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.009508103;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01042548;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.009973347;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.07083797;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.07130602;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.06569394;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.06616461;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.1217493;"
3.099,968.423,157.644,178.325,31.107,-29.106,10.985,0.008,0.444,0.000,0.000,2,0.000,6.575,0.940,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1086435;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3904684;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1086919;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1092672;"
3.119,967.839,157.860,178.325,31.025,-29.094,10.785,0.008,0.447,0.000,0.000,0,0.000,0.422,0.943,"Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.3828773;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.382881;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.3836892;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.4040883;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.3837482;"
3.139,967.255,158.072,178.325,30.944,-29.082,10.584,0.008,0.488,0.000,0.000,0,0.000,0.404,0.946,""
3.159,966.672,158.281,178.325,30.864,-29.071,10.384,0.008,0.528,0.000,0.000,0,0.000,0.386,0.948,""
3.179,966.088,158.485,178.326,30.785,-29.059,10.184,0.008,0.568,0.000,0.000,0,0.000,0.368,0.951,""
3.199,965.505,158.685,178.326,30.707,-29.048,9.983,0.008,0.608,0.000,0.001,0,0.000,0.350,0.953,""
3.219,964.922,158.882,178.326,30.630,-29.036,9.783,0.008,0.647,0.000,0.001,0,0.000,0.333,0.956,""
3.239,964.340,159.074,178.326,30.554,-29.024,9.583,0.008,0.685,0.000,0.001,0,0.000,0.315,0.958,""
3.259,963.757,159.262,178.326,30.479,-29.013,9.383,0.008,0.723,0.000,0.001,0,0.000,0.297,0.960,""
3.279,963.175,159.447,178.326,30.404,-29.001,9.183,0.008,0.761,0.000,0.001,0,0.000,0.279,0.963,""
3.299,962.593,159.627,178.326,30.331,-28.990,8.984,0.008,0.798,0.000,0.002,0,0.000,0.261,0.965,""
3.319,962.011,159.803,178.326,30.259,-28.978,8.784,0.008,0.834,0.000,0.002,0,0.000,0.244,0.967,""
3.339,961.429,159.976,178.326,30.188,-28.966,8.584,0.008,0.870,0.000,0.002,0,0.000,0.226,0.969,""
3.359,960.848,160.144,178.326,30.118,-28.955,8.385,0.008,0.906,0.000,0.002,0,0.000,0.209,0.971,""
3.379,960.267,160.308,178.326,30.048,-28.943,8.185,0.008,0.941,0.000,0.002,0,0.000,0.191,0.973,""
3.399,959.686,160.469,178.326,29.980,-28.932,7.986,0.008,0.976,0.000,0.002,0,0.000,0.174,0.975,""
3.419,959.105,160.625,178.326,29.913,-28.920,7.787,0.008,1.000,0.000,0.002,0,0.000,0.157,0.977,""
3.439,958.524,160.777,178.326,29.847,-28.908,7.587,0.008,1.000,0.000,0.002,0,0.000,0.140,0.979,""
3.459,957.944,160.925,178.327,29.782,-28.897,7.388,0.008,1.000,0.000,0.002,0,0.000,0.123,0.981,""
3.479,957.364,161.070,178.327,29.718,-28.885,7.189,0.008,1.000,0.000,0.003,0,0.000,0.107,0.983,""
3.499,956.784,161.210,178.327,29.656,-28.874,6.990,0.008,1.000,0.000,0.003,0,0.000,0.091,0.984,""
3.519,956.204,161.346,178.327,29.594,-28.862,6.791,0.008,1.000,0.000,0.003,0,0.000,0.075,0.986,""
3.539,955.625,161.478,178.327,29.533,-28.851,6.592,0.008,1.000,0.000,0.003,0,0.000,0.059,0.987,""
3.559,955.045,161.607,178.327,29.474,-28.839,6.394,0.008,1.000,0.000,0.003,0,0.000,0.044,0.988,""
3.579,954.466,161.731,178.327,29.416,-28.828,6.195,0.007,1.000,0.000,0.003,0,0.000,0.031,0.990,""
3.599,953.888,161.851,178.327,29.359,-28.816,5.996,0.007,1.000,0.000,0.003,0,0.000,0.022,0.991,""
3.619,953.309,161.967,178.327,29.304,-28.805,5.798,0.007,1.000,0.000,0.003,0,0.000,0.022,0.992,""
3.639,952.731,162.080,178.327,29.250,-28.793,5.599,0.007,1.000,0.000,0.003,0,0.000,0.031,0.993,""
3.659,952.153,162.188,178.328,29.197,-28.782,5.401,0.007,1.000,0.000,0.003,0,0.000,0.043,0.994,""
3.679,951.575,162.292,178.328,29.145,-28.770,5.203,0.007,1.000,0.000,0.003,0,0.000,0.057,0.995,""
3.699,950.998,162.393,178.328,29.095,-28.758,5.005,0.007,1.000,0.000,0.003,0,0.000,0.070,0.996,""
3.719,950.420,162.489,178.328,29.046,-28.747,4.806,0.007,1.000,0.000,0.003,0,0.000,0.084,0.997,""
3.739,949.843,162.581,178.328,28.999,-28.735,4.608,0.007,1.000,0.000,0.002,0,0.000,0.098,0.997,""
3.759,949.266,162.670,178.328,28.953,-28.724,4.410,0.007,1.000,0.000,0.002,0,0.000,0.111,0.998,""
3.779,948.690,162.754,178.328,28.908,-28.713,4.213,0.007,1.000,0.000,0.002,0,0.000,0.124,0.998,""
3.799,948.114,162.834,178.328,28.866,-28.701,4.015,0.007,1.000,0.000,0.002,0,0.000,0.137,0.999,""
3.819,947.538,162.911,178.329,28.824,-28.690,3.817,0.007,1.000,0.000,0.002,0,0.000,0.150,0.999,""
3.839,946.962,162.983,178.329,28.785,-28.678,3.619,0.007,1.000,0.000,0.002,0,0.000,0.162,0.999,""
3.859,946.386,163.052,178.329,28.746,-28.667,3.422,0.007,1.000,0.000,0.002,0,0.000,0.174,1.000,""
3.879,945.811,163.116,178.329,28.710,-28.655,3.224,0.007,1.000,0.000,0.002,0,0.000,0.186,1.000,""
3.899,945.236,163.177,178.329,28.675,-28.644,3.027,0.007,1.000,0.000,0.002,0,0.000,0.197,1.000,""
3.919,944.661,163.234,178.329,28.642,-28.632,2.830,0.007,1.000,0.000,0.002,0,0.000,0.208,1.000,""
3.939,944.087,163.286,178.329,28.610,-28.621,2.632,0.007,1.000,0.000,0.002,0,0.000,0.219,1.000,""
3.959,943.513,163.335,178.330,28.580,-28.609,2.435,0.007,1.000,0.000,0.002,0,0.000,0.229,1.000,""
3.979,942.939,163.380,178.330,28.552,-28.598,2.238,0.007,1.000,0.000,0.002,0,0.000,0.240,1.000,""
3.999,942.365,163.420,178.330,28.525,-28.586,2.041,0.007,1.000,0.000,0.002,0,0.000,0.249,1.000,""
4.019,941.792,163.457,178.330,28.501,-28.575,1.844,0.007,1.000,0.000,0.002,0,0.000,0.259,0.999,""
4.039,941.218,163.490,178.330,28.478,-28.564,1.647,0.007,1.000,0.000,0.001,0,0.000,0.268,0.999,""
4.059,940.645,163.519,178.330,28.456,-28.552,1.450,0.007,1.000,0.000,0.001,0,0.000,0.277,0.999,""
4.079,940.073,163.544,178.331,28.437,-28.541,1.254,0.007,1.000,0.000,0.001,0,0.000,0.285,0.999,""
4.099,939.501,163.565,178.331,28.419,-28.529,1.057,0.007,1.000,0.000,0.001,0,0.000,0.293,0.998,""
4.119,938.928,163.582,178.331,28.403,-28.518,0.861,0.007,1.000,0.000,0.001,0,0.000,0.301,0.998,""
4.139,938.357,163.595,178.331,28.389,-28.506,0.664,0.007,1.000,0.000,0.001,0,0.000,0.308,0.997,""
4.159,937.785,163.605,178.331,28.376,-28.495,0.468,0.007,1.000,0.000,0.001,0,0.000,0.315,0.997,""
4.179,937.214,163.610,178.331,28.365,-28.484,0.271,0.007,1.000,0.000,0.001,0,0.000,0.322,0.997,""
4.199,936.643,163.611,178.332,28.356,-28.472,0.075,0.007,1.000,0.000,0.001,0,0.000,0.328,0.996,""
4.219,936.072,163.609,178.332,28.349,-28.461,-0.121,0.007,1.000,0.000,0.001,0,0.000,0.334,0.996,""
4.239,935.502,163.602,178.332,28.343,-28.449,-0.317,0.007,1.000,0.000,0.001,0,0.000,0.339,0.995,""
4.259,934.931,163.592,178.332,28.339,-28.438,-0.513,0.007,1.000,0.000,0.001,0,0.000,0.345,0.995,""
4.279,934.362,163.577,178.332,28.337,-28.427,-0.709,0.007,1.000,0.000,0.001,0,0.000,0.349,0.994,""
4.299,933.792,163.559,178.332,28.336,-28.415,-0.905,0.007,1.000,0.000,0.001,0,0.000,0.354,0.994,""
4.319,933.223,163.537,178.333,28.337,-28.404,-1.101,0.007,1.000,0.000,0.001,0,0.000,0.358,0.993,""
4.339,932.653,163.511,178.333,28.339,-28.393,-1.296,0.007,1.000,0.000,0.001,0,0.000,0.362,0.993,""
4.359,932.085,163.481,178.333,28.343,-28.381,-1.492,0.007,1.000,0.000,0.001,0,0.000,0.366,0.992,""
4.379,931.516,163.447,178.333,28.348,-28.370,-1.687,0.007,1.000,0.000,0.001,0,0.000,0.369,0.991,""
4.399,930.948,163.409,178.333,28.355,-28.359,-1.883,0.007,1.000,0.000,0.001,0,0.000,0.372,0.991,""
