time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.110,991.150,151.563,201.273,23.782,-23.753,1.224,0.005,0.108,0.000,0.000,4,19.072,0.034,0.998,"Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.06193307;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1847288;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.184747;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.0619068;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.09633112;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1003122;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2394036;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186443;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2393932;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186628;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186574;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1809598;"
3.130,990.677,151.592,201.274,23.781,-23.738,1.435,0.005,0.109,0.000,0.000,4,20.319,0.066,0.998,"Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.03096483;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1567626;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1567797;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.03093572;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.03094351;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.03429246;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.2146056;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.09003047;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.2145965;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.09005579;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.09427425;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.09427425;"
3.150,990.210,151.631,201.274,23.697,-23.613,1.987,0.008,0.110,0.000,0.000,4,21.429,0.163,0.996,"Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.0008794814;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.1300536;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.1300735;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.0009072945;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.03148642;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.0357711;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1884047;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05503969;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1883779;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05507457;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.0956755;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09568658;"
3.170,989.743,151.676,201.274,23.700,-23.596,2.226,0.007,0.152,0.000,0.000,4,21.696,4.474,0.995,"Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.005335052;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.09519722;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.09520324;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.005346045;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.04347232;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.04664016;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.04474807;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.150446;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04753499;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1504402;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04754539;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04753813;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0739007;"
3.190,989.278,151.729,201.274,23.691,-23.558,2.534,0.008,0.150,0.000,0.000,4,24.098,3.650,0.992,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01221736;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.06608779;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.06608813;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01222208;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.007141232;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.0101164;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1198562;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04353584;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1198644;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04353226;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04353359;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08248529;"
3.210,988.811,151.787,201.274,23.686,-23.515,2.858,0.007,0.154,0.000,0.000,4,26.056,3.589,0.991,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.007603835;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.03763821;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.0376378;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.007606205;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01800025;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01979288;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04338163;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09453488;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05121811;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09453517;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05122014;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05122009;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08318284;"
3.230,988.347,151.857,201.274,23.639,-23.397,3.372,0.011,0.157,0.000,0.000,4,26.501,2.814,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01178618;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02069568;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0206948;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01178796;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.001858145;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-2.843142E-05;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.07963246;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04475217;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.07963154;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04475539;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.05940261;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.05940264;"
3.250,987.882,151.930,201.274,23.637,-23.352,3.665,0.009,0.180,0.000,0.000,4,24.488,2.206,0.988,"Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.006470015;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.01232697;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.01232446;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.006469505;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.008679211;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.009829521;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04541922;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06817089;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04703087;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06817092;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04703198;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0470311;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05509993;"
3.270,987.418,152.008,201.275,23.635,-23.307,3.934,0.007,0.181,0.000,0.000,4,23.330,1.719,0.988,"Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.007733892;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01271324;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01306406;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.008089981;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.001341045;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.0002320111;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06580216;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04651142;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06544968;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0468696;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04670393;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06165931;"
3.290,986.953,152.092,201.275,23.633,-23.263,4.177,0.007,0.182,0.000,0.000,4,22.059,1.318,0.987,"Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.00664615;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01396418;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01402994;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.006717429;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.008259565;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.009507;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.0460642;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06991488;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05102125;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0698512;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05109069;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05108088;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06854609;"
3.310,986.490,152.179,201.275,23.629,-23.223,4.392,0.006,0.184,0.000,0.000,4,20.573,0.990,0.986,"Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=-0.005286814;Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=0.02119092;Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=0.02148631;Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=-0.005593501;Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=3.650784E-05;Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=0.00183326;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.08038909;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.05159596;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.08010579;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.05189285;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.06103733;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.06132498;"
3.330,986.027,152.271,201.275,23.626,-23.187,4.578,0.006,0.185,0.000,-0.001,4,19.153,0.724,0.986,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.003187031;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02828627;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02876876;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.003678581;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.003404051;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01352304;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.05001992;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08528769;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05051079;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08479865;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05100849;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0505707;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05625787;"
3.350,985.565,152.365,201.275,23.623,-23.154,4.737,0.006,0.187,0.000,0.000,4,17.761,0.520,0.985,"Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.0001232028;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.03884185;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.03946612;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.0007616491;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.00351873;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.005721271;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09288223;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05268659;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09226146;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05331581;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05296355;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07177961;"
3.370,985.103,152.463,201.275,23.619,-23.125,4.872,0.006,0.189,0.000,-0.001,4,16.570,0.366,0.985,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.002173096;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.04858717;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.04932117;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.001429487;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.02100715;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.02303764;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.05604953;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.1040187;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05786624;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.1032882;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0586061;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05842853;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08779776;"
3.390,984.641,152.562,201.275,23.616,-23.099,4.987,0.006,0.190,0.000,-0.001,4,15.501,0.253,0.985,"Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.005728245;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.05945522;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.06026205;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.004907826;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.006810963;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.009479076;Ground_Mountain_1_4:(0.200, 0.980, -0.001) separation=0.1180211;Ground_Mountain_1_4:(0.200, 0.980, -0.001) separation=0.06273017;Ground_Mountain_1_4:(0.200, 0.980, -0.001) separation=0.1172253;Ground_Mountain_1_4:(0.200, 0.980, -0.001) separation=0.06354435;Ground_Mountain_1_4:(0.200, 0.980, -0.001) separation=0.06857169;Ground_Mountain_1_4:(0.200, 0.980, -0.001) separation=0.06926128;"
3.410,984.181,152.664,201.275,23.612,-23.076,5.085,0.006,0.192,0.000,0.000,4,14.685,0.177,0.984,"Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.006971359;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.06921504;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.07007178;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.006106881;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.02707991;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.02957717;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.1271969;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06096479;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.1263489;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06182005;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06098056;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06224939;"
3.430,983.721,152.767,201.275,23.609,-23.054,5.171,0.005,0.194,0.000,0.000,4,14.015,0.126,0.984,"Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.01001686;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.07827115;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.07914928;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.009128428;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.009625703;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.01051053;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.1332018;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06128652;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.1323337;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06216087;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06158099;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.08341384;"
3.450,983.261,152.872,201.275,23.605,-23.033,5.248,0.005,0.196,0.000,0.000,4,13.599,0.105,0.983,"Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.009375304;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.08638357;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.08726642;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.008486371;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.02936172;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03230017;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.1407902;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06364215;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.1399017;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06453577;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06422773;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.1038216;"
3.470,982.801,152.978,201.276,23.602,-23.013,5.320,0.005,0.197,0.000,0.000,4,13.315,0.233,0.982,"Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01056367;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.0923053;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.09317318;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.009690192;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.0502516;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.05298811;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.06027642;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.1497211;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.067839;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.1488557;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06870964;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06868675;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.1230476;"
3.490,982.343,153.086,201.276,23.598,-22.992,5.391,0.004,0.199,0.000,0.000,4,13.240,0.088,0.982,"Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.008204371;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.09796254;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.09880495;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.007357037;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.02654257;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.02987385;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.1565819;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.06287907;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.1557352;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.06372914;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.08882558;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.08944719;"
3.510,981.884,153.195,201.276,23.594,-22.971,5.462,0.004,0.201,0.000,0.000,4,13.293,0.242,0.981,"Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.006920427;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.1002906;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.1010945;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.006111927;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.04777724;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.05087593;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.05775464;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.1558384;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.0586525;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.1550369;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.05945764;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.05883461;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.07774329;"
3.530,981.426,153.306,201.276,23.590,-22.948,5.537,0.004,0.203,0.000,0.000,4,13.442,0.254,0.980,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.003231734;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.1033461;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.1041063;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.002467336;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01847336;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.02214301;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.1563768;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.05623623;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.1556204;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.05699631;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.05664912;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.09898651;"
3.550,980.969,153.418,201.276,23.586,-22.924,5.617,0.003,0.205,0.000,0.000,4,13.724,0.266,0.979,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.0004276931;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.1022291;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.1029377;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.001140114;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03977981;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.0431875;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.05156833;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.1582346;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.05563148;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.1575245;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.05634432;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.05624491;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.1181574;"
3.570,980.513,153.532,201.276,23.583,-22.897,5.704,0.003,0.207,0.000,0.000,4,14.026,0.290,0.978,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.005195439;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.1024998;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.103153;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.005854111;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.00567174;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.009625822;Ground_Mountain_1_4:(0.250, 0.968, -0.001) separation=0.161339;Ground_Mountain_1_4:(0.250, 0.968, -0.001) separation=0.05036739;Ground_Mountain_1_4:(0.250, 0.968, -0.001) separation=0.160696;Ground_Mountain_1_4:(0.250, 0.968, -0.001) separation=0.05101604;Ground_Mountain_1_4:(0.250, 0.968, -0.001) separation=0.06840849;Ground_Mountain_1_4:(0.250, 0.968, -0.001) separation=0.06881299;"
3.590,980.058,153.649,201.276,23.580,-22.867,5.803,0.003,0.208,0.000,0.000,4,14.692,0.352,0.977,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.007908583;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.09799901;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.09812766;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.008041136;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.02927214;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03282103;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04579699;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.1535561;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04530402;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.1534417;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04542163;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04531693;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.05545747;"
3.610,979.605,153.769,201.276,23.576,-22.830,5.918,0.003,0.210,0.000,0.000,4,15.432,0.425,0.975,"Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.008366704;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.09397592;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.09399912;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.008394362;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.002869368;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.001026034;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.1464863;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04390094;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.1464633;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.0439263;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.0439133;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.07921976;"
3.630,979.153,153.891,201.276,23.570,-22.789,6.048,0.003,0.212,0.000,0.000,4,16.268,0.522,0.973,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.008514047;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.08719483;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.08719885;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.008520747;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.02149189;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.02478277;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04648161;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.1410399;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.0466808;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.1410402;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04668287;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.0466854;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.09894419;"
