time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.378,1021.558,149.437,178.725,31.617,-31.515,2.531,0.000,0.192,0.000,0.000,4,9.638,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;"
1.398,1020.928,149.488,178.725,31.617,-31.516,2.528,0.000,0.192,0.000,0.000,4,9.648,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852447;"
1.418,1020.297,149.539,178.725,31.617,-31.516,2.526,0.000,0.192,0.000,0.000,4,9.661,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;"
1.438,1019.667,149.589,178.725,31.617,-31.516,2.524,0.000,0.192,0.000,0.000,4,9.675,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;"
1.458,1019.037,149.639,178.725,31.617,-31.516,2.522,0.000,0.192,0.000,0.000,4,9.688,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;"
1.478,1018.406,149.690,178.725,31.617,-31.516,2.520,0.000,0.192,0.000,0.000,4,9.702,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;"
1.498,1017.776,149.740,178.725,31.617,-31.517,2.519,0.000,0.191,0.000,0.000,4,9.716,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;"
1.518,1017.146,149.791,178.725,31.617,-31.517,2.518,0.000,0.191,0.000,0.000,4,9.729,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;"
1.538,1016.516,149.841,178.725,31.617,-31.517,2.517,0.001,0.191,0.000,0.000,4,9.741,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;"
1.558,1015.885,149.891,178.725,31.617,-31.517,2.517,0.001,0.191,0.000,0.000,4,9.753,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;"
1.578,1015.255,149.942,178.725,31.617,-31.517,2.516,0.001,0.191,0.000,0.000,4,9.762,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;"
1.598,1014.625,149.992,178.725,31.617,-31.517,2.516,0.001,0.191,0.000,0.000,4,9.771,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;"
1.618,1013.994,150.042,178.725,31.617,-31.517,2.516,0.001,0.191,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850114;"
1.638,1013.364,150.093,178.725,31.617,-31.517,2.516,0.001,0.191,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849005;"
1.658,1012.734,150.143,178.725,31.617,-31.517,2.517,0.001,0.191,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;"
1.678,1012.103,150.193,178.725,31.617,-31.517,2.517,0.001,0.191,0.000,0.000,4,9.795,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;"
1.698,1011.473,150.244,178.725,31.617,-31.517,2.517,0.002,0.191,0.000,0.000,4,9.798,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846497;"
1.718,1010.843,150.294,178.725,31.617,-31.517,2.518,0.002,0.191,0.000,0.000,4,9.799,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;"
1.738,1010.212,150.344,178.725,31.617,-31.517,2.518,0.002,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246683;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;"
1.758,1009.582,150.395,178.725,31.617,-31.517,2.519,0.002,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844396;"
1.778,1008.952,150.445,178.725,31.617,-31.517,2.519,0.002,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843599;"
1.798,1008.321,150.495,178.725,31.618,-31.517,2.520,0.002,0.191,0.000,0.000,4,9.800,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284316;"
1.818,1007.691,150.546,178.725,31.618,-31.517,2.520,0.002,0.191,0.000,0.000,4,9.799,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842747;"
1.838,1007.061,150.596,178.725,31.618,-31.517,2.520,0.002,0.191,0.000,0.000,4,9.797,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842487;"
1.858,1006.430,150.647,178.725,31.618,-31.517,2.521,0.002,0.191,0.000,0.000,4,9.796,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;"
1.878,1005.800,150.697,178.725,31.618,-31.517,2.521,0.002,0.191,0.000,0.000,4,9.794,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842258;"
1.898,1005.170,150.747,178.725,31.618,-31.517,2.521,0.002,0.191,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842236;"
