time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.483,1029.509,148.801,196.001,23.771,-23.695,1.894,0.001,0.115,0.000,0.000,4,9.738,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502594;"
1.503,1029.035,148.839,196.001,23.771,-23.695,1.894,0.001,0.115,0.000,0.000,4,9.746,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502365;"
1.523,1028.561,148.877,196.001,23.771,-23.695,1.893,0.001,0.115,0.000,0.000,4,9.754,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150198;"
1.543,1028.087,148.915,196.001,23.771,-23.695,1.893,0.001,0.115,0.000,0.000,4,9.762,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150144;"
1.563,1027.614,148.953,196.001,23.771,-23.696,1.893,0.000,0.115,0.000,0.000,4,9.768,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500909;"
1.583,1027.140,148.990,196.001,23.771,-23.696,1.893,0.000,0.115,0.000,0.000,4,9.773,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150037;"
1.603,1026.666,149.028,196.001,23.771,-23.696,1.893,0.000,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499836;"
1.623,1026.192,149.066,196.001,23.771,-23.696,1.893,0.000,0.115,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499301;"
1.643,1025.718,149.104,196.001,23.771,-23.696,1.893,0.000,0.115,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096754;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498764;"
1.663,1025.244,149.142,196.001,23.771,-23.695,1.893,0.000,0.115,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498231;"
1.683,1024.770,149.180,196.001,23.771,-23.695,1.893,0.000,0.115,0.000,0.000,4,9.789,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096052;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096002;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497709;"
1.703,1024.296,149.218,196.001,23.771,-23.695,1.893,-0.001,0.115,0.000,0.000,4,9.790,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497178;"
1.723,1023.822,149.255,196.001,23.771,-23.695,1.894,-0.001,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496831;"
1.743,1023.349,149.293,196.001,23.771,-23.695,1.894,-0.001,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496405;"
1.763,1022.875,149.331,196.001,23.771,-23.695,1.894,-0.001,0.115,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495996;"
1.783,1022.401,149.369,196.001,23.771,-23.695,1.894,-0.001,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093924;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495693;"
1.803,1021.927,149.407,196.001,23.771,-23.695,1.895,-0.001,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495439;"
1.823,1021.453,149.445,196.001,23.771,-23.695,1.895,-0.002,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495216;"
1.843,1020.979,149.483,196.001,23.771,-23.695,1.895,-0.002,0.115,0.000,0.000,4,9.789,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495126;"
1.863,1020.505,149.521,196.001,23.771,-23.695,1.895,-0.002,0.115,0.000,0.000,4,9.788,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149505;"
1.883,1020.031,149.559,196.000,23.771,-23.695,1.895,-0.002,0.115,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494971;"
1.903,1019.557,149.597,196.000,23.771,-23.695,1.896,-0.002,0.115,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494891;"
1.923,1019.083,149.634,196.000,23.771,-23.695,1.896,-0.002,0.115,0.000,0.000,4,9.786,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494811;"
1.943,1018.610,149.672,196.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093102;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494876;"
1.963,1018.136,149.710,196.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149495;"
1.983,1017.662,149.748,196.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.782,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495015;"
2.003,1017.188,149.786,196.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495097;"
