time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.217,1056.383,146.483,196.000,39.265,-39.057,4.091,-0.002,0.370,0.000,0.000,4,17.562,0.473,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09005998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1060356;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09005908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1060365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09005925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09005937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04621143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0302293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0302284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04621233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0323312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03233281;"
0.237,1055.602,146.567,196.000,39.270,-39.052,4.201,-0.002,0.368,0.000,0.000,4,15.271,0.359,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.126043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.126044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0662441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04874406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04874294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06624522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05267784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05267975;"
0.257,1054.821,146.652,196.000,39.274,-39.050,4.266,-0.002,0.365,0.000,0.000,4,13.095,0.261,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1478396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1478347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1297353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08804901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0698476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06984641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0880502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06984717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07002896;"
0.277,1054.040,146.738,196.000,39.278,-39.052,4.293,-0.003,0.363,0.000,0.000,4,11.096,0.179,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1523869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1706661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1523862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1706668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1523865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1523865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1108631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09259786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09259671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1108643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09400123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09447429;"
0.297,1053.259,146.824,196.000,39.281,-39.057,4.283,-0.003,0.361,0.000,0.000,4,9.318,0.112,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1759189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1937451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1759179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1937461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1759185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.179325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1339261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1160941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.116093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1339272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1174434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1174453;"
0.317,1052.478,146.909,196.000,39.285,-39.064,4.243,-0.003,0.359,0.000,0.000,4,7.787,0.057,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1993901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1993894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1993895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1993897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1395974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1395962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1424636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1424655;"
0.337,1051.696,146.992,196.000,39.288,-39.073,4.178,-0.003,0.358,0.000,0.000,4,6.518,0.013,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382002;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.222241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1624316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1624304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1665972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.166599;"
0.357,1050.914,147.074,196.000,39.291,-39.084,4.093,-0.002,0.356,0.000,0.000,4,5.513,0.020,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2585747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2585697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1987536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1840305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1840294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1987546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847124;"
0.377,1050.132,147.154,196.000,39.294,-39.096,3.993,-0.002,0.355,0.000,0.000,4,4.768,0.046,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2042224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2042238;"
0.397,1049.349,147.232,195.999,39.297,-39.109,3.883,-0.002,0.353,0.000,0.000,4,4.266,0.064,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2816986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2937068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2816984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.293707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2816984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2339171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2219015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2219006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.233918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2232407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2232419;"
0.417,1048.567,147.307,195.999,39.300,-39.122,3.768,-0.002,0.351,0.000,0.000,4,3.988,0.077,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.308091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3080913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2376357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2376349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.248273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2398033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2398044;"
0.437,1047.784,147.380,195.999,39.303,-39.135,3.651,-0.002,0.350,0.000,0.000,4,3.910,0.084,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3201542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3201545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2603209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2510286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2603215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2537914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2537922;"
0.457,1047.001,147.451,195.999,39.307,-39.148,3.536,-0.002,0.348,0.000,0.000,4,4.005,0.088,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3298737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3298738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.322474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2700647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2620575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.262057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2700652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.262712;"
0.477,1046.218,147.519,195.999,39.310,-39.161,3.426,-0.002,0.347,0.000,0.000,4,4.248,0.088,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3373513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3373514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2775259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2775263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710794;"
0.497,1045.434,147.586,195.999,39.313,-39.172,3.323,-0.002,0.345,0.000,0.000,4,4.608,0.086,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3426573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3426574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2828355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2771117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2771114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2828358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.277952;"
0.517,1044.650,147.650,195.999,39.316,-39.183,3.229,-0.001,0.344,0.000,0.000,4,5.057,0.082,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3459401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3459402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2861224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2861225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2825214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2825216;"
0.537,1043.866,147.713,195.999,39.319,-39.193,3.146,-0.001,0.342,0.000,0.000,4,5.572,0.077,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3473585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3473585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2875568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2837103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2837103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2875568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2837103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2838032;"
