time,name,streetDistance,routeIsStreet,recoveries,x,y,z
95.12,Traffic 18,6.189,True,0,-127.39,8.86,535.25
95.12,Traffic 19,2.158,True,0,-174.31,9.20,527.10
95.12,Traffic 20,2.141,True,0,-239.86,9.58,531.68
97.12,Traffic 1,2.728,True,0,369.25,30.72,-391.50
97.12,Traffic 2,6.199,True,0,-104.51,8.72,535.26
97.12,Traffic 3,0.869,True,0,-593.12,8.74,537.81
97.12,Traffic 4,2.810,True,0,-1.09,33.02,-481.81
97.12,Traffic 5,6.187,True,0,-108.15,8.74,522.94
97.12,Traffic 6,4.083,True,0,-611.51,8.60,509.42
97.12,Traffic 7,2.137,True,0,-38.84,8.53,526.84
97.12,Traffic 8,2.158,True,0,-605.41,8.74,533.09
97.12,Traffic 9,6.192,True,0,-180.34,9.24,523.03
97.12,Traffic 10,6.095,True,0,151.51,9.71,553.74
97.12,Traffic 11,1.700,True,0,89.96,9.72,541.94
97.12,Traffic 12,2.280,True,0,65.90,9.49,541.82
97.12,Traffic 13,6.194,True,0,-207.94,9.42,523.18
97.12,Traffic 14,6.215,True,0,-43.53,8.54,535.09
97.12,Traffic 15,2.200,True,0,25.54,8.63,527.94
97.12,Traffic 16,1.635,True,0,11.97,8.57,530.83
97.12,Traffic 17,6.199,True,0,-235.53,9.56,523.43
97.12,Traffic 18,6.181,True,0,-181.81,9.25,535.34
97.12,Traffic 19,2.154,True,0,-118.37,8.80,527.04
97.12,Traffic 20,2.131,True,0,-297.16,9.62,532.75
99.12,Traffic 1,3.288,True,0,340.64,38.65,-390.89
99.12,Traffic 2,6.182,True,0,-158.94,9.09,535.27
99.12,Traffic 3,2.130,True,0,-546.81,8.74,538.94
99.12,Traffic 4,2.565,True,0,-0.72,31.65,-449.96
99.12,Traffic 5,6.169,True,0,-55.09,8.56,522.84
99.12,Traffic 6,2.272,True,0,-618.73,8.92,478.53
99.12,Traffic 7,2.200,True,0,17.03,8.59,527.44
99.12,Traffic 8,3.501,True,0,-611.17,8.60,507.94
99.12,Traffic 9,6.188,True,0,-127.26,8.86,522.94
99.12,Traffic 10,6.181,True,0,97.16,9.74,550.30
99.12,Traffic 11,2.201,True,0,145.11,9.74,545.07
99.12,Traffic 12,1.605,True,0,19.12,8.60,531.12
99.12,Traffic 13,6.190,True,0,-154.86,9.06,522.96
99.12,Traffic 14,6.199,True,0,-97.99,8.69,535.26
99.12,Traffic 15,2.519,True,0,74.40,9.62,539.07
99.12,Traffic 16,2.159,True,0,-44.64,8.54,530.97
99.12,Traffic 17,6.192,True,0,-182.46,9.25,523.03
99.12,Traffic 18,6.177,True,0,-236.25,9.56,535.74
99.12,Traffic 19,2.138,True,0,-62.44,8.58,526.98
99.12,Traffic 20,2.142,True,0,-354.48,9.36,534.60
101.12,Traffic 1,2.100,True,0,311.05,41.75,-388.52
101.12,Traffic 2,6.179,True,0,-213.37,9.45,535.52
101.12,Traffic 3,2.162,True,0,-491.09,8.62,535.45
101.12,Traffic 4,2.684,True,0,1.83,35.08,-418.86
101.12,Traffic 5,6.207,True,0,-2.04,8.54,522.79
101.12,Traffic 6,2.811,True,0,-627.63,9.32,447.98
101.12,Traffic 7,2.886,True,0,66.66,9.47,536.85
101.12,Traffic 8,2.380,True,0,-619.76,8.96,475.62
101.12,Traffic 9,6.182,True,0,-74.19,8.61,522.93
101.12,Traffic 10,6.877,True,0,47.44,8.97,540.54
101.12,Traffic 11,2.260,True,0,200.66,9.31,551.47
101.12,Traffic 12,2.154,True,0,-36.54,8.53,530.92
101.12,Traffic 13,6.186,True,0,-101.78,8.71,522.94
101.12,Traffic 14,6.182,True,0,-152.42,9.04,535.26
101.12,Traffic 15,2.048,True,0,129.28,9.77,544.22
101.12,Traffic 16,2.165,True,0,-101.96,8.71,531.16
101.12,Traffic 17,6.188,True,0,-129.38,8.87,522.94
101.12,Traffic 18,6.167,True,0,-290.70,9.64,536.69
101.12,Traffic 19,2.164,True,0,-6.53,8.53,526.84
101.12,Traffic 20,2.149,True,0,-411.81,8.99,536.74
103.12,Traffic 1,2.485,True,0,284.03,35.70,-374.80
103.12,Traffic 2,6.173,True,0,-267.81,9.65,536.20
103.12,Traffic 3,2.142,True,0,-435.23,8.84,533.52
103.12,Traffic 4,2.638,True,0,5.71,39.86,-386.35
103.12,Traffic 5,6.334,True,0,49.27,8.91,527.38
103.12,Traffic 6,5.682,True,0,206.53,9.24,560.24
103.12,Traffic 7,1.877,True,0,120.34,9.78,543.88
103.12,Traffic 8,2.817,True,0,-628.63,9.37,443.28
103.12,Traffic 9,6.187,True,0,-21.14,8.52,522.67
103.12,Traffic 10,5.782,True,0,-3.23,8.54,534.69
103.12,Traffic 11,2.256,True,0,251.38,8.77,558.52
103.12,Traffic 12,2.163,True,0,-93.85,8.67,531.16
103.12,Traffic 13,6.169,True,0,-48.72,8.55,522.80
103.12,Traffic 14,6.180,True,0,-206.85,9.41,535.47
103.12,Traffic 15,2.293,True,0,184.95,9.49,549.17
103.12,Traffic 16,2.145,True,0,-159.24,9.09,531.17
103.12,Traffic 17,6.184,True,0,-76.31,8.61,522.93
103.12,Traffic 18,6.175,True,0,-345.16,9.42,538.37
103.12,Traffic 19,2.280,True,0,46.29,8.87,530.85
103.12,Traffic 20,2.166,True,0,-469.14,8.66,538.76
105.12,Traffic 1,2.564,True,0,258.54,38.09,-357.82
105.12,Traffic 2,6.168,True,0,-322.27,9.53,537.60
105.12,Traffic 3,2.151,True,0,-379.41,9.21,531.42
105.12,Traffic 4,2.608,True,0,12.98,39.89,-353.72
105.12,Traffic 5,5.499,True,0,99.07,9.75,538.80
105.12,Traffic 6,6.107,True,0,152.59,9.71,553.84
105.12,Traffic 7,2.284,True,0,176.08,9.58,548.00
105.12,Traffic 8,2.426,True,0,211.39,9.26,557.60
105.12,Traffic 9,6.211,True,0,31.58,8.67,524.37
105.12,Traffic 10,6.196,True,0,-57.69,8.56,535.16
105.12,Traffic 11,2.578,True,0,286.56,8.70,559.21
105.12,Traffic 12,2.146,True,0,-151.14,9.03,531.15
105.12,Traffic 13,6.215,True,0,4.32,8.55,522.91
105.12,Traffic 14,6.173,True,0,-261.29,9.64,536.09
105.12,Traffic 15,2.201,True,0,238.74,8.91,557.11
105.12,Traffic 16,2.143,True,0,-216.53,9.47,531.44
105.12,Traffic 17,6.185,True,0,-23.26,8.52,522.68
105.12,Traffic 18,6.182,True,0,-399.63,9.07,540.39
105.12,Traffic 19,1.515,True,0,96.90,9.74,542.74
105.12,Traffic 20,2.136,True,0,-526.39,8.74,541.65
107.12,Traffic 1,2.673,True,0,234.47,42.98,-339.69
107.12,Traffic 2,6.179,True,0,-376.74,9.22,539.52
107.12,Traffic 3,2.157,True,0,-323.59,9.53,529.44
107.12,Traffic 4,2.586,True,0,23.40,36.30,-322.07
107.12,Traffic 5,6.269,True,0,152.02,9.72,541.45
107.12,Traffic 6,6.177,True,0,98.25,9.75,550.38
107.12,Traffic 7,2.199,True,0,230.86,9.01,556.04
107.12,Traffic 8,2.034,True,0,154.89,9.70,549.87
107.12,Traffic 9,6.130,True,0,80.30,9.68,536.30
107.12,Traffic 10,6.197,True,0,-112.14,8.76,535.26
107.12,Traffic 11,2.563,True,0,307.55,8.70,557.00
107.12,Traffic 12,2.144,True,0,-208.42,9.42,531.38
107.12,Traffic 13,6.540,True,0,55.13,9.06,528.98
107.12,Traffic 14,6.166,True,0,-315.75,9.56,537.39
107.12,Traffic 15,2.504,True,0,277.30,8.70,559.56
107.12,Traffic 16,2.139,True,0,-273.83,9.65,532.21
107.12,Traffic 17,6.222,True,0,29.58,8.66,524.17
107.12,Traffic 18,6.190,True,0,-454.10,8.73,542.38
107.12,Traffic 19,2.237,True,0,152.67,9.71,545.61
107.12,Traffic 20,2.227,True,0,-576.13,8.74,543.26
109.12,Traffic 1,2.730,True,0,209.29,46.52,-322.56
109.12,Traffic 2,6.186,True,0,-431.21,8.86,541.57
109.12,Traffic 3,2.170,True,0,-267.72,9.65,527.99
109.12,Traffic 4,2.244,True,0,41.89,38.60,-295.36
109.12,Traffic 5,6.273,True,0,204.68,9.26,547.95
109.12,Traffic 6,6.883,True,0,48.35,9.00,540.82
109.12,Traffic 7,2.438,True,0,271.99,8.70,559.58
109.12,Traffic 8,2.145,True,0,97.69,9.75,546.22
109.12,Traffic 9,6.155,True,0,132.96,9.77,540.25
109.12,Traffic 10,6.182,True,0,-166.57,9.14,535.29
109.12,Traffic 11,1.916,True,0,-574.87,8.75,539.47
109.12,Traffic 12,2.139,True,0,-265.72,9.65,532.06
109.12,Traffic 13,5.577,True,0,105.41,9.76,539.17
109.12,Traffic 14,6.178,True,0,-370.22,9.26,539.28
109.12,Traffic 15,2.408,True,0,303.31,8.73,557.49
109.12,Traffic 16,2.135,True,0,-331.14,9.49,533.78
109.12,Traffic 17,6.288,True,0,78.22,9.66,535.84
109.12,Traffic 18,6.141,True,0,-508.53,8.79,544.59
109.12,Traffic 19,2.231,True,0,208.15,9.21,552.62
109.12,Traffic 20,2.124,True,0,-599.55,8.74,537.85
111.12,Traffic 1,2.807,True,0,181.66,44.72,-308.68
111.12,Traffic 2,6.201,True,0,-485.68,8.61,543.43
111.12,Traffic 3,2.161,True,0,-211.81,9.44,527.30
111.12,Traffic 4,2.164,True,0,71.79,44.66,-285.50
111.12,Traffic 5,5.453,True,0,252.27,8.77,555.32
111.12,Traffic 6,5.755,True,0,-2.14,8.54,534.68
111.12,Traffic 7,2.508,True,0,300.00,8.74,557.88
111.12,Traffic 8,2.845,True,0,47.70,8.94,536.36
111.12,Traffic 9,6.315,True,0,185.77,9.48,545.16
111.12,Traffic 10,6.179,True,0,-221.00,9.49,535.59
111.12,Traffic 11,2.152,True,0,-520.52,8.74,537.28
111.12,Traffic 12,2.133,True,0,-323.03,9.53,533.52
111.12,Traffic 13,6.272,True,0,158.36,9.69,541.98
111.12,Traffic 14,6.185,True,0,-424.69,8.90,541.33
111.12,Traffic 15,1.104,True,0,318.16,8.76,551.34
111.12,Traffic 16,2.146,True,0,-388.47,9.14,535.86
111.12,Traffic 17,6.125,True,0,130.78,9.77,540.15
111.12,Traffic 18,6.276,True,0,-561.73,8.68,547.68
111.12,Traffic 19,2.293,True,0,254.33,8.74,558.75
111.12,Traffic 20,4.171,True,0,-610.84,8.57,516.88
113.12,Traffic 1,2.756,True,0,153.01,39.52,-298.02
113.12,Traffic 2,6.172,True,0,-540.04,8.72,546.68
113.12,Traffic 3,2.157,True,0,-155.87,9.06,527.06
113.12,Traffic 4,2.444,True,0,104.65,40.05,-289.90
113.12,Traffic 5,3.510,True,0,285.48,8.70,558.31
113.12,Traffic 6,6.198,True,0,-56.60,8.56,535.15
113.12,Traffic 7,2.539,True,0,315.60,8.70,554.26
113.12,Traffic 8,1.807,True,0,-6.08,8.53,530.59
113.12,Traffic 9,6.093,True,0,237.04,8.88,552.86
113.12,Traffic 10,6.172,True,0,-275.45,9.65,536.35
113.12,Traffic 11,2.236,True,0,-464.70,8.68,534.42
113.12,Traffic 12,2.145,True,0,-380.36,9.20,535.55
113.12,Traffic 13,6.251,True,0,210.98,9.18,548.92
113.12,Traffic 14,6.218,True,0,-479.16,8.63,543.19
113.12,Traffic 15,1.906,True,0,-536.66,8.74,538.61
113.12,Traffic 16,2.154,True,0,-445.80,8.77,537.99
113.12,Traffic 17,6.314,True,0,183.61,9.51,544.86
113.12,Traffic 18,5.450,True,0,-593.41,8.74,543.83
113.12,Traffic 19,1.667,True,0,282.95,8.70,560.36
113.12,Traffic 20,2.164,True,0,-616.85,8.84,483.99
115.12,Traffic 1,2.712,True,0,123.45,37.94,-289.39
115.12,Traffic 2,6.067,True,0,-583.56,8.72,546.49
115.12,Traffic 3,2.152,True,0,-99.93,8.70,527.05
115.12,Traffic 4,2.632,True,0,136.84,37.75,-298.54
115.12,Traffic 5,2.784,True,0,307.06,8.70,556.78
115.12,Traffic 6,6.197,True,0,-111.05,8.76,535.26
115.12,Traffic 7,1.705,True,0,-547.21,8.74,539.43
115.12,Traffic 8,2.160,True,0,-63.40,8.58,531.09
115.12,Traffic 9,3.554,True,0,274.25,8.70,558.46
115.12,Traffic 10,6.170,True,0,-329.91,9.50,537.85
115.12,Traffic 11,2.133,True,0,-408.86,9.01,532.55
115.12,Traffic 12,2.152,True,0,-437.69,8.82,537.70
115.12,Traffic 13,5.099,True,0,256.80,8.72,556.06
115.12,Traffic 14,6.152,True,0,-533.53,8.74,546.25
115.12,Traffic 15,2.203,True,0,-480.90,8.59,534.94
115.12,Traffic 16,2.158,True,0,-503.10,8.77,540.16
115.12,Traffic 17,6.124,True,0,235.14,8.90,552.57
115.12,Traffic 18,3.384,True,0,-607.82,8.74,531.46
115.12,Traffic 19,0.887,True,0,305.98,8.71,559.11
115.12,Traffic 20,2.804,True,0,-626.73,9.28,451.93
117.12,Traffic 1,2.718,True,0,93.79,41.92,-282.68
117.12,Traffic 2,4.069,True,0,-603.02,8.74,538.10
117.12,Traffic 3,2.135,True,0,-44.01,8.54,526.87
117.12,Traffic 4,2.623,True,0,166.42,42.30,-308.24
117.12,Traffic 5,4.768,True,0,-583.58,8.66,535.63
117.12,Traffic 6,6.182,True,0,-165.49,9.13,535.28
117.12,Traffic 7,2.220,True,0,-491.51,8.63,535.41
117.12,Traffic 8,2.156,True,0,-120.70,8.82,531.15
117.12,Traffic 9,2.304,True,0,301.53,8.74,557.85
117.12,Traffic 10,6.180,True,0,-384.38,9.17,539.81
117.12,Traffic 11,2.155,True,0,-353.04,9.37,530.45
117.12,Traffic 12,2.129,True,0,-495.01,8.60,539.74
117.12,Traffic 13,2.659,True,0,288.79,8.70,558.99
117.12,Traffic 14,6.186,True,0,-579.98,8.70,547.01
117.12,Traffic 15,2.126,True,0,-425.05,8.90,533.16
117.12,Traffic 16,2.208,True,0,-558.86,8.74,543.45
117.12,Traffic 17,3.663,True,0,272.96,8.70,558.33
117.12,Traffic 18,3.042,True,0,-612.30,8.65,501.18
117.12,Traffic 19,2.645,True,0,321.16,8.76,551.58
117.12,Traffic 20,2.426,True,0,211.39,9.26,557.60
119.12,Traffic 1,2.880,True,0,63.34,44.57,-281.51
119.12,Traffic 2,4.448,True,0,-611.28,8.58,514.59
119.12,Traffic 3,2.191,True,0,11.89,8.57,527.23
119.12,Traffic 4,2.603,True,0,196.47,46.60,-321.42
119.12,Traffic 5,6.035,True,0,-533.28,8.74,534.13
119.12,Traffic 6,6.179,True,0,-219.91,9.49,535.58
119.12,Traffic 7,2.137,True,0,-435.66,8.83,533.54
119.12,Traffic 8,2.145,True,0,-177.99,9.22,531.22
119.12,Traffic 9,1.908,True,0,316.71,8.71,553.23
119.12,Traffic 10,6.187,True,0,-438.85,8.81,541.85
119.12,Traffic 11,2.161,True,0,-297.20,9.62,528.66
119.12,Traffic 12,2.193,True,0,-551.71,8.74,543.20
119.12,Traffic 13,2.550,True,0,307.94,8.70,557.01
119.12,Traffic 14,4.392,True,0,-601.27,8.74,539.57
119.12,Traffic 15,2.154,True,0,-369.23,9.27,531.04
119.12,Traffic 16,2.190,True,0,-585.68,8.74,542.17
119.12,Traffic 17,2.456,True,0,298.90,8.73,558.10
119.12,Traffic 18,2.513,True,0,-621.40,9.03,470.70
119.12,Traffic 19,1.671,True,0,-561.07,8.74,539.95
119.12,Traffic 20,2.034,True,0,154.89,9.70,549.87
121.12,Traffic 1,3.128,True,0,35.98,37.77,-293.49
121.12,Traffic 2,2.154,True,0,-617.02,8.85,483.43
121.12,Traffic 3,2.887,True,0,62.23,9.34,535.44
121.12,Traffic 4,2.512,True,0,224.92,44.21,-338.96
121.12,Traffic 5,6.222,True,0,-480.36,8.61,530.85
121.12,Traffic 6,6.172,True,0,-274.36,9.65,536.33
121.12,Traffic 7,2.152,True,0,-379.84,9.20,531.43
121.12,Traffic 8,2.142,True,0,-235.27,9.56,531.63
121.12,Traffic 9,5.118,True,0,-549.04,8.74,535.97
121.12,Traffic 10,6.167,True,0,-493.31,8.60,543.76
121.12,Traffic 11,2.168,True,0,-241.31,9.58,527.59
121.12,Traffic 12,2.194,True,0,-581.64,8.74,542.74
121.12,Traffic 13,4.368,True,0,-575.24,8.75,536.90
121.12,Traffic 14,4.441,True,0,-611.04,8.57,518.33
121.12,Traffic 15,2.158,True,0,-313.40,9.57,529.13
121.12,Traffic 16,2.242,True,0,-600.34,8.74,537.56
121.12,Traffic 17,3.148,True,0,314.54,8.70,554.99
121.12,Traffic 18,4.149,True,0,242.72,8.85,563.81
121.12,Traffic 19,2.226,True,0,-506.77,8.74,536.31
121.12,Traffic 20,2.145,True,0,97.69,9.75,546.22
123.12,Traffic 1,3.063,True,0,18.86,36.17,-318.68
123.12,Traffic 2,2.799,True,0,-626.46,9.26,453.04
123.12,Traffic 3,1.701,True,0,109.84,9.77,543.44
123.12,Traffic 4,2.654,True,0,251.43,38.89,-358.84
123.12,Traffic 5,6.165,True,0,-427.36,8.89,529.14
123.12,Traffic 6,6.170,True,0,-328.82,9.50,537.81
123.12,Traffic 7,2.157,True,0,-324.01,9.53,529.46
123.12,Traffic 8,2.133,True,0,-292.58,9.63,532.63
123.12,Traffic 9,6.295,True,0,-496.26,8.73,531.52
123.12,Traffic 10,6.204,True,0,-547.66,8.69,547.13
123.12,Traffic 11,2.159,True,0,-185.38,9.28,527.15
123.12,Traffic 12,2.302,True,0,-596.92,8.74,539.27
123.12,Traffic 13,6.297,True,0,-523.78,8.74,533.24
123.12,Traffic 14,2.124,True,0,-615.84,8.80,486.97
123.12,Traffic 15,2.171,True,0,-257.53,9.63,527.82
123.12,Traffic 16,4.037,True,0,-610.71,8.58,516.83
123.12,Traffic 17,4.221,True,0,-566.52,8.74,537.32
123.12,Traffic 18,6.215,True,0,192.55,9.39,558.71
123.12,Traffic 19,2.189,True,0,-450.92,8.74,534.02
123.12,Traffic 20,2.845,True,0,47.70,8.94,536.36
125.12,Traffic 1,2.791,True,0,9.20,39.43,-347.67
125.12,Traffic 2,2.767,True,0,-632.15,9.56,421.72
125.12,Traffic 3,2.249,True,0,165.58,9.65,546.80
125.12,Traffic 4,2.788,True,0,278.82,35.56,-377.70
125.12,Traffic 5,6.186,True,0,-374.40,9.24,527.13
125.12,Traffic 6,6.180,True,0,-383.29,9.18,539.77
125.12,Traffic 7,2.170,True,0,-268.15,9.65,528.00
125.12,Traffic 8,2.141,True,0,-349.90,9.39,534.43
125.12,Traffic 9,6.187,True,0,-443.26,8.79,529.69
125.12,Traffic 10,5.882,True,0,-587.25,8.75,545.73
125.12,Traffic 11,2.155,True,0,-129.44,8.87,527.04
125.12,Traffic 12,3.633,True,0,-610.02,8.53,522.17
125.12,Traffic 13,6.243,True,0,-470.81,8.66,530.53
125.12,Traffic 14,2.776,True,0,-625.55,9.22,456.65
125.12,Traffic 15,2.160,True,0,-201.61,9.38,527.23
125.12,Traffic 16,2.172,True,0,-616.87,8.84,483.97
125.12,Traffic 17,6.372,True,0,-514.27,8.74,532.53
125.12,Traffic 18,6.021,True,0,138.48,9.75,552.73
125.12,Traffic 19,2.144,True,0,-395.09,9.10,532.02
125.12,Traffic 20,1.807,True,0,-6.08,8.53,530.59
127.12,Traffic 1,2.711,True,0,2.04,40.51,-377.72
127.12,Traffic 2,2.755,True,0,-634.87,9.69,390.01
127.12,Traffic 3,2.230,True,0,220.90,9.16,554.57
127.12,Traffic 4,2.760,True,0,307.80,41.35,-392.29
127.12,Traffic 5,6.191,True,0,-321.43,9.54,525.27
127.12,Traffic 6,6.187,True,0,-437.76,8.82,541.81
127.12,Traffic 7,2.161,True,0,-212.23,9.45,527.31
127.12,Traffic 8,2.148,True,0,-407.23,9.02,536.57
127.12,Traffic 9,6.182,True,0,-390.29,9.13,527.73
127.12,Traffic 10,3.720,True,0,-604.83,8.74,536.17
127.12,Traffic 11,2.147,True,0,-73.51,8.60,527.03
127.12,Traffic 12,2.189,True,0,-615.24,8.77,489.02
127.12,Traffic 13,6.165,True,0,-417.83,8.95,528.79
127.12,Traffic 14,4.890,True,0,221.20,9.13,561.61
127.12,Traffic 15,2.156,True,0,-145.67,8.99,527.05
127.12,Traffic 16,2.805,True,0,-626.73,9.28,451.90
127.12,Traffic 17,6.240,True,0,-461.27,8.69,530.24
127.12,Traffic 18,6.211,True,0,84.47,9.69,549.16
127.12,Traffic 19,2.155,True,0,-339.27,9.45,529.97
127.12,Traffic 20,2.160,True,0,-63.40,8.58,531.09
129.12,Traffic 1,2.783,True,0,-2.48,36.71,-408.17
129.12,Traffic 2,2.712,True,0,-635.74,9.75,358.19
129.12,Traffic 3,2.352,True,0,265.46,8.69,559.43
129.12,Traffic 4,3.238,True,0,340.11,39.08,-397.36
129.12,Traffic 5,6.203,True,0,-268.42,9.65,523.90
129.12,Traffic 6,6.171,True,0,-492.23,8.60,543.71
129.12,Traffic 7,2.157,True,0,-156.29,9.07,527.06
129.12,Traffic 8,2.159,True,0,-464.56,8.68,538.61
129.12,Traffic 9,6.190,True,0,-337.32,9.46,525.80
129.12,Traffic 10,4.146,True,0,-611.48,8.59,510.05
129.12,Traffic 11,2.153,True,0,-17.60,8.52,526.78
129.12,Traffic 12,2.763,True,0,-625.44,9.21,457.05
129.12,Traffic 13,6.187,True,0,-364.87,9.30,526.77
129.12,Traffic 14,6.288,True,0,167.74,9.63,555.49
129.12,Traffic 15,2.152,True,0,-89.73,8.65,527.05
129.12,Traffic 16,2.774,True,0,-632.51,9.57,418.87
129.12,Traffic 17,6.171,True,0,-408.30,9.01,528.42
129.12,Traffic 18,6.351,True,0,36.87,8.73,537.63
129.12,Traffic 19,2.164,True,0,-283.42,9.65,528.32
129.12,Traffic 20,2.156,True,0,-120.70,8.82,531.15
131.12,Traffic 1,2.705,True,0,-5.01,32.39,-438.76
131.12,Traffic 2,2.697,True,0,-635.76,9.77,326.36
131.12,Traffic 3,2.576,True,0,296.60,8.72,558.29
131.12,Traffic 4,2.302,True,0,370.14,30.48,-397.12
131.12,Traffic 5,6.195,True,0,-215.37,9.46,523.23
131.12,Traffic 6,6.199,True,0,-546.58,8.69,547.07
131.12,Traffic 7,2.152,True,0,-100.35,8.70,527.04
131.12,Traffic 8,2.128,True,0,-521.81,8.73,541.34
131.12,Traffic 9,6.198,True,0,-284.33,9.65,524.24
131.12,Traffic 10,2.254,True,0,-618.52,8.91,479.14
131.12,Traffic 11,2.181,True,0,36.61,8.72,529.10
131.12,Traffic 12,2.617,True,0,226.83,9.06,560.08
131.12,Traffic 13,6.192,True,0,-311.89,9.58,524.98
131.12,Traffic 14,6.104,True,0,113.47,9.77,551.31
131.12,Traffic 15,2.139,True,0,-33.81,8.53,526.82
131.12,Traffic 16,2.754,True,0,-635.08,9.70,385.45
131.12,Traffic 17,6.188,True,0,-355.33,9.36,526.43
131.12,Traffic 18,6.056,True,0,-16.30,8.52,534.85
131.12,Traffic 19,2.164,True,0,-227.52,9.53,527.44
131.12,Traffic 20,2.145,True,0,-177.99,9.22,531.22
133.12,Traffic 1,2.747,True,0,-6.59,32.06,-469.60
133.12,Traffic 2,2.688,True,0,-635.36,9.77,294.54
133.12,Traffic 3,3.634,True,0,313.21,8.70,555.69
133.12,Traffic 4,2.090,True,0,393.93,36.71,-417.84
133.12,Traffic 5,6.191,True,0,-162.29,9.11,522.97
133.12,Traffic 6,5.908,True,0,-586.75,8.75,545.84
133.12,Traffic 7,2.135,True,0,-44.43,8.54,526.88
133.12,Traffic 8,2.226,True,0,-573.16,8.74,543.41
133.12,Traffic 9,6.198,True,0,-231.29,9.54,523.38
133.12,Traffic 10,2.811,True,0,-627.49,9.32,448.60
133.12,Traffic 11,1.773,True,0,85.96,9.70,541.46
133.12,Traffic 12,2.080,True,0,171.40,9.61,551.62
133.12,Traffic 13,6.204,True,0,-258.87,9.63,523.74
133.12,Traffic 14,6.390,True,0,61.81,9.43,544.95
133.12,Traffic 15,2.204,True,0,21.86,8.61,527.70
133.12,Traffic 16,2.710,True,0,-635.80,9.76,351.93
133.12,Traffic 17,6.194,True,0,-302.35,9.61,524.70
133.12,Traffic 18,6.184,True,0,-70.76,8.60,535.21
133.12,Traffic 19,2.158,True,0,-171.58,9.18,527.10
133.12,Traffic 20,2.142,True,0,-235.27,9.56,531.63
135.12,Traffic 1,2.712,True,0,-6.37,34.85,-500.29
135.12,Traffic 2,2.681,True,0,-634.79,9.74,262.72
135.12,Traffic 3,0.874,True,0,319.63,11.78,533.32
135.12,Traffic 4,2.745,True,0,413.71,38.04,-444.51
135.12,Traffic 5,6.187,True,0,-109.21,8.75,522.94
135.12,Traffic 6,3.765,True,0,-604.59,8.74,536.46
135.12,Traffic 7,2.191,True,0,11.46,8.57,527.21
135.12,Traffic 8,2.217,True,0,-590.09,8.74,541.31
135.12,Traffic 9,6.192,True,0,-178.22,9.23,523.02
135.12,Traffic 10,2.764,True,0,-632.70,9.58,417.21
135.12,Traffic 11,2.190,True,0,141.56,9.75,544.84
135.12,Traffic 12,2.080,True,0,114.29,9.78,547.26
135.12,Traffic 13,6.194,True,0,-205.82,9.41,523.16
135.12,Traffic 14,5.461,True,0,13.07,8.58,534.79
135.12,Traffic 15,2.731,True,0,70.96,9.57,538.13
135.12,Traffic 16,2.695,True,0,-635.69,9.77,318.40
135.12,Traffic 17,6.202,True,0,-249.33,9.61,523.60
135.12,Traffic 18,6.190,True,0,-125.21,8.85,535.25
135.12,Traffic 19,2.154,True,0,-115.64,8.78,527.04
135.12,Traffic 20,2.133,True,0,-292.58,9.63,532.63
137.12,Traffic 1,2.405,True,0,-9.75,36.63,-530.84
137.12,Traffic 2,2.677,True,0,-634.26,9.69,230.89
137.12,Traffic 3,2.920,True,0,316.45,18.34,502.19
137.12,Traffic 4,2.623,True,0,432.62,34.34,-471.98
137.12,Traffic 5,6.170,True,0,-56.15,8.56,522.85
137.12,Traffic 6,4.199,True,0,-611.45,8.59,510.69
137.12,Traffic 7,2.875,True,0,61.93,9.33,535.35
137.12,Traffic 8,2.159,True,0,-604.92,8.74,533.70
137.12,Traffic 9,6.188,True,0,-125.14,8.85,522.94
137.12,Traffic 10,2.748,True,0,-635.07,9.70,385.47
137.12,Traffic 11,2.270,True,0,197.14,9.35,550.94
137.12,Traffic 12,2.447,True,0,61.50,9.39,540.65
137.12,Traffic 13,6.190,True,0,-152.74,9.04,522.95
137.12,Traffic 14,6.216,True,0,-41.35,8.54,535.08
137.12,Traffic 15,1.951,True,0,120.15,9.78,543.79
137.12,Traffic 16,2.686,True,0,-635.19,9.76,284.88
137.12,Traffic 17,6.193,True,0,-196.26,9.35,523.10
137.12,Traffic 18,6.181,True,0,-179.64,9.23,535.33
137.12,Traffic 19,2.144,True,0,-65.29,8.58,526.99
137.12,Traffic 20,2.141,True,0,-349.90,9.39,534.43
139.12,Traffic 1,2.384,True,0,-22.18,32.81,-558.80
139.12,Traffic 2,2.672,True,0,-633.89,9.63,199.07
139.12,Traffic 3,2.690,True,0,316.34,25.98,471.22
139.12,Traffic 4,2.763,True,0,450.91,30.21,-499.78
139.12,Traffic 5,6.205,True,0,-3.10,8.54,522.77
139.12,Traffic 6,2.237,True,0,-618.31,8.90,479.74
139.12,Traffic 7,1.753,True,0,114.76,9.78,543.68
139.12,Traffic 8,3.622,True,0,-611.07,8.60,509.25
139.12,Traffic 9,6.180,True,0,-72.07,8.60,522.92
139.12,Traffic 10,2.709,True,0,-635.79,9.75,353.64
139.12,Traffic 11,2.239,True,0,248.69,8.79,558.26
139.12,Traffic 12,1.504,True,0,11.03,8.57,530.65
139.12,Traffic 13,6.186,True,0,-99.66,8.70,522.95
139.12,Traffic 14,6.198,True,0,-95.81,8.68,535.26
139.12,Traffic 15,2.278,True,0,175.85,9.58,547.98
139.12,Traffic 16,2.681,True,0,-634.59,9.73,251.36
139.12,Traffic 17,6.189,True,0,-143.18,8.97,522.94
