time,name,streetDistance,routeIsStreet,recoveries,x,y,z
98.34,Traffic 16,2.171,True,0,89.16,9.71,545.52
98.34,Traffic 17,6.190,True,0,-332.82,9.48,525.64
98.34,Traffic 18,6.660,True,0,41.65,8.81,538.83
98.34,Traffic 19,2.152,True,0,-379.00,9.21,531.40
98.34,Traffic 20,2.164,True,0,-59.67,8.57,531.07
100.34,Traffic 1,2.856,True,0,64.69,44.66,-281.33
100.34,Traffic 2,3.371,True,0,287.31,8.70,564.93
100.34,Traffic 3,2.548,True,0,73.83,9.62,538.93
100.34,Traffic 4,2.722,True,0,-175.74,31.54,-585.21
100.34,Traffic 5,6.190,True,0,-158.84,9.09,522.96
100.34,Traffic 6,6.077,True,0,149.61,9.72,553.57
100.34,Traffic 7,2.187,True,0,29.88,8.66,528.31
100.34,Traffic 8,2.372,True,0,208.34,9.26,557.09
100.34,Traffic 9,6.196,True,0,-224.29,9.51,523.31
100.34,Traffic 10,6.158,True,0,-495.22,8.61,543.85
100.34,Traffic 11,2.147,True,0,-73.23,8.60,527.02
100.34,Traffic 12,2.163,True,0,-467.71,8.67,538.71
100.34,Traffic 13,6.203,True,0,-252.24,9.62,523.64
100.34,Traffic 14,6.209,True,0,82.71,9.68,548.96
100.34,Traffic 15,2.157,True,0,-152.91,9.04,527.05
100.34,Traffic 16,2.641,True,0,42.41,8.82,534.83
100.34,Traffic 17,6.199,True,0,-279.82,9.65,524.13
100.34,Traffic 18,5.951,True,0,-10.58,8.53,534.78
100.34,Traffic 19,2.157,True,0,-323.17,9.53,529.43
100.34,Traffic 20,2.158,True,0,-116.98,8.79,531.15
102.34,Traffic 1,3.119,True,0,36.98,38.09,-292.63
102.34,Traffic 2,2.978,True,0,253.94,8.74,563.79
102.34,Traffic 3,2.038,True,0,128.68,9.77,544.19
102.34,Traffic 4,2.710,True,0,-142.22,31.04,-584.65
102.34,Traffic 5,6.186,True,0,-105.76,8.73,522.94
102.34,Traffic 6,6.188,True,0,95.26,9.74,550.15
102.34,Traffic 7,2.209,True,0,78.76,9.67,540.11
102.34,Traffic 8,2.023,True,0,151.74,9.71,549.60
102.34,Traffic 9,6.191,True,0,-171.22,9.18,522.99
102.34,Traffic 10,6.213,True,0,-549.51,8.69,547.23
102.34,Traffic 11,2.153,True,0,-17.31,8.52,526.78
102.34,Traffic 12,2.133,True,0,-524.96,8.73,541.55
102.34,Traffic 13,6.193,True,0,-199.18,9.37,523.12
102.34,Traffic 14,6.238,True,0,35.22,8.70,537.27
102.34,Traffic 15,2.152,True,0,-96.97,8.68,527.05
102.34,Traffic 16,1.899,True,0,-9.50,8.53,530.66
102.34,Traffic 17,6.196,True,0,-226.78,9.52,523.33
102.34,Traffic 18,6.188,True,0,-65.05,8.58,535.19
102.34,Traffic 19,2.171,True,0,-267.30,9.65,527.98
102.34,Traffic 20,2.145,True,0,-174.27,9.20,531.21
104.34,Traffic 1,3.069,True,0,19.41,36.06,-317.45
104.34,Traffic 2,5.767,True,0,207.72,9.25,560.50
104.34,Traffic 3,2.293,True,0,184.36,9.50,549.09
104.34,Traffic 4,2.708,True,0,-108.75,30.66,-583.28
104.34,Traffic 5,6.169,True,0,-52.70,8.55,522.83
104.34,Traffic 6,6.846,True,0,45.89,8.92,540.06
104.34,Traffic 7,2.116,True,0,133.97,9.76,544.43
104.34,Traffic 8,2.156,True,0,94.57,9.74,545.98
104.34,Traffic 9,6.188,True,0,-118.14,8.80,522.94
104.34,Traffic 10,5.828,True,0,-588.09,8.75,545.52
104.34,Traffic 11,2.183,True,0,36.86,8.72,529.13
104.34,Traffic 12,2.229,True,0,-575.13,8.74,543.31
104.34,Traffic 13,6.189,True,0,-146.10,8.99,522.95
104.34,Traffic 14,6.085,True,0,-18.21,8.52,534.88
104.34,Traffic 15,2.136,True,0,-41.05,8.54,526.86
104.34,Traffic 16,2.155,True,0,-66.81,8.59,531.10
104.34,Traffic 17,6.191,True,0,-173.70,9.19,523.00
104.34,Traffic 18,6.193,True,0,-119.50,8.81,535.25
104.34,Traffic 19,2.161,True,0,-211.39,9.44,527.30
104.34,Traffic 20,2.142,True,0,-231.55,9.54,531.59
106.34,Traffic 1,2.797,True,0,9.55,39.30,-346.38
106.34,Traffic 2,6.104,True,0,153.83,9.71,553.94
106.34,Traffic 3,2.199,True,0,238.24,8.91,557.04
106.34,Traffic 4,2.648,True,0,-75.24,30.42,-582.12
106.34,Traffic 5,6.210,True,0,0.35,8.54,522.83
106.34,Traffic 6,5.828,True,0,-5.14,8.53,534.71
106.34,Traffic 7,2.288,True,0,189.61,9.44,549.83
106.34,Traffic 8,2.768,True,0,45.27,8.88,535.63
106.34,Traffic 9,6.174,True,0,-65.07,8.58,522.89
106.34,Traffic 10,3.624,True,0,-605.24,8.74,535.65
106.34,Traffic 11,1.760,True,0,86.24,9.70,541.50
106.34,Traffic 12,2.228,True,0,-590.75,8.74,541.15
106.34,Traffic 13,6.186,True,0,-93.02,8.66,522.95
106.34,Traffic 14,6.184,True,0,-72.67,8.60,535.22
106.34,Traffic 15,2.197,True,0,14.84,8.58,527.34
106.34,Traffic 16,2.155,True,0,-124.12,8.84,531.15
106.34,Traffic 17,6.188,True,0,-120.62,8.82,522.94
106.34,Traffic 18,6.182,True,0,-173.93,9.19,535.31
106.34,Traffic 19,2.157,True,0,-155.45,9.06,527.06
106.34,Traffic 20,2.134,True,0,-288.85,9.64,532.54
108.34,Traffic 1,2.712,True,0,2.31,40.58,-376.39
108.34,Traffic 2,6.173,True,0,99.48,9.75,550.46
108.34,Traffic 3,2.499,True,0,276.97,8.70,559.56
108.34,Traffic 4,2.759,True,0,-42.09,30.34,-577.60
108.34,Traffic 5,6.396,True,0,51.46,8.96,527.95
108.34,Traffic 6,6.193,True,0,-59.60,8.57,535.16
108.34,Traffic 7,2.210,True,0,242.67,8.86,557.59
108.34,Traffic 8,1.816,True,0,-3.34,8.54,530.64
108.34,Traffic 9,6.195,True,0,-12.02,8.53,522.69
108.34,Traffic 10,4.027,True,0,-611.54,8.60,508.94
108.34,Traffic 11,2.192,True,0,141.84,9.75,544.85
108.34,Traffic 12,2.169,True,0,-605.59,8.74,532.85
108.34,Traffic 13,6.172,True,0,-39.97,8.53,522.75
108.34,Traffic 14,6.189,True,0,-127.12,8.86,535.25
108.34,Traffic 15,2.902,True,0,65.09,9.43,536.36
108.34,Traffic 16,2.145,True,0,-181.40,9.25,531.23
108.34,Traffic 17,6.176,True,0,-67.55,8.59,522.91
108.34,Traffic 18,6.178,True,0,-228.36,9.53,535.66
108.34,Traffic 19,2.152,True,0,-99.51,8.69,527.05
108.34,Traffic 20,2.140,True,0,-346.18,9.41,534.30
110.34,Traffic 1,2.784,True,0,-2.34,36.92,-406.84
110.34,Traffic 2,6.878,True,0,49.50,9.04,541.18
110.34,Traffic 3,2.408,True,0,303.18,8.73,557.51
110.34,Traffic 4,3.174,True,0,-15.71,33.36,-559.15
110.34,Traffic 5,5.517,True,0,101.45,9.75,538.96
110.34,Traffic 6,6.196,True,0,-114.05,8.77,535.25
110.34,Traffic 7,2.501,True,0,273.23,8.70,559.53
110.34,Traffic 8,2.158,True,0,-60.61,8.57,531.07
110.34,Traffic 9,6.215,True,0,40.05,8.75,525.49
110.34,Traffic 10,2.285,True,0,-618.89,8.92,478.08
110.34,Traffic 11,2.269,True,0,197.41,9.35,550.98
110.34,Traffic 12,3.460,True,0,-611.21,8.61,507.44
110.34,Traffic 13,6.227,True,0,13.07,8.58,523.17
110.34,Traffic 14,6.181,True,0,-181.54,9.25,535.34
110.34,Traffic 15,1.837,True,0,118.47,9.78,543.81
110.34,Traffic 16,2.142,True,0,-238.69,9.57,531.67
110.34,Traffic 17,6.193,True,0,-14.50,8.52,522.68
110.34,Traffic 18,6.170,True,0,-282.80,9.65,536.50
110.34,Traffic 19,2.135,True,0,-43.59,8.54,526.87
110.34,Traffic 20,2.148,True,0,-403.50,9.04,536.43
112.34,Traffic 1,2.708,True,0,-4.91,32.53,-437.41
112.34,Traffic 2,5.722,True,0,-0.77,8.54,534.67
112.34,Traffic 3,1.160,True,0,318.04,8.75,551.52
112.34,Traffic 4,2.954,True,0,-3.79,36.70,-528.58
112.34,Traffic 5,6.271,True,0,154.40,9.71,541.64
112.34,Traffic 6,6.182,True,0,-168.48,9.16,535.29
112.34,Traffic 7,2.591,True,0,296.42,8.72,558.30
112.34,Traffic 8,2.157,True,0,-117.92,8.80,531.15
112.34,Traffic 9,5.633,True,0,89.17,9.71,537.82
112.34,Traffic 10,2.811,True,0,-627.73,9.33,447.51
112.34,Traffic 11,2.241,True,0,248.90,8.79,558.28
112.34,Traffic 12,2.395,True,0,-619.93,8.96,475.14
112.34,Traffic 13,6.876,True,0,63.04,9.31,531.45
112.34,Traffic 14,6.177,True,0,-235.98,9.56,535.74
112.34,Traffic 15,2.279,True,0,174.22,9.59,547.77
112.34,Traffic 16,2.132,True,0,-295.99,9.63,532.72
112.34,Traffic 17,6.210,True,0,37.79,8.72,525.13
112.34,Traffic 18,6.173,True,0,-337.27,9.46,538.10
112.34,Traffic 19,2.192,True,0,12.31,8.57,527.24
112.34,Traffic 20,2.157,True,0,-460.83,8.69,538.49
114.34,Traffic 1,2.736,True,0,-6.58,31.98,-468.25
114.34,Traffic 2,6.199,True,0,-55.23,8.56,535.14
114.34,Traffic 3,2.179,True,0,317.92,13.95,522.48
114.34,Traffic 4,2.931,True,0,-0.84,34.35,-495.31
114.34,Traffic 5,6.265,True,0,207.05,9.23,548.31
114.34,Traffic 6,6.178,True,0,-222.91,9.50,535.60
114.34,Traffic 7,3.623,True,0,313.13,8.70,555.74
114.34,Traffic 8,2.145,True,0,-175.20,9.20,531.21
114.34,Traffic 9,6.237,True,0,142.05,9.75,540.75
114.34,Traffic 10,5.535,True,0,209.46,9.27,560.52
114.34,Traffic 11,2.568,True,0,284.66,8.70,559.32
114.34,Traffic 12,2.816,True,0,-628.73,9.38,442.79
114.34,Traffic 13,5.777,True,0,114.15,9.77,539.52
114.34,Traffic 14,6.167,True,0,-290.43,9.64,536.68
114.34,Traffic 15,2.203,True,0,229.13,9.04,555.79
114.34,Traffic 16,2.141,True,0,-353.31,9.37,534.56
114.34,Traffic 17,5.729,True,0,86.74,9.70,537.47
114.34,Traffic 18,6.181,True,0,-391.74,9.12,540.09
114.34,Traffic 19,2.892,True,0,62.65,9.35,535.58
114.34,Traffic 20,2.125,True,0,-518.10,8.73,541.09
116.34,Traffic 1,2.719,True,0,-6.36,34.71,-498.96
116.34,Traffic 2,6.198,True,0,-109.68,8.75,535.26
116.34,Traffic 3,2.795,True,0,316.33,20.88,491.32
116.34,Traffic 4,2.663,True,0,-1.24,31.68,-461.92
116.34,Traffic 5,5.328,True,0,254.00,8.75,555.60
116.34,Traffic 6,6.172,True,0,-277.36,9.65,536.39
116.34,Traffic 7,1.713,True,0,-560.06,8.74,539.89
116.34,Traffic 8,2.142,True,0,-232.49,9.55,531.60
116.34,Traffic 9,6.302,True,0,194.79,9.38,546.46
116.34,Traffic 10,6.141,True,0,155.57,9.70,554.13
116.34,Traffic 11,2.486,True,0,306.64,8.70,557.11
116.34,Traffic 12,2.470,True,0,214.41,9.22,558.10
116.34,Traffic 13,6.280,True,0,167.08,9.64,542.84
116.34,Traffic 14,6.174,True,0,-344.89,9.42,538.36
116.34,Traffic 15,2.425,True,0,270.86,8.70,559.56
116.34,Traffic 16,2.149,True,0,-410.64,8.99,536.70
116.34,Traffic 17,6.221,True,0,139.58,9.75,540.60
116.34,Traffic 18,6.188,True,0,-446.21,8.77,542.11
116.34,Traffic 19,1.772,True,0,115.60,9.78,543.71
116.34,Traffic 20,2.225,True,0,-570.59,8.74,543.49
118.34,Traffic 1,2.434,True,0,-9.42,36.67,-529.53
118.34,Traffic 2,6.182,True,0,-164.11,9.12,535.28
118.34,Traffic 3,2.665,True,0,316.30,28.87,460.49
118.34,Traffic 4,2.615,True,0,0.68,33.17,-432.08
118.34,Traffic 5,2.745,True,0,286.68,8.70,559.03
118.34,Traffic 6,6.171,True,0,-331.82,9.49,537.91
118.34,Traffic 7,2.226,True,0,-505.37,8.74,536.22
118.34,Traffic 8,2.134,True,0,-289.79,9.64,532.56
118.34,Traffic 9,5.871,True,0,244.64,8.82,554.06
118.34,Traffic 10,6.165,True,0,101.24,9.76,550.58
118.34,Traffic 11,2.075,True,0,-578.05,8.74,539.07
118.34,Traffic 12,2.046,True,0,158.02,9.69,550.16
118.34,Traffic 13,6.224,True,0,219.59,9.07,550.23
118.34,Traffic 14,6.182,True,0,-399.36,9.07,540.38
118.34,Traffic 15,2.509,True,0,299.94,8.74,557.89
118.34,Traffic 16,2.163,True,0,-467.97,8.66,538.72
118.34,Traffic 17,6.307,True,0,192.35,9.41,546.10
118.34,Traffic 18,6.151,True,0,-500.65,8.72,544.13
118.34,Traffic 19,2.271,True,0,171.36,9.61,547.43
118.34,Traffic 20,2.198,True,0,-596.99,8.74,539.12
120.34,Traffic 1,2.411,True,0,-21.38,33.04,-557.73
120.34,Traffic 2,6.179,True,0,-218.54,9.48,535.56
120.34,Traffic 3,2.682,True,0,316.05,37.36,429.87
120.34,Traffic 4,2.667,True,0,3.83,38.15,-399.53
120.34,Traffic 5,2.430,True,0,306.66,8.70,557.17
120.34,Traffic 6,6.181,True,0,-386.29,9.16,539.88
120.34,Traffic 7,2.183,True,0,-449.52,8.75,533.98
120.34,Traffic 8,2.140,True,0,-347.11,9.41,534.33
120.34,Traffic 9,3.152,True,0,279.60,8.70,558.87
120.34,Traffic 10,6.858,True,0,50.91,9.10,541.63
120.34,Traffic 11,2.110,True,0,-524.14,8.74,537.57
120.34,Traffic 12,2.134,True,0,100.83,9.75,546.44
120.34,Traffic 13,4.580,True,0,262.65,8.69,556.98
120.34,Traffic 14,6.190,True,0,-453.83,8.73,542.37
120.34,Traffic 15,2.577,True,0,315.54,8.70,554.31
120.34,Traffic 16,2.133,True,0,-525.22,8.74,541.57
120.34,Traffic 17,5.947,True,0,242.63,8.83,553.74
120.34,Traffic 18,6.240,True,0,-554.64,8.68,547.46
120.34,Traffic 19,2.211,True,0,226.45,9.08,555.40
120.34,Traffic 20,3.686,True,0,-610.10,8.54,521.75
122.34,Traffic 1,1.897,True,0,-46.59,30.27,-574.22
122.34,Traffic 2,6.172,True,0,-272.99,9.65,536.30
122.34,Traffic 3,2.689,True,0,316.02,45.88,399.25
122.34,Traffic 4,2.566,True,0,9.65,40.69,-366.87
122.34,Traffic 5,0.670,True,0,319.95,9.16,546.74
122.34,Traffic 6,6.188,True,0,-440.76,8.80,541.92
122.34,Traffic 7,2.145,True,0,-393.69,9.11,531.96
122.34,Traffic 8,2.148,True,0,-404.44,9.04,536.47
122.34,Traffic 9,2.271,True,0,304.23,8.72,557.52
122.34,Traffic 10,5.682,True,0,0.85,8.54,534.66
122.34,Traffic 11,2.240,True,0,-468.33,8.67,534.52
122.34,Traffic 12,2.866,True,0,50.29,9.03,537.17
122.34,Traffic 13,2.540,True,0,292.92,8.71,558.75
122.34,Traffic 14,6.142,True,0,-508.26,8.80,544.57
122.34,Traffic 15,2.126,True,0,-579.01,8.74,538.93
122.34,Traffic 16,2.229,True,0,-575.30,8.74,543.31
122.34,Traffic 17,3.253,True,0,278.14,8.70,558.78
122.34,Traffic 18,5.672,True,0,-590.41,8.74,544.86
122.34,Traffic 19,2.369,True,0,258.87,8.71,559.02
122.34,Traffic 20,2.185,True,0,-615.36,8.78,488.61
124.34,Traffic 1,2.505,True,0,-77.36,30.44,-577.22
124.34,Traffic 2,6.170,True,0,-327.45,9.51,537.76
124.34,Traffic 3,2.710,True,0,316.50,54.09,368.52
124.34,Traffic 4,2.623,True,0,18.66,37.78,-334.70
124.34,Traffic 5,4.379,True,0,-575.48,8.75,536.87
124.34,Traffic 6,6.158,True,0,-495.22,8.61,543.85
124.34,Traffic 7,2.155,True,0,-337.87,9.46,529.92
124.34,Traffic 8,2.157,True,0,-461.77,8.69,538.52
124.34,Traffic 9,0.829,True,0,318.88,8.84,549.94
124.34,Traffic 10,6.202,True,0,-53.61,8.56,535.14
124.34,Traffic 11,2.130,True,0,-412.49,8.98,532.69
124.34,Traffic 12,1.739,True,0,-2.93,8.54,530.56
124.34,Traffic 13,3.045,True,0,310.72,8.70,556.53
124.34,Traffic 14,6.274,True,0,-561.50,8.68,547.67
124.34,Traffic 15,2.095,True,0,-525.25,8.74,537.66
124.34,Traffic 16,2.225,True,0,-590.49,8.74,541.22
124.34,Traffic 17,2.356,True,0,301.93,8.73,557.73
124.34,Traffic 18,3.463,True,0,-606.35,8.74,534.09
124.34,Traffic 19,2.610,True,0,277.17,8.70,559.45
124.34,Traffic 20,2.768,True,0,-625.55,9.22,456.63
126.34,Traffic 1,2.685,True,0,-108.34,30.67,-578.03
126.34,Traffic 2,6.180,True,0,-381.92,9.19,539.72
126.34,Traffic 3,2.669,True,0,317.10,62.33,337.80
126.34,Traffic 4,2.377,True,0,33.01,35.84,-304.75
126.34,Traffic 5,6.292,True,0,-524.05,8.74,533.26
126.34,Traffic 6,6.213,True,0,-549.52,8.69,547.23
126.34,Traffic 7,2.165,True,0,-282.02,9.65,528.28
126.34,Traffic 8,2.125,True,0,-519.03,8.73,541.15
126.34,Traffic 9,4.953,True,0,-551.39,8.74,536.24
126.34,Traffic 10,6.198,True,0,-108.06,8.74,535.26
126.34,Traffic 11,2.154,True,0,-356.67,9.35,530.58
126.34,Traffic 12,2.163,True,0,-60.25,8.57,531.07
126.34,Traffic 13,4.471,True,0,-577.34,8.75,536.65
126.34,Traffic 14,5.458,True,0,-593.32,8.74,543.87
126.34,Traffic 15,2.239,True,0,-469.44,8.67,534.56
126.34,Traffic 16,2.183,True,0,-605.79,8.74,532.55
126.34,Traffic 17,1.756,True,0,316.98,8.71,552.93
126.34,Traffic 18,3.646,True,0,-611.76,8.62,505.76
126.34,Traffic 19,2.443,True,0,301.33,8.74,557.74
126.34,Traffic 20,2.634,True,0,230.09,9.02,560.57
128.34,Traffic 1,2.681,True,0,-139.31,30.97,-579.32
128.34,Traffic 2,6.187,True,0,-436.39,8.83,541.76
128.34,Traffic 3,2.699,True,0,318.06,70.36,307.01
128.34,Traffic 4,2.040,True,0,58.48,43.86,-287.23
128.34,Traffic 5,6.242,True,0,-471.08,8.66,530.54
128.34,Traffic 6,5.828,True,0,-588.09,8.75,545.52
128.34,Traffic 7,2.164,True,0,-226.12,9.52,527.43
128.34,Traffic 8,2.224,True,0,-571.45,8.74,543.47
128.34,Traffic 9,6.312,True,0,-498.64,8.75,531.64
128.34,Traffic 10,6.182,True,0,-162.49,9.11,535.28
128.34,Traffic 11,2.161,True,0,-300.83,9.61,528.76
128.34,Traffic 12,2.157,True,0,-117.55,8.80,531.15
128.34,Traffic 13,6.252,True,0,-526.16,8.74,533.44
128.34,Traffic 14,3.380,True,0,-607.77,8.74,531.56
128.34,Traffic 15,2.129,True,0,-413.60,8.98,532.73
128.34,Traffic 16,3.317,True,0,-611.92,8.63,503.63
128.34,Traffic 17,4.221,True,0,-570.21,8.74,537.26
128.34,Traffic 18,2.379,True,0,-619.93,8.97,475.07
128.34,Traffic 19,1.991,True,0,316.55,8.71,553.41
128.34,Traffic 20,2.086,True,0,175.09,9.58,552.08
130.34,Traffic 1,2.657,True,0,-170.34,31.52,-579.98
130.34,Traffic 2,6.178,True,0,-490.85,8.60,543.65
130.34,Traffic 3,2.727,True,0,320.79,77.40,275.98
130.34,Traffic 4,2.265,True,0,91.53,42.17,-287.18
130.34,Traffic 5,6.165,True,0,-418.09,8.95,528.80
130.34,Traffic 6,3.624,True,0,-605.24,8.74,535.65
130.34,Traffic 7,2.158,True,0,-170.18,9.17,527.09
130.34,Traffic 8,2.209,True,0,-589.15,8.74,541.52
130.34,Traffic 9,6.194,True,0,-445.64,8.77,529.77
130.34,Traffic 10,6.179,True,0,-216.92,9.47,535.55
130.34,Traffic 11,2.169,True,0,-244.94,9.60,527.64
130.34,Traffic 12,2.145,True,0,-174.84,9.20,531.21
130.34,Traffic 13,6.235,True,0,-473.20,8.66,530.60
130.34,Traffic 14,3.064,True,0,-612.28,8.65,501.33
130.34,Traffic 15,2.154,True,0,-357.78,9.34,530.62
130.34,Traffic 16,2.480,True,0,-621.16,9.02,471.42
130.34,Traffic 17,6.358,True,0,-518.23,8.74,532.81
130.34,Traffic 18,4.057,True,0,249.12,8.71,564.45
130.34,Traffic 19,1.798,True,0,-544.67,8.74,539.19
130.34,Traffic 20,2.065,True,0,118.00,9.78,547.46
132.34,Traffic 1,2.651,True,0,-201.33,31.14,-579.56
132.34,Traffic 2,6.193,True,0,-545.21,8.70,546.99
132.34,Traffic 3,2.764,True,0,327.22,81.81,244.71
132.34,Traffic 4,2.593,True,0,123.83,37.82,-294.85
132.34,Traffic 5,6.187,True,0,-365.13,9.30,526.78
132.34,Traffic 6,4.027,True,0,-611.54,8.60,508.94
132.34,Traffic 7,2.153,True,0,-114.24,8.78,527.04
132.34,Traffic 8,2.120,True,0,-604.50,8.74,534.15
132.34,Traffic 9,6.181,True,0,-392.67,9.12,527.82
132.34,Traffic 10,6.172,True,0,-271.37,9.65,536.27
132.34,Traffic 11,2.159,True,0,-189.02,9.30,527.16
132.34,Traffic 12,2.142,True,0,-232.12,9.55,531.59
132.34,Traffic 13,6.165,True,0,-420.21,8.93,528.87
132.34,Traffic 14,2.509,True,0,-621.36,9.03,470.85
132.34,Traffic 15,2.160,True,0,-301.95,9.61,528.79
132.34,Traffic 16,2.812,True,0,-629.47,9.42,438.93
132.34,Traffic 17,6.246,True,0,-465.25,8.67,530.36
132.34,Traffic 18,5.960,True,0,200.35,9.25,559.60
132.34,Traffic 19,2.197,True,0,-488.98,8.57,535.29
132.34,Traffic 20,2.321,True,0,64.68,9.47,541.51
134.34,Traffic 1,2.642,True,0,-232.19,28.97,-577.67
134.34,Traffic 2,5.947,True,0,-586.11,8.74,545.99
134.34,Traffic 3,2.819,True,0,338.76,82.88,214.26
134.34,Traffic 4,2.647,True,0,154.07,39.97,-303.90
134.34,Traffic 5,6.192,True,0,-312.15,9.57,524.99
134.34,Traffic 6,2.285,True,0,-618.89,8.92,478.08
134.34,Traffic 7,2.136,True,0,-58.31,8.57,526.96
134.34,Traffic 8,3.701,True,0,-611.56,8.61,506.93
134.34,Traffic 9,6.189,True,0,-339.70,9.45,525.88
134.34,Traffic 10,6.169,True,0,-325.83,9.52,537.71
134.34,Traffic 11,2.155,True,0,-133.08,8.90,527.04
134.34,Traffic 12,2.134,True,0,-289.43,9.64,532.56
134.34,Traffic 13,6.187,True,0,-367.25,9.29,526.86
134.34,Traffic 14,2.804,True,0,-629.25,9.41,440.02
134.34,Traffic 15,2.169,True,0,-246.06,9.60,527.65
134.34,Traffic 16,2.765,True,0,-633.85,9.64,405.69
134.34,Traffic 17,6.169,True,0,-412.27,8.98,528.57
134.34,Traffic 18,6.052,True,0,146.36,9.73,553.30
134.34,Traffic 19,2.133,True,0,-433.12,8.85,533.45
134.34,Traffic 20,1.471,True,0,14.19,8.58,530.74
136.34,Traffic 1,2.629,True,0,-262.64,24.36,-573.96
136.34,Traffic 2,3.815,True,0,-604.26,8.74,536.83
136.34,Traffic 3,3.116,True,0,359.84,81.47,190.60
136.34,Traffic 4,2.607,True,0,184.37,45.44,-315.60
136.34,Traffic 5,6.204,True,0,-259.14,9.64,523.74
136.34,Traffic 6,2.811,True,0,-627.73,9.33,447.51
136.34,Traffic 7,2.170,True,0,-2.40,8.54,526.88
136.34,Traffic 8,2.386,True,0,-620.10,8.97,474.57
136.34,Traffic 9,6.197,True,0,-286.71,9.64,524.29
136.34,Traffic 10,6.180,True,0,-380.30,9.20,539.65
136.34,Traffic 11,2.150,True,0,-77.14,8.61,527.03
136.34,Traffic 12,2.140,True,0,-346.75,9.41,534.32
136.34,Traffic 13,6.192,True,0,-314.27,9.57,525.05
136.34,Traffic 14,2.759,True,0,-633.60,9.63,408.50
136.34,Traffic 15,2.159,True,0,-190.14,9.31,527.17
136.34,Traffic 16,2.732,True,0,-635.51,9.73,372.20
136.34,Traffic 17,6.188,True,0,-359.30,9.33,526.57
136.34,Traffic 18,6.198,True,0,92.04,9.73,549.89
136.34,Traffic 19,2.152,True,0,-377.30,9.22,531.34
136.34,Traffic 20,2.180,True,0,-43.05,8.54,530.99
138.34,Traffic 1,2.663,True,0,-292.77,18.67,-569.24
138.34,Traffic 2,4.273,True,0,-611.41,8.59,511.57
138.34,Traffic 3,2.816,True,0,389.92,76.89,178.77
138.34,Traffic 4,2.541,True,0,213.78,45.89,-331.35
138.34,Traffic 5,6.194,True,0,-206.08,9.41,523.16
138.34,Traffic 6,2.763,True,0,-632.83,9.59,416.10
138.34,Traffic 7,2.376,True,0,49.97,8.96,531.76
138.34,Traffic 8,2.818,True,0,-628.84,9.38,442.20
138.34,Traffic 9,6.198,True,0,-233.67,9.55,523.41
138.34,Traffic 10,6.186,True,0,-434.77,8.84,541.70
138.34,Traffic 11,2.149,True,0,-21.23,8.52,526.78
138.34,Traffic 12,2.148,True,0,-404.08,9.04,536.45
138.34,Traffic 13,6.204,True,0,-261.26,9.64,523.78
138.34,Traffic 14,2.735,True,0,-635.38,9.72,376.71
138.34,Traffic 15,2.155,True,0,-134.19,8.91,527.04
138.34,Traffic 16,2.703,True,0,-635.83,9.77,338.68
138.34,Traffic 17,6.193,True,0,-306.32,9.60,524.81
138.34,Traffic 18,6.748,True,0,43.28,8.85,539.29
138.34,Traffic 19,2.157,True,0,-321.47,9.54,529.38
138.34,Traffic 20,2.162,True,0,-100.37,8.70,531.16
140.34,Traffic 1,2.682,True,0,-322.90,13.18,-564.38
140.34,Traffic 2,2.215,True,0,-618.01,8.89,480.58
140.34,Traffic 3,2.226,True,0,414.14,78.52,157.61
140.34,Traffic 4,2.605,True,0,240.74,41.09,-350.74
140.34,Traffic 5,6.190,True,0,-153.00,9.04,522.95
140.34,Traffic 6,2.747,True,0,-635.12,9.70,384.35
140.34,Traffic 7,1.523,True,0,101.09,9.75,543.05
140.34,Traffic 8,2.767,True,0,-633.56,9.63,409.00
140.34,Traffic 9,6.192,True,0,-180.60,9.24,523.03
140.34,Traffic 10,6.185,True,0,-489.23,8.60,543.58
140.34,Traffic 11,2.176,True,0,33.38,8.69,528.68
140.34,Traffic 12,2.157,True,0,-461.41,8.69,538.51
140.34,Traffic 13,6.194,True,0,-208.20,9.42,523.18
140.34,Traffic 14,2.704,True,0,-635.83,9.76,344.89
140.34,Traffic 15,2.151,True,0,-78.26,8.62,527.04
140.34,Traffic 16,2.691,True,0,-635.52,9.77,305.16
140.34,Traffic 17,6.203,True,0,-253.30,9.62,523.65
140.34,Traffic 18,5.904,True,0,-8.40,8.53,534.75
140.34,Traffic 19,2.171,True,0,-265.61,9.65,527.95
140.34,Traffic 20,2.146,True,0,-157.65,9.08,531.16
142.34,Traffic 1,2.700,True,0,-353.31,9.08,-560.08
142.34,Traffic 2,2.809,True,0,-627.16,9.30,450.09
142.34,Traffic 3,2.664,True,0,433.75,83.33,132.46
142.34,Traffic 4,2.681,True,0,267.43,36.20,-370.42
142.34,Traffic 5,6.186,True,0,-99.92,8.70,522.95
142.34,Traffic 6,2.708,True,0,-635.79,9.76,352.53
142.34,Traffic 7,2.243,True,0,156.88,9.69,545.96
142.34,Traffic 8,2.737,True,0,-635.42,9.72,375.54
142.34,Traffic 9,6.188,True,0,-127.52,8.86,522.94
142.34,Traffic 10,6.186,True,0,-543.59,8.70,546.90
142.34,Traffic 11,1.961,True,0,82.47,9.69,540.86
142.34,Traffic 12,2.125,True,0,-518.67,8.73,541.13
142.34,Traffic 13,6.190,True,0,-155.12,9.06,522.96
142.34,Traffic 14,2.693,True,0,-635.63,9.77,313.07
