seconds,travel,recoveries,x,y,z,safeStation,speed
14.45,-1.91,0,-605.08,8.69,529.53,3737.39,-0.02
14.46,-1.91,0,-605.08,8.69,529.53,3737.39,-0.02
14.47,-1.91,0,-605.08,8.69,529.53,3737.39,-0.02
14.47,-1.91,0,-605.08,8.69,529.53,3737.39,-0.02
14.48,-1.91,0,-605.08,8.69,529.53,3737.39,-0.02
14.49,-1.91,0,-605.08,8.69,529.53,3737.38,-0.02
14.50,-1.91,0,-605.08,8.69,529.53,3737.38,-0.02
14.51,-1.91,0,-605.08,8.69,529.53,3737.38,-0.02
14.52,-1.91,0,-605.08,8.69,529.53,3737.38,-0.02
14.52,-1.91,0,-605.08,8.69,529.53,3737.38,-0.02
14.53,-1.91,0,-605.08,8.69,529.53,3737.38,-0.02
14.54,-1.91,0,-605.08,8.69,529.53,3737.38,-0.02
14.55,-1.91,0,-605.08,8.69,529.53,3737.38,-0.02
14.56,-1.91,0,-605.08,8.69,529.53,3737.38,-0.02
14.57,-1.91,0,-605.08,8.69,529.52,3737.38,-0.02
14.57,-1.91,0,-605.08,8.69,529.52,3737.38,-0.02
14.58,-1.91,0,-605.08,8.69,529.52,3737.38,-0.02
14.59,-1.92,0,-605.08,8.69,529.52,3737.38,-0.02
14.60,-1.92,0,-605.08,8.69,529.52,3737.38,-0.02
14.61,-1.92,0,-605.08,8.69,529.52,3737.38,-0.02
14.62,-1.92,0,-605.08,8.69,529.52,3737.38,-0.02
14.63,-1.92,0,-605.08,8.69,529.52,3737.38,-0.02
14.64,-1.92,0,-605.08,8.69,529.52,3737.38,-0.02
14.64,-1.92,0,-605.08,8.69,529.52,3737.38,-0.02
14.65,-1.92,0,-605.08,8.69,529.52,3737.38,-0.02
14.66,-1.92,0,-605.08,8.69,529.52,3737.38,-0.02
14.67,-1.92,0,-605.08,8.69,529.52,3737.38,-0.02
14.68,-1.92,0,-605.08,8.69,529.52,3737.38,-0.02
14.69,-1.92,0,-605.08,8.69,529.52,3737.38,-0.02
14.69,-1.92,0,-605.08,8.69,529.52,3737.38,-0.02
14.70,-1.92,0,-605.08,8.69,529.52,3737.38,-0.02
14.71,-1.92,0,-605.08,8.69,529.52,3737.38,-0.02
14.72,-1.92,0,-605.08,8.69,529.52,3737.38,-0.02
14.73,-1.92,0,-605.08,8.69,529.52,3737.38,-0.02
14.74,-1.92,0,-605.08,8.69,529.52,3737.38,-0.02
14.74,-1.92,0,-605.08,8.69,529.52,3737.38,-0.02
14.75,-1.92,0,-605.08,8.69,529.52,3737.38,-0.02
14.76,-1.92,0,-605.08,8.69,529.52,3737.38,-0.02
14.77,-1.92,0,-605.08,8.69,529.52,3737.38,-0.02
14.78,-1.92,0,-605.08,8.69,529.52,3737.38,-0.02
14.79,-1.92,0,-605.08,8.69,529.52,3737.38,-0.02
14.80,-1.92,0,-605.08,8.69,529.52,3737.38,-0.02
14.80,-1.92,0,-605.08,8.69,529.52,3737.38,-0.02
14.81,-1.92,0,-605.08,8.69,529.52,3737.38,-0.02
14.82,-1.92,0,-605.08,8.69,529.52,3737.38,-0.02
14.83,-1.92,0,-605.08,8.69,529.52,3737.38,-0.02
14.84,-1.92,0,-605.08,8.69,529.52,3737.38,-0.02
14.85,-1.92,0,-605.08,8.69,529.52,3737.38,-0.02
14.85,-1.92,0,-605.08,8.69,529.52,3737.38,-0.02
14.86,-1.92,0,-605.08,8.69,529.52,3737.38,-0.02
14.87,-1.92,0,-605.08,8.69,529.52,3737.38,-0.02
14.88,-1.92,0,-605.08,8.69,529.52,3737.38,-0.02
14.89,-1.92,0,-605.08,8.69,529.52,3737.38,-0.02
14.90,-1.92,0,-605.08,8.69,529.52,3737.38,-0.02
14.90,-1.92,0,-605.08,8.69,529.52,3737.38,-0.02
14.91,-1.92,0,-605.08,8.69,529.52,3737.38,-0.02
14.93,-1.93,0,-605.08,8.69,529.51,3737.38,-0.02
14.94,-1.93,0,-605.08,8.69,529.51,3737.38,-0.02
14.95,-1.93,0,-605.08,8.69,529.51,3737.38,-0.02
14.95,-1.93,0,-605.08,8.69,529.51,3737.38,-0.02
14.96,-1.93,0,-605.08,8.69,529.51,3737.38,-0.02
14.97,-1.93,0,-605.08,8.69,529.51,3737.38,-0.02
14.98,-1.93,0,-605.08,8.69,529.51,3737.38,-0.02
14.99,-1.93,0,-605.08,8.69,529.51,3737.38,-0.02
15.00,-1.93,0,-605.08,8.69,529.51,3737.38,-0.02
15.00,-1.93,0,-605.08,8.69,529.51,3737.37,-0.02
15.01,-1.93,0,-605.08,8.69,529.51,3737.37,-0.02
15.02,-1.93,0,-605.08,8.69,529.51,3737.37,-0.02
15.03,-1.93,0,-605.09,8.69,529.51,3737.37,-0.02
15.04,-1.93,0,-605.09,8.69,529.51,3737.37,-0.02
15.05,-1.93,0,-605.09,8.68,529.51,3737.37,-0.02
15.05,-1.93,0,-605.09,8.68,529.51,3737.37,-0.02
15.06,-1.93,0,-605.09,8.68,529.51,3737.37,-0.02
15.07,-1.93,0,-605.09,8.68,529.51,3737.37,-0.02
15.08,-1.93,0,-605.09,8.68,529.51,3737.37,-0.02
15.09,-1.93,0,-605.09,8.68,529.51,3737.37,-0.02
15.10,-1.93,0,-605.09,8.68,529.51,3737.37,-0.02
15.11,-1.93,0,-605.09,8.68,529.51,3737.37,-0.02
15.11,-1.93,0,-605.09,8.68,529.51,3737.37,-0.02
15.12,-1.93,0,-605.09,8.68,529.51,3737.37,-0.02
15.13,-1.93,0,-605.09,8.68,529.51,3737.37,-0.02
15.14,-1.93,0,-605.09,8.68,529.51,3737.37,-0.02
15.15,-1.93,0,-605.09,8.68,529.51,3737.37,-0.02
15.16,-1.93,0,-605.09,8.68,529.51,3737.37,-0.02
15.16,-1.93,0,-605.09,8.68,529.51,3737.37,-0.02
15.17,-1.93,0,-605.09,8.68,529.51,3737.37,-0.02
15.18,-1.93,0,-605.09,8.68,529.51,3737.37,-0.02
15.19,-1.93,0,-605.09,8.68,529.51,3737.37,-0.02
15.20,-1.93,0,-605.09,8.68,529.51,3737.37,-0.02
15.21,-1.93,0,-605.09,8.68,529.51,3737.37,-0.02
15.21,-1.93,0,-605.09,8.68,529.51,3737.37,-0.02
15.22,-1.93,0,-605.09,8.68,529.51,3737.37,-0.02
15.23,-1.93,0,-605.09,8.68,529.51,3737.37,-0.02
15.24,-1.93,0,-605.09,8.68,529.51,3737.37,-0.02
15.25,-1.93,0,-605.09,8.68,529.51,3737.37,-0.02
15.26,-1.93,0,-605.09,8.68,529.51,3737.37,-0.02
15.26,-1.94,0,-605.09,8.68,529.51,3737.36,-0.02
15.27,-1.94,0,-605.09,8.68,529.51,3737.36,-0.02
15.28,-1.94,0,-605.09,8.68,529.51,3737.36,-0.02
15.29,-1.94,0,-605.09,8.68,529.50,3737.36,-0.02
15.30,-1.94,0,-605.09,8.68,529.50,3737.36,-0.02
15.31,-1.94,0,-605.09,8.68,529.50,3737.36,-0.02
15.31,-1.94,0,-605.09,8.68,529.50,3737.36,-0.02
15.32,-1.94,0,-605.09,8.68,529.50,3737.36,-0.02
15.33,-1.94,0,-605.09,8.68,529.50,3737.36,-0.02
15.34,-1.94,0,-605.09,8.68,529.50,3737.36,-0.02
15.35,-1.94,0,-605.09,8.68,529.50,3737.36,-0.02
15.36,-1.94,0,-605.09,8.68,529.50,3737.36,-0.02
15.36,-1.94,0,-605.09,8.68,529.50,3737.36,-0.02
15.37,-1.94,0,-605.09,8.68,529.50,3737.36,-0.02
15.38,-1.94,0,-605.09,8.68,529.50,3737.36,-0.02
15.39,-1.94,0,-605.09,8.68,529.50,3737.36,-0.02
15.40,-1.94,0,-605.09,8.68,529.50,3737.36,-0.02
15.41,-1.94,0,-605.09,8.68,529.50,3737.36,-0.02
15.41,-1.94,0,-605.09,8.68,529.50,3737.36,-0.02
15.42,-1.94,0,-605.09,8.68,529.50,3737.36,-0.02
15.43,-1.94,0,-605.09,8.68,529.50,3737.36,-0.02
15.44,-1.94,0,-605.09,8.68,529.50,3737.36,-0.02
15.45,-1.94,0,-605.09,8.68,529.50,3737.36,-0.02
15.46,-1.94,0,-605.09,8.68,529.50,3737.36,-0.02
15.46,-1.94,0,-605.09,8.68,529.50,3737.36,-0.02
15.47,-1.94,0,-605.09,8.68,529.50,3737.36,-0.02
15.48,-1.94,0,-605.09,8.68,529.50,3737.36,-0.02
15.49,-1.94,0,-605.09,8.68,529.50,3737.36,-0.02
15.50,-1.94,0,-605.09,8.68,529.50,3737.36,-0.02
15.51,-1.94,0,-605.09,8.68,529.50,3737.36,-0.02
15.51,-1.94,0,-605.09,8.68,529.50,3737.36,-0.02
15.52,-1.94,0,-605.09,8.68,529.50,3737.36,-0.02
15.53,-1.94,0,-605.09,8.68,529.50,3737.35,-0.02
15.54,-1.94,0,-605.09,8.68,529.50,3737.35,-0.02
15.55,-1.94,0,-605.09,8.68,529.50,3737.35,-0.02
15.56,-1.94,0,-605.09,8.68,529.50,3737.35,-0.02
15.57,-1.94,0,-605.09,8.68,529.50,3737.35,-0.02
15.57,-1.94,0,-605.09,8.68,529.50,3737.35,-0.02
15.58,-1.94,0,-605.09,8.68,529.50,3737.35,-0.02
15.59,-1.94,0,-605.09,8.68,529.50,3737.35,-0.02
15.60,-1.94,0,-605.09,8.68,529.50,3737.35,-0.02
15.61,-1.94,0,-605.09,8.68,529.50,3737.35,-0.02
15.62,-1.94,0,-605.09,8.68,529.50,3737.35,-0.02
15.62,-1.95,0,-605.09,8.68,529.50,3737.35,-0.02
15.63,-1.95,0,-605.09,8.68,529.50,3737.35,-0.02
15.64,-1.95,0,-605.09,8.68,529.50,3737.35,-0.02
15.65,-1.95,0,-605.09,8.68,529.49,3737.35,-0.02
15.66,-1.95,0,-605.09,8.68,529.49,3737.35,-0.02
15.67,-1.95,0,-605.09,8.68,529.49,3737.35,-0.02
15.67,-1.95,0,-605.09,8.68,529.49,3737.35,-0.02
15.68,-1.95,0,-605.09,8.68,529.49,3737.35,-0.02
15.69,-1.95,0,-605.09,8.68,529.49,3737.35,-0.02
15.70,-1.95,0,-605.09,8.68,529.49,3737.35,-0.02
15.71,-1.95,0,-605.09,8.68,529.49,3737.35,-0.02
15.72,-1.95,0,-605.09,8.68,529.49,3737.35,-0.02
15.73,-1.95,0,-605.09,8.68,529.49,3737.35,-0.03
15.73,-1.95,0,-605.09,8.68,529.49,3737.35,-0.03
15.75,-1.95,0,-605.09,8.68,529.49,3737.35,-0.03
15.75,-1.95,0,-605.09,8.68,529.49,3737.35,-0.03
15.76,-1.95,0,-605.09,8.68,529.49,3737.35,-0.03
15.77,-1.95,0,-605.09,8.68,529.49,3737.35,-0.03
15.78,-1.95,0,-605.09,8.68,529.49,3737.35,-0.03
15.79,-1.95,0,-605.09,8.68,529.49,3737.35,-0.03
15.80,-1.95,0,-605.09,8.68,529.49,3737.35,-0.03
15.80,-1.95,0,-605.09,8.68,529.49,3737.35,-0.03
15.81,-1.95,0,-605.09,8.68,529.49,3737.35,-0.03
15.82,-1.95,0,-605.09,8.68,529.49,3737.35,-0.03
15.83,-1.95,0,-605.09,8.68,529.49,3737.35,-0.03
15.84,-1.95,0,-605.09,8.68,529.49,3737.35,-0.03
15.85,-1.95,0,-605.09,8.68,529.49,3737.35,-0.03
15.85,-1.95,0,-605.09,8.68,529.49,3737.35,-0.03
15.86,-1.95,0,-605.09,8.68,529.49,3737.35,-0.03
15.87,-1.95,0,-605.09,8.68,529.49,3737.35,-0.03
15.88,-1.95,0,-605.09,8.68,529.49,3737.35,-0.03
15.89,-1.95,0,-605.09,8.68,529.49,3737.35,-0.03
15.90,-1.95,0,-605.09,8.68,529.49,3737.35,-0.03
15.90,-1.95,0,-605.09,8.68,529.49,3737.35,-0.03
15.91,-1.95,0,-605.09,8.68,529.49,3737.35,-0.03
15.92,-1.95,0,-605.09,8.68,529.49,3737.35,-0.03
15.93,-1.95,0,-605.09,8.68,529.49,3737.35,-0.03
15.94,-1.95,0,-605.09,8.68,529.49,3737.35,-0.03
15.95,-1.95,0,-605.09,8.68,529.49,3737.35,-0.03
15.95,-1.95,0,-605.09,8.68,529.49,3737.35,-0.03
15.96,-1.95,0,-605.09,8.68,529.49,3737.35,-0.03
15.97,-1.96,0,-605.09,8.68,529.49,3737.35,-0.03
15.98,-1.96,0,-605.09,8.68,529.49,3737.35,-0.03
15.99,-1.96,0,-605.09,8.68,529.49,3737.35,-0.03
16.00,-1.96,0,-605.09,8.68,529.49,3737.35,-0.03
16.00,-30.95,1,-611.98,8.69,501.63,3708.35,0.00
16.01,-30.95,1,-611.98,8.69,501.63,3708.35,0.00
16.02,-30.95,1,-611.98,8.69,501.63,3708.35,0.00
16.03,-30.95,1,-611.97,8.69,501.64,3708.35,0.27
16.04,-30.95,1,-611.97,8.69,501.64,3708.35,0.27
16.05,-30.94,1,-611.97,8.68,501.65,3708.35,0.54
16.05,-30.94,1,-611.97,8.68,501.65,3708.35,0.54
16.06,-30.94,1,-611.97,8.68,501.65,3708.35,0.54
16.07,-30.92,1,-611.97,8.68,501.66,3708.35,0.81
16.08,-30.92,1,-611.97,8.68,501.66,3708.35,0.81
16.09,-30.90,1,-611.96,8.68,501.68,3708.35,1.08
16.10,-30.90,1,-611.96,8.68,501.68,3708.35,1.08
16.10,-30.87,1,-611.95,8.67,501.71,3708.35,1.34
16.11,-30.87,1,-611.95,8.67,501.71,3708.35,1.34
16.12,-30.87,1,-611.95,8.67,501.71,3708.35,1.34
16.13,-30.84,1,-611.95,8.67,501.74,3708.35,1.61
16.14,-30.84,1,-611.95,8.67,501.74,3708.35,1.61
16.15,-30.80,1,-611.94,8.66,501.78,3708.35,1.87
16.16,-30.80,1,-611.94,8.66,501.78,3708.35,1.87
16.16,-30.76,1,-611.92,8.66,501.82,3708.35,2.13
16.17,-30.76,1,-611.92,8.66,501.82,3708.35,2.13
16.18,-30.76,1,-611.92,8.66,501.82,3708.35,2.13
16.19,-30.71,1,-611.91,8.66,501.86,3708.35,2.39
16.20,-30.71,1,-611.91,8.66,501.86,3708.35,2.39
16.21,-30.66,1,-611.90,8.65,501.91,3708.35,2.65
16.21,-30.66,1,-611.90,8.65,501.91,3708.35,2.65
16.22,-30.66,1,-611.90,8.65,501.91,3708.35,2.65
16.23,-30.60,1,-611.88,8.65,501.97,3708.35,2.90
16.24,-30.60,1,-611.88,8.65,501.97,3708.35,2.90
16.25,-30.54,1,-611.87,8.65,502.03,3708.35,3.16
16.26,-30.54,1,-611.87,8.65,502.03,3708.35,3.16
16.26,-30.47,1,-611.85,8.64,502.10,3708.35,3.41
16.27,-30.47,1,-611.85,8.64,502.10,3708.35,3.41
16.28,-30.47,1,-611.85,8.64,502.10,3708.35,3.41
16.29,-30.40,1,-611.83,8.64,502.17,3708.35,3.66
16.30,-30.40,1,-611.83,8.64,502.17,3708.35,3.66
16.31,-30.32,1,-611.81,8.64,502.24,3708.90,3.92
16.31,-30.32,1,-611.81,8.64,502.24,3708.90,3.92
16.32,-30.32,1,-611.81,8.64,502.24,3708.90,3.92
16.33,-30.24,1,-611.79,8.64,502.32,3708.90,4.16
16.34,-30.24,1,-611.79,8.64,502.32,3708.90,4.16
16.35,-30.15,1,-611.76,8.64,502.41,3708.90,4.41
16.36,-30.15,1,-611.76,8.64,502.41,3708.90,4.41
16.36,-30.05,1,-611.74,8.63,502.50,3708.90,4.66
16.37,-30.05,1,-611.74,8.63,502.50,3708.90,4.66
16.38,-30.05,1,-611.74,8.63,502.50,3708.90,4.66
16.39,-29.96,1,-611.72,8.63,502.59,3708.90,4.90
16.40,-29.96,1,-611.72,8.63,502.59,3708.90,4.90
16.41,-29.85,1,-611.69,8.63,502.69,3708.90,5.15
16.42,-29.85,1,-611.69,8.63,502.69,3708.90,5.15
16.43,-29.75,1,-611.66,8.63,502.80,3708.90,5.39
16.44,-29.75,1,-611.66,8.63,502.80,3708.90,5.39
16.45,-29.63,1,-611.63,8.63,502.91,3708.90,5.63
16.46,-29.63,1,-611.63,8.63,502.91,3708.90,5.63
16.46,-29.52,1,-611.60,8.63,503.02,3708.90,5.87
16.47,-29.52,1,-611.60,8.63,503.02,3708.90,5.87
16.48,-29.52,1,-611.60,8.63,503.02,3708.90,5.87
16.49,-29.39,1,-611.57,8.63,503.14,3708.90,6.11
16.50,-29.39,1,-611.57,8.63,503.14,3708.90,6.11
16.51,-29.27,1,-611.54,8.63,503.26,3708.90,6.35
16.51,-29.27,1,-611.54,8.63,503.26,3708.90,6.35
16.52,-29.27,1,-611.54,8.63,503.26,3708.90,6.35
16.53,-29.14,1,-611.50,8.63,503.39,3708.90,6.58
16.54,-29.14,1,-611.50,8.63,503.39,3708.90,6.58
16.55,-29.00,1,-611.47,8.63,503.52,3708.90,6.82
16.56,-29.00,1,-611.47,8.63,503.52,3708.90,6.82
16.59,-28.71,1,-611.40,8.63,503.80,3710.30,7.28
16.60,-28.71,1,-611.40,8.63,503.80,3710.30,7.28
16.61,-28.56,1,-611.36,8.63,503.94,3710.30,7.51
16.62,-28.56,1,-611.36,8.63,503.94,3710.30,7.51
16.63,-28.41,1,-611.32,8.63,504.09,3710.30,7.74
16.64,-28.41,1,-611.32,8.63,504.09,3710.30,7.74
16.64,-28.11,1,-611.28,8.63,504.25,3710.30,7.97
16.65,-28.11,1,-611.28,8.63,504.25,3710.30,7.97
16.66,-28.11,1,-611.28,8.63,504.25,3710.30,7.97
16.67,-27.95,1,-611.24,8.63,504.41,3710.30,8.20
16.68,-27.95,1,-611.24,8.63,504.41,3710.30,8.20
16.69,-27.78,1,-611.20,8.63,504.57,3710.30,8.42
16.69,-27.78,1,-611.20,8.63,504.57,3710.30,8.42
16.70,-27.61,1,-611.16,8.63,504.74,3710.30,8.65
16.71,-27.61,1,-611.16,8.63,504.74,3710.30,8.65
16.72,-27.61,1,-611.16,8.63,504.74,3710.30,8.64
16.73,-27.43,1,-611.12,8.62,504.91,3710.30,8.87
16.74,-27.43,1,-611.12,8.62,504.91,3710.30,8.87
16.75,-27.25,1,-611.08,8.62,505.09,3710.30,9.09
16.75,-27.25,1,-611.08,8.62,505.09,3710.30,9.09
16.76,-27.25,1,-611.08,8.62,505.09,3710.30,9.09
16.77,-27.06,1,-611.03,8.62,505.27,3710.30,9.31
16.78,-27.06,1,-611.03,8.62,505.27,3710.30,9.31
16.79,-26.87,1,-610.99,8.62,505.45,3710.30,9.53
16.80,-26.87,1,-610.99,8.62,505.45,3710.30,9.53
16.80,-26.68,1,-610.94,8.62,505.64,3710.30,9.75
16.81,-26.68,1,-610.94,8.62,505.64,3710.30,9.75
16.82,-26.68,1,-610.94,8.62,505.64,3710.30,9.75
16.83,-26.48,1,-610.90,8.62,505.84,3712.62,9.96
16.84,-26.48,1,-610.90,8.62,505.84,3712.62,9.96
16.85,-26.27,1,-610.85,8.62,506.03,3712.62,10.18
16.85,-26.27,1,-610.85,8.62,506.03,3712.62,10.18
16.86,-26.07,1,-610.80,8.62,506.24,3712.62,10.39
16.87,-26.07,1,-610.80,8.62,506.24,3712.62,10.39
16.88,-26.07,1,-610.80,8.62,506.24,3712.62,10.39
16.89,-25.85,1,-610.75,8.62,506.44,3712.62,10.60
16.90,-25.85,1,-610.75,8.62,506.44,3712.62,10.60
16.90,-25.64,1,-610.71,8.61,506.65,3712.62,10.82
16.91,-25.64,1,-610.71,8.61,506.65,3712.62,10.82
16.92,-25.64,1,-610.71,8.61,506.65,3712.62,10.82
16.93,-25.42,1,-610.66,8.61,506.87,3712.62,11.03
16.94,-25.42,1,-610.66,8.61,506.87,3712.62,11.03
16.95,-25.07,1,-610.61,8.61,507.09,3712.62,11.23
16.95,-25.07,1,-610.61,8.61,507.09,3712.62,11.23
16.96,-24.84,1,-610.56,8.61,507.31,3712.62,11.44
16.97,-24.84,1,-610.56,8.61,507.31,3712.62,11.44
16.98,-24.84,1,-610.56,8.61,507.31,3712.62,11.44
16.99,-24.61,1,-610.51,8.61,507.54,3712.62,11.65
17.00,-24.61,1,-610.51,8.61,507.54,3712.62,11.65
17.00,-24.37,1,-610.46,8.61,507.77,3712.62,11.85
17.01,-24.37,1,-610.46,8.61,507.77,3712.62,11.85
17.02,-24.37,1,-610.46,8.61,507.77,3712.62,11.85
17.03,-24.13,1,-610.41,8.61,508.01,3712.62,12.06
17.04,-24.13,1,-610.41,8.61,508.01,3712.62,12.06
17.05,-23.88,1,-610.36,8.60,508.25,3712.62,12.26
17.06,-23.88,1,-610.36,8.60,508.25,3712.62,12.26
17.07,-23.63,1,-610.31,8.60,508.49,3712.62,12.46
17.07,-23.63,1,-610.31,8.60,508.49,3712.62,12.46
17.08,-23.38,1,-610.26,8.60,508.74,3715.66,12.66
17.09,-23.38,1,-610.26,8.60,508.74,3715.66,12.66
17.10,-23.38,1,-610.26,8.60,508.74,3715.66,12.66
17.11,-23.12,1,-610.21,8.60,508.99,3715.66,12.86
17.12,-23.12,1,-610.21,8.60,508.99,3715.66,12.86
17.12,-22.86,1,-610.17,8.60,509.25,3715.66,13.06
17.13,-22.86,1,-610.17,8.60,509.25,3715.66,13.06
17.14,-22.86,1,-610.17,8.60,509.25,3715.66,13.06
17.15,-22.49,1,-610.12,8.60,509.51,3715.66,13.26
17.16,-22.49,1,-610.12,8.60,509.51,3715.66,13.26
17.17,-22.22,1,-610.07,8.60,509.77,3715.66,13.45
17.17,-22.22,1,-610.07,8.60,509.77,3715.66,13.45
17.18,-21.95,1,-610.02,8.59,510.04,3715.66,13.65
17.19,-21.95,1,-610.02,8.59,510.04,3715.66,13.65
17.20,-21.95,1,-610.02,8.59,510.04,3715.66,13.65
17.21,-21.67,1,-609.97,8.59,510.32,3715.66,13.84
17.22,-21.67,1,-609.97,8.59,510.32,3715.66,13.84
17.22,-21.39,1,-609.92,8.59,510.59,3715.66,14.04
17.23,-21.39,1,-609.92,8.59,510.59,3715.66,14.04
17.24,-21.39,1,-609.92,8.59,510.59,3715.66,14.03
17.25,-21.11,1,-609.87,8.59,510.87,3715.66,14.23
17.26,-21.11,1,-609.87,8.59,510.87,3715.66,14.23
17.27,-20.82,1,-609.82,8.59,511.16,3715.66,14.42
17.27,-20.82,1,-609.82,8.59,511.16,3715.66,14.42
17.28,-20.53,1,-609.78,8.59,511.45,3715.66,14.61
17.29,-20.53,1,-609.78,8.59,511.45,3715.66,14.61
17.30,-20.53,1,-609.78,8.59,511.45,3715.66,14.61
17.31,-20.23,1,-609.73,8.59,511.74,3715.66,14.79
17.32,-20.23,1,-609.73,8.59,511.74,3715.66,14.79
17.32,-19.84,1,-609.68,8.59,512.03,3715.66,14.98
17.33,-19.84,1,-609.68,8.59,512.03,3715.66,14.98
17.34,-19.84,1,-609.68,8.59,512.03,3715.66,14.98
17.35,-19.54,1,-609.64,8.59,512.33,3719.45,15.17
17.36,-19.54,1,-609.64,8.59,512.33,3719.45,15.17
17.37,-19.23,1,-609.59,8.58,512.64,3719.45,15.35
17.37,-19.23,1,-609.59,8.58,512.64,3719.45,15.35
17.38,-18.92,1,-609.55,8.58,512.94,3719.45,15.54
17.39,-18.92,1,-609.55,8.58,512.94,3719.45,15.54
17.40,-18.92,1,-609.55,8.58,512.94,3719.45,15.54
17.41,-18.61,1,-609.50,8.58,513.26,3719.45,15.72
17.42,-18.61,1,-609.50,8.58,513.26,3719.45,15.72
17.42,-18.29,1,-609.46,8.58,513.57,3719.45,15.90
17.44,-18.29,1,-609.46,8.58,513.57,3719.45,15.90
17.45,-17.97,1,-609.41,8.58,513.89,3719.45,16.08
17.45,-17.97,1,-609.41,8.58,513.89,3719.45,16.08
17.46,-17.97,1,-609.41,8.58,513.89,3719.45,16.08
17.48,-17.64,1,-609.37,8.58,514.21,3719.45,16.26
17.48,-17.25,1,-609.33,8.58,514.54,3719.45,16.44
17.49,-17.25,1,-609.33,8.58,514.54,3719.45,16.44
17.50,-17.25,1,-609.33,8.58,514.54,3719.45,16.44
17.51,-16.92,1,-609.29,8.58,514.87,3719.45,16.62
17.52,-16.92,1,-609.29,8.58,514.87,3719.45,16.62
17.53,-16.58,1,-609.25,8.58,515.20,3719.45,16.80
17.53,-16.58,1,-609.25,8.58,515.20,3719.45,16.80
17.54,-16.24,1,-609.20,8.58,515.54,3719.45,16.95
17.55,-16.24,1,-609.20,8.58,515.54,3719.45,16.94
17.56,-16.24,1,-609.20,8.58,515.54,3719.45,16.94
17.57,-15.90,1,-609.16,8.58,515.88,3719.45,17.07
17.58,-15.90,1,-609.16,8.58,515.88,3719.45,17.07
17.59,-15.56,1,-609.12,8.57,516.22,3719.45,17.18
17.59,-15.56,1,-609.12,8.57,516.22,3719.45,17.18
17.60,-15.56,1,-609.12,8.57,516.22,3719.45,17.18
17.61,-15.17,1,-609.08,8.57,516.56,3723.74,17.27
17.62,-15.17,1,-609.08,8.57,516.56,3723.74,17.27
17.63,-14.83,1,-609.05,8.57,516.90,3723.74,17.14
17.64,-14.83,1,-609.05,8.57,516.90,3723.74,17.14
17.64,-14.49,1,-609.01,8.57,517.24,3723.74,17.03
17.65,-14.49,1,-609.01,8.57,517.24,3723.74,17.03
17.66,-14.49,1,-609.01,8.57,517.24,3723.74,17.03
17.67,-14.15,1,-608.97,8.57,517.58,3723.74,16.92
17.68,-14.15,1,-608.97,8.57,517.58,3723.74,16.92
17.69,-13.82,1,-608.93,8.57,517.91,3723.74,16.83
17.69,-13.82,1,-608.93,8.57,517.91,3723.74,16.83
17.70,-13.82,1,-608.93,8.57,517.91,3723.74,16.83
17.71,-13.48,1,-608.90,8.57,518.24,3723.74,16.76
17.72,-13.48,1,-608.90,8.57,518.24,3723.74,16.76
17.73,-13.15,1,-608.86,8.57,518.57,3723.74,16.57
17.74,-13.15,1,-608.86,8.57,518.57,3723.74,16.57
17.74,-12.81,1,-608.82,8.57,518.90,3723.74,16.41
17.75,-12.81,1,-608.82,8.57,518.90,3723.74,16.41
17.76,-12.81,1,-608.82,8.57,518.90,3723.74,16.41
17.77,-12.49,1,-608.79,8.57,519.22,3723.74,16.27
17.78,-12.49,1,-608.79,8.57,519.22,3723.74,16.27
17.79,-12.17,1,-608.75,8.57,519.54,3723.74,16.15
17.80,-12.17,1,-608.75,8.57,519.54,3723.74,16.15
17.81,-11.85,1,-608.72,8.57,519.86,3723.74,16.04
17.82,-11.85,1,-608.72,8.57,519.86,3723.74,16.03
17.82,-11.53,1,-608.68,8.57,520.18,3723.74,15.89
17.83,-11.53,1,-608.68,8.57,520.18,3723.74,15.89
17.84,-11.53,1,-608.68,8.57,520.18,3723.74,15.89
17.85,-11.22,1,-608.64,8.57,520.49,3723.74,15.76
17.86,-11.22,1,-608.64,8.57,520.49,3723.74,15.76
17.87,-10.92,1,-608.61,8.57,520.80,3728.08,15.65
17.87,-10.92,1,-608.61,8.57,520.80,3728.08,15.65
17.88,-10.92,1,-608.61,8.57,520.80,3728.08,15.65
17.89,-10.61,1,-608.57,8.57,521.11,3728.08,15.55
17.90,-10.61,1,-608.57,8.57,521.11,3728.08,15.55
17.91,-10.30,1,-608.53,8.57,521.42,3728.08,15.46
17.92,-10.30,1,-608.53,8.57,521.42,3728.08,15.46
17.92,-9.99,1,-608.49,8.57,521.73,3728.08,15.59
17.95,-9.68,1,-608.45,8.57,522.03,3728.08,15.51
17.96,-9.68,1,-608.45,8.57,522.03,3728.08,15.51
17.96,-9.38,1,-608.40,8.57,522.34,3728.08,15.43
17.97,-9.38,1,-608.40,8.57,522.34,3728.08,15.43
17.98,-9.38,1,-608.40,8.57,522.34,3728.08,15.43
17.99,-9.09,1,-608.36,8.57,522.64,3728.08,15.28
18.00,-9.09,1,-608.36,8.57,522.64,3728.08,15.28
18.01,-8.82,1,-608.32,8.58,522.94,3728.08,15.14
18.01,-8.82,1,-608.32,8.58,522.94,3728.08,15.13
