time,x,y,z,speed,target,grounded,branchS,earned,misses
7.729,-400.024,25.515,-428.554,39.708,42.000,0,277.940,277.940,0
7.849,-403.056,23.987,-425.051,39.620,42.000,0,282.573,282.573,0
7.961,-406.081,22.321,-421.558,39.490,42.000,0,287.194,287.194,0
8.112,-409.600,20.204,-417.492,39.247,42.000,0,292.570,292.570,0
8.217,-412.238,19.799,-414.624,39.288,42.000,4,296.449,296.449,0
8.317,-414.987,19.697,-411.769,39.880,42.000,4,300.402,300.402,0
8.419,-417.795,19.606,-408.889,40.453,42.000,4,304.413,304.413,0
8.519,-420.643,19.491,-405.978,40.898,42.000,4,308.478,308.478,0
8.619,-423.516,19.346,-403.045,41.197,42.000,4,312.579,312.579,0
8.719,-426.406,19.183,-400.095,41.402,42.000,4,316.706,316.706,0
8.820,-429.888,18.979,-396.541,41.565,42.000,4,321.683,321.683,0
8.920,-432.799,18.812,-393.570,41.656,42.000,4,325.843,325.843,0
9.021,-435.715,18.649,-390.594,41.719,42.000,4,330.011,330.011,0
9.127,-438.635,18.488,-387.615,41.763,42.000,4,334.186,334.186,0
9.227,-441.557,18.329,-384.633,41.794,42.000,4,338.364,338.364,0
9.328,-444.481,18.169,-381.649,41.815,42.000,4,342.548,342.548,0
9.428,-447.406,18.009,-378.664,41.830,42.000,4,346.732,346.732,0
9.528,-450.332,17.848,-375.678,41.840,42.000,4,350.917,350.917,0
9.629,-453.258,17.687,-372.691,41.847,42.000,4,355.105,355.105,0
9.729,-456.185,17.525,-369.704,41.852,42.000,4,359.290,359.290,0
9.830,-459.112,17.364,-366.717,41.856,42.000,4,363.477,363.477,0
9.930,-462.040,17.203,-363.730,41.858,42.000,4,367.660,367.660,0
10.031,-464.967,17.042,-360.742,41.860,42.000,4,371.840,371.840,0
10.131,-467.895,16.881,-357.754,41.861,42.000,4,376.016,376.016,0
10.231,-470.823,16.721,-354.767,41.862,42.000,4,380.189,380.189,0
10.331,-473.751,16.560,-351.779,41.863,42.000,4,384.360,384.360,0
10.432,-476.679,16.400,-348.791,41.863,42.000,4,388.524,388.524,0
10.532,-479.606,16.240,-345.803,41.863,42.000,4,392.682,392.682,0
10.632,-482.535,16.080,-342.816,41.863,42.000,4,396.842,396.842,0
10.733,-485.463,15.920,-339.828,41.863,42.000,4,400.990,400.990,0
10.833,-488.391,15.761,-336.840,41.863,42.000,4,405.131,405.131,0
10.933,-491.321,15.602,-333.855,41.863,42.000,4,409.267,409.267,0
11.033,-494.265,15.443,-330.883,41.860,42.000,4,413.397,413.397,0
11.133,-497.241,15.284,-327.943,41.853,42.000,4,417.540,417.540,0
11.233,-500.266,15.125,-325.055,41.844,42.000,4,421.672,421.672,0
11.334,-503.349,14.966,-322.231,41.835,42.000,4,425.807,425.807,0
11.434,-506.495,14.806,-319.478,41.829,42.000,4,429.945,429.945,0
11.534,-509.702,14.647,-316.796,41.826,42.000,4,434.089,434.089,0
11.634,-512.964,14.488,-314.182,41.827,42.000,4,438.236,438.236,0
11.735,-516.273,14.328,-311.628,41.830,42.000,4,442.387,442.387,0
11.835,-519.623,14.169,-309.126,41.835,42.000,4,446.529,446.529,0
11.935,-523.005,14.009,-306.668,41.841,42.000,4,450.689,450.689,0
12.035,-526.411,13.849,-304.244,41.846,42.000,4,454.852,454.852,0
12.135,-529.836,13.688,-301.844,41.850,42.000,4,459.019,459.019,0
12.236,-533.274,13.528,-299.462,41.854,42.000,4,463.186,463.186,0
12.336,-536.718,13.367,-297.090,41.857,42.000,4,467.362,467.362,0
12.436,-540.167,13.207,-294.722,41.859,42.000,4,471.544,471.544,0
12.537,-543.616,13.045,-292.357,41.860,42.000,4,475.733,475.733,0
12.638,-547.067,12.884,-289.992,41.862,42.000,4,479.926,479.926,0
12.738,-550.517,12.722,-287.627,41.862,42.000,4,484.132,484.132,0
12.838,-553.968,12.560,-285.263,41.863,42.000,4,488.336,488.336,0
12.946,-558.109,12.365,-282.425,41.864,42.000,4,493.411,493.411,0
13.048,-561.560,12.203,-280.061,41.864,42.000,4,497.627,497.627,0
13.148,-565.011,12.040,-277.696,41.864,42.000,4,501.868,501.868,0
13.248,-568.462,11.876,-275.331,41.865,42.000,4,506.088,506.088,0
13.348,-571.912,11.714,-272.967,41.865,42.000,4,510.239,510.239,0
13.449,-575.363,11.554,-270.602,41.865,42.000,4,514.373,514.373,0
13.549,-578.815,11.391,-268.237,41.865,42.000,4,518.535,518.535,0
13.649,-582.267,11.191,-265.871,41.871,42.000,2,522.685,522.685,0
13.749,-585.715,10.900,-263.509,41.849,42.000,0,526.852,526.852,0
13.849,-589.155,10.512,-261.151,41.844,42.000,0,531.005,531.005,0
13.950,-592.588,10.027,-258.799,41.852,41.624,0,535.157,535.157,0
14.055,-596.014,9.445,-256.452,41.870,37.753,0,539.312,539.312,0
14.155,-599.424,8.777,-254.115,41.352,36.858,4,543.468,543.468,0
14.256,-602.672,8.235,-251.891,38.613,35.306,4,547.481,547.481,0
14.356,-605.692,7.981,-249.818,35.677,30.648,4,551.232,551.232,0
14.456,-608.502,7.826,-247.892,33.182,28.723,4,554.735,554.735,0
14.557,-611.111,7.733,-246.104,30.651,26.388,4,558.004,558.004,0
14.657,-613.523,7.680,-244.451,28.370,24.125,4,561.034,561.034,0
14.757,-615.736,7.664,-242.930,26.049,23.900,4,563.828,563.828,0
14.857,-617.805,7.709,-241.509,24.669,22.383,4,566.373,566.373,0
14.958,-619.756,7.801,-240.162,23.229,22.140,4,568.803,568.803,0
15.058,-621.595,7.883,-238.847,22.149,19.484,4,571.086,571.086,0
15.158,-623.327,7.920,-237.506,21.996,22.383,4,573.239,573.239,0
15.258,-624.979,7.918,-236.059,21.846,22.140,4,575.385,575.385,0
15.359,-626.483,7.898,-234.517,21.088,19.484,4,577.500,577.500,0
15.459,-627.816,7.880,-232.865,21.475,20.164,4,579.470,579.470,0
15.559,-628.983,7.873,-231.077,21.567,23.762,4,581.391,581.391,0
15.659,-629.965,7.877,-229.171,21.223,25.215,4,583.278,583.278,0
15.767,-630.889,7.889,-226.722,22.073,27.155,4,585.575,585.575,0
15.867,-631.451,7.896,-224.524,22.998,29.694,4,587.790,587.790,0
15.967,-631.816,7.901,-222.193,23.909,27.072,4,589.827,589.827,0
16.067,-631.979,7.905,-219.749,24.810,30.609,4,591.963,591.963,0
16.168,-631.945,7.912,-217.210,25.705,30.146,4,594.212,594.212,0
16.268,-631.715,7.922,-214.595,26.550,29.507,4,596.585,596.585,0
16.368,-631.249,7.937,-211.929,27.270,30.146,4,598.965,598.965,0
16.468,-630.479,7.955,-209.266,27.787,29.195,4,601.666,601.666,0
16.568,-629.383,7.973,-206.665,28.102,31.710,4,604.604,604.604,0
