time,x,y,z,speed,target,grounded,branchS,earned,misses
3.979,533.893,25.288,-345.790,33.638,34.000,4,103.403,103.403,0
4.080,531.125,25.521,-347.696,33.675,34.000,4,106.653,106.653,0
4.180,528.322,25.716,-349.559,33.698,34.000,4,109.962,109.962,0
4.283,525.476,25.846,-351.365,33.718,34.000,4,113.217,113.217,0
4.383,522.587,25.927,-353.109,33.736,34.000,4,116.532,116.532,0
4.484,519.659,25.982,-354.789,33.752,34.000,4,119.786,119.786,0
4.584,516.693,26.021,-356.407,33.767,34.000,4,123.101,123.101,0
4.685,513.692,26.042,-357.962,33.781,34.000,4,126.349,126.349,0
4.785,510.657,26.039,-359.455,33.796,34.000,4,129.663,129.663,0
4.885,507.591,26.004,-360.885,33.812,34.000,4,132.903,132.903,0
4.985,504.494,25.938,-362.249,33.827,34.000,4,136.212,136.212,0
5.086,501.366,25.849,-363.544,33.840,34.000,4,139.439,139.439,0
5.186,498.210,25.756,-364.765,33.846,34.000,4,142.740,142.740,0
5.287,495.049,25.753,-365.903,33.633,34.000,4,145.932,145.932,0
5.387,491.890,25.976,-366.979,33.586,34.000,4,149.175,149.175,0
5.487,488.722,26.310,-368.009,33.580,34.000,4,152.303,152.303,0
5.588,485.546,26.745,-368.967,33.536,34.000,4,155.510,155.510,0
5.688,482.349,27.266,-369.810,33.492,34.000,4,158.515,158.515,0
5.788,479.137,27.871,-370.489,33.406,34.000,4,161.645,161.645,0
5.888,475.908,28.557,-370.971,33.352,34.000,4,164.628,164.628,0
5.988,472.685,29.326,-371.244,33.292,34.000,4,167.615,167.615,0
6.089,469.473,30.181,-371.325,33.244,34.000,2,170.718,170.718,0
6.189,466.251,30.996,-371.295,32.898,34.000,0,173.741,173.741,0
6.289,463.035,31.711,-371.266,32.420,34.000,0,176.873,176.873,0
6.389,459.825,32.326,-371.236,31.893,34.000,0,179.932,179.932,0
6.489,456.621,32.842,-371.206,31.326,34.000,0,183.069,183.069,0
6.590,453.424,33.259,-371.176,30.725,34.000,0,186.145,186.145,0
6.690,450.233,33.576,-371.146,30.098,34.000,0,189.278,189.278,0
6.793,447.049,33.794,-371.116,29.434,34.000,0,192.365,192.365,0
6.893,443.872,33.914,-371.086,28.772,34.000,0,195.493,195.493,0
6.993,440.702,33.936,-371.056,28.098,34.000,0,198.590,198.590,0
7.094,437.539,33.859,-371.026,27.412,34.000,0,201.717,201.717,0
7.194,433.753,33.638,-370.990,26.726,34.000,0,205.457,205.457,0
7.294,430.606,33.346,-370.960,26.033,34.000,0,208.586,208.586,0
7.395,427.466,32.957,-370.931,25.331,34.000,0,211.720,211.720,0
7.495,424.333,32.470,-370.902,24.615,34.000,0,214.880,214.880,0
7.596,421.207,31.887,-370.873,23.887,34.000,0,218.026,218.026,0
7.697,418.088,31.207,-370.844,23.132,34.000,0,221.228,221.228,0
7.797,414.976,30.430,-370.815,22.369,34.000,0,224.393,224.393,0
7.897,411.870,29.557,-370.787,21.582,34.000,0,227.648,227.648,0
7.998,408.772,28.588,-370.759,20.769,34.000,0,230.837,230.837,0
8.098,405.681,27.523,-370.731,19.929,34.000,0,234.154,234.154,0
8.198,402.596,26.362,-370.704,19.057,34.000,0,237.516,237.516,0
8.298,399.517,25.106,-370.677,18.158,34.000,0,240.754,240.754,0
8.398,396.703,25.024,-370.331,19.610,34.000,4,243.984,243.984,0
8.500,394.100,25.248,-369.686,21.573,34.000,4,246.971,246.971,0
8.601,391.696,25.514,-368.737,23.673,34.000,4,249.511,249.511,0
8.701,389.474,25.806,-367.480,25.432,34.000,4,251.781,251.781,0
8.801,387.369,26.111,-365.958,26.518,34.000,4,253.796,253.796,0
8.901,385.159,26.454,-364.454,27.128,34.000,4,255.772,255.772,0
9.002,382.758,26.841,-363.168,27.525,34.000,4,257.855,257.855,0
9.102,380.192,27.262,-362.155,27.788,34.000,4,260.062,260.062,0
9.203,377.499,27.707,-361.438,27.969,34.000,4,262.389,262.389,0
9.303,374.722,28.173,-361.035,28.143,34.000,4,264.735,264.735,0
9.403,371.900,28.664,-360.955,28.366,34.000,4,267.249,267.249,0
9.504,369.070,29.170,-361.202,28.682,34.000,4,269.858,269.858,0
9.604,366.262,29.690,-361.777,29.109,34.000,4,272.551,272.551,0
9.704,363.501,30.225,-362.672,29.641,34.000,4,275.320,275.320,0
9.804,360.784,30.782,-363.819,30.235,34.000,4,278.058,278.058,0
9.904,358.091,31.377,-365.148,30.844,34.000,4,280.962,280.962,0
10.005,355.413,32.006,-366.608,31.412,34.000,4,283.925,283.925,0
10.105,352.741,32.724,-368.156,31.992,34.000,4,286.871,286.871,0
10.205,350.058,33.513,-369.774,32.535,34.000,4,289.938,289.938,0
10.305,347.378,34.355,-371.437,32.806,34.000,4,293.047,293.047,0
10.406,344.730,35.333,-373.096,32.939,34.000,4,296.105,296.105,0
10.506,342.085,36.396,-374.762,33.064,34.000,4,299.205,299.205,0
10.606,339.433,37.463,-376.436,33.137,34.000,4,302.313,302.313,0
10.706,336.772,38.508,-378.116,33.181,33.136,4,305.455,305.455,0
10.806,334.140,39.526,-379.778,32.491,31.224,4,308.597,308.597,0
10.908,331.560,40.503,-381.405,31.526,29.240,4,311.680,311.680,0
11.009,329.098,41.388,-382.958,29.663,27.054,2,314.680,314.680,0
11.110,326.723,42.155,-384.455,28.915,24.739,0,317.531,317.531,0
11.210,324.352,42.822,-385.949,28.619,23.399,0,320.431,320.431,0
11.311,321.985,43.391,-387.441,28.356,23.043,0,323.350,323.350,0
11.412,319.622,43.860,-388.930,28.127,21.598,0,326.281,326.281,0
11.513,317.264,44.230,-390.417,27.933,21.790,0,329.109,329.109,0
11.613,314.910,44.501,-391.901,27.772,21.598,0,331.997,331.997,0
11.713,312.560,44.674,-393.381,27.645,21.836,0,334.916,334.916,0
11.814,310.216,44.748,-394.859,27.552,20.826,0,337.402,337.402,0
11.914,307.409,44.706,-396.629,27.470,22.230,0,340.194,340.194,0
12.015,305.075,44.564,-398.100,27.446,19.844,0,342.081,342.081,0
12.115,302.747,44.324,-399.568,27.449,20.826,0,343.504,343.504,0
12.216,300.423,43.986,-401.032,27.479,20.826,0,345.104,345.104,0
12.316,298.105,43.550,-402.494,27.531,22.230,0,346.044,346.044,0
12.416,295.793,43.018,-403.952,27.603,22.230,0,346.044,346.044,0
12.518,293.485,42.388,-405.407,27.691,24.137,0,346.044,346.044,0
12.618,291.183,41.662,-406.859,27.789,24.137,0,346.044,346.044,0
12.718,288.886,40.839,-408.307,27.891,24.137,0,346.044,346.044,0
12.818,286.594,39.921,-409.752,27.992,27.620,0,346.044,346.044,0
12.918,284.308,38.906,-411.194,28.086,26.746,0,346.044,346.044,0
13.018,282.027,37.795,-412.633,28.168,26.746,0,346.044,346.044,0
13.118,280.290,37.543,-413.995,22.513,26.746,4,346.044,346.044,0
13.221,278.661,37.574,-415.630,23.484,26.746,4,346.044,346.044,0
13.328,276.959,37.622,-417.337,24.537,26.746,4,346.044,346.044,0
13.428,275.173,37.666,-419.106,25.518,26.746,4,346.044,346.044,0
13.529,273.330,37.714,-420.918,26.072,26.746,4,346.044,346.044,0
13.629,271.457,37.783,-422.753,26.345,26.746,4,346.044,346.044,0
13.729,269.568,37.882,-424.596,26.479,26.746,4,346.044,346.044,0
13.829,267.650,38.013,-426.463,27.100,28.129,4,346.044,346.044,0
13.930,266.506,38.131,-427.535,0.656,28.129,4,346.044,346.044,0
14.030,266.462,38.156,-427.507,0.015,28.129,4,346.044,346.044,0
14.130,266.445,38.157,-427.495,0.010,28.129,4,346.044,346.044,0
14.231,266.436,38.156,-427.489,0.001,28.129,4,346.044,346.044,0
14.331,266.430,38.156,-427.485,0.002,28.129,4,346.044,346.044,0
14.431,266.424,38.156,-427.481,0.002,28.129,4,346.044,346.044,0
14.531,266.419,38.156,-427.478,0.002,28.129,4,346.044,346.044,0
14.643,266.412,38.156,-427.474,0.001,28.129,4,346.044,346.044,0
14.744,266.407,38.156,-427.470,0.001,28.129,4,346.044,346.044,0
14.845,266.402,38.156,-427.467,0.001,28.129,4,346.044,346.044,0
14.945,266.397,38.156,-427.464,0.001,28.129,4,346.044,346.044,0
15.047,266.391,38.156,-427.460,0.000,28.129,4,346.044,346.044,0
15.147,266.386,38.156,-427.457,0.000,28.129,4,346.044,346.044,0
15.247,266.381,38.156,-427.454,0.000,28.129,4,346.044,346.044,0
15.347,266.376,38.156,-427.451,0.000,28.129,4,346.044,346.044,0
15.448,266.371,38.155,-427.448,0.000,28.129,4,346.044,346.044,0
15.549,266.366,38.154,-427.444,0.000,28.129,4,346.044,346.044,0
15.649,266.360,38.154,-427.441,-0.001,28.129,4,346.044,346.044,0
15.749,266.355,38.153,-427.438,0.000,28.129,4,346.044,346.044,0
15.849,266.350,38.153,-427.435,-0.001,28.129,4,346.044,346.044,0
15.949,266.345,38.152,-427.432,0.000,28.129,4,346.044,346.044,0
16.049,266.340,38.151,-427.429,0.000,28.129,4,346.044,346.044,0
16.150,266.335,38.151,-427.426,0.000,28.129,4,346.044,346.044,0
16.258,266.328,38.151,-427.422,0.000,28.129,4,346.044,346.044,0
16.358,266.323,38.150,-427.419,0.000,28.129,4,346.044,346.044,0
16.458,266.318,38.150,-427.417,0.001,28.129,4,346.044,346.044,0
16.559,266.312,38.149,-427.414,-0.001,28.129,4,346.044,346.044,0
16.659,266.307,38.149,-427.411,0.000,28.129,4,346.044,346.044,0
16.759,266.302,38.148,-427.408,-0.001,28.129,4,346.044,346.044,0
16.860,266.297,38.148,-427.405,0.000,28.129,4,346.044,346.044,0
16.960,266.291,38.147,-427.403,0.000,28.129,4,346.044,346.044,0
17.060,266.286,38.147,-427.400,0.000,28.129,4,346.044,346.044,0
17.161,266.281,38.146,-427.397,0.000,28.129,4,346.044,346.044,0
17.262,266.275,38.145,-427.394,0.000,28.129,4,346.044,346.044,0
17.362,266.270,38.145,-427.392,0.000,28.129,4,346.044,346.044,0
17.463,266.264,38.144,-427.389,0.000,28.129,4,346.044,346.044,0
17.563,266.259,38.144,-427.387,0.000,28.129,4,346.044,346.044,0
17.663,266.254,38.143,-427.384,0.000,28.129,4,346.044,346.044,0
17.764,266.248,38.143,-427.382,0.000,28.129,4,346.044,346.044,0
17.865,266.243,38.142,-427.379,0.000,28.129,4,346.044,346.044,0
17.965,266.237,38.142,-427.377,0.000,28.129,4,346.044,346.044,0
18.065,266.232,38.141,-427.374,0.000,28.129,4,346.044,346.044,0
18.165,266.226,38.141,-427.372,0.000,28.129,4,346.044,346.044,0
18.266,266.221,38.140,-427.369,0.000,28.129,4,346.044,346.044,0
18.366,266.215,38.140,-427.367,0.000,28.129,4,346.044,346.044,0
18.466,266.210,38.139,-427.365,0.000,28.129,4,346.044,346.044,0
18.566,266.204,38.139,-427.362,0.000,28.129,4,346.044,346.044,0
18.667,266.199,38.138,-427.360,0.000,28.129,4,346.044,346.044,0
18.767,266.193,38.138,-427.358,0.000,28.129,4,346.044,346.044,0
18.867,266.188,38.137,-427.356,0.000,28.129,4,346.044,346.044,0
18.968,266.182,38.137,-427.354,0.000,28.129,4,346.044,346.044,0
19.068,266.176,38.136,-427.352,0.000,28.129,4,346.044,346.044,0
19.168,266.171,38.136,-427.349,0.000,28.129,4,346.044,346.044,0
19.268,266.165,38.136,-427.347,0.000,28.129,4,346.044,346.044,0
19.368,266.160,38.135,-427.345,0.000,28.129,4,346.044,346.044,0
19.468,266.154,38.135,-427.344,0.000,28.129,4,346.044,346.044,0
19.569,266.148,38.135,-427.342,0.000,28.129,4,346.044,346.044,0
19.669,266.143,38.135,-427.340,0.000,28.129,4,346.044,346.044,0
19.770,266.137,38.134,-427.338,0.000,28.129,4,346.044,346.044,0
19.870,266.132,38.134,-427.336,0.000,28.129,4,346.044,346.044,0
