time,x,y,z,speed,target,grounded,branchS,earned,misses
8.847,377.992,27.753,-363.161,29.343,36.000,4,224.131,224.131,0
8.948,375.201,28.195,-362.214,29.235,36.000,4,224.131,224.131,0
9.048,372.322,28.659,-361.576,29.052,36.000,4,224.131,224.131,0
9.148,369.397,29.141,-361.259,28.903,36.000,4,224.131,224.131,0
9.248,366.467,29.638,-361.269,28.856,36.000,4,224.131,224.131,0
9.352,363.565,30.152,-361.605,28.938,36.000,4,224.131,224.131,0
9.453,360.724,30.684,-362.264,29.199,36.000,4,224.131,224.131,0
9.553,357.968,31.249,-363.241,29.609,36.000,4,224.131,224.131,0
9.653,355.318,31.833,-364.529,30.143,36.000,4,224.131,224.131,0
9.753,352.763,32.476,-366.058,30.725,36.000,4,224.131,224.131,0
9.854,350.248,33.193,-367.735,31.322,36.000,4,224.131,224.131,0
9.954,347.753,33.977,-369.500,31.870,36.000,4,224.131,224.131,0
10.054,345.277,34.899,-371.300,32.276,36.000,4,224.131,224.131,0
10.154,342.781,35.908,-373.130,32.764,36.000,4,224.131,224.131,0
10.254,340.254,36.948,-374.988,33.232,36.000,4,224.131,224.131,0
10.354,337.692,37.994,-376.873,33.641,35.947,4,224.131,224.131,0
10.455,335.135,39.037,-378.754,33.097,34.047,4,224.131,224.131,0
10.555,332.646,40.049,-380.586,32.109,32.308,4,224.131,224.131,0
10.655,330.222,41.003,-382.368,30.881,30.269,4,224.131,224.131,0
10.756,327.913,41.839,-384.062,29.383,28.299,0,224.131,224.131,0
10.856,325.629,42.569,-385.738,29.069,26.041,0,224.131,224.131,0
10.956,323.349,43.200,-387.411,28.785,24.820,0,224.131,224.131,0
11.056,321.072,43.732,-389.081,28.534,21.028,0,224.131,224.131,0
11.156,318.800,44.165,-390.747,28.317,23.130,0,224.131,224.131,0
11.256,316.532,44.498,-392.411,28.134,19.004,0,224.131,224.131,0
11.357,314.268,44.733,-394.072,27.984,19.245,0,224.131,224.131,0
11.457,312.009,44.869,-395.729,27.869,19.844,0,224.131,224.131,0
11.557,309.754,44.907,-397.383,27.786,20.826,0,224.131,224.131,0
11.657,307.504,44.846,-399.033,27.734,19.245,0,224.131,224.131,0
11.758,305.259,44.687,-400.680,27.712,19.844,0,224.131,224.131,0
11.858,303.018,44.430,-402.324,27.718,23.339,0,224.131,224.131,0
11.958,300.783,44.076,-403.964,27.749,20.826,0,224.131,224.131,0
12.058,298.553,43.624,-405.600,27.802,20.826,0,224.131,224.131,0
12.161,295.883,42.954,-407.559,27.879,22.230,0,224.131,224.131,0
12.265,293.664,42.289,-409.187,27.970,22.230,0,224.131,224.131,0
12.366,291.450,41.527,-410.812,28.067,22.230,0,224.131,224.131,0
12.466,289.241,40.669,-412.433,28.168,24.137,0,224.131,224.131,0
12.566,287.038,39.714,-414.050,28.265,24.137,0,224.131,224.131,0
12.667,284.839,38.664,-415.664,28.355,24.137,0,224.131,224.131,0
12.768,282.703,38.216,-417.093,25.050,24.137,4,224.131,224.131,0
12.868,280.687,38.132,-418.448,23.953,27.620,4,224.131,224.131,0
12.968,278.632,38.066,-419.794,25.034,26.746,4,224.131,224.131,0
13.068,276.465,38.006,-421.149,25.861,26.746,4,224.131,224.131,0
13.169,274.218,37.956,-422.477,26.275,26.746,4,224.131,224.131,0
13.269,271.918,37.923,-423.766,26.475,26.746,4,224.131,224.131,0
13.370,269.580,37.920,-425.015,26.578,26.746,4,224.131,224.131,0
13.470,267.203,37.955,-426.238,27.060,28.129,4,224.131,224.131,0
13.570,264.750,38.026,-427.470,27.837,28.078,4,224.131,224.131,0
13.670,262.298,38.127,-428.686,26.932,26.595,4,224.131,224.131,0
13.770,259.927,38.247,-429.855,26.436,26.595,4,224.131,224.131,0
13.871,257.558,38.390,-431.018,26.446,26.595,4,224.131,224.131,0
13.971,255.190,38.554,-432.178,26.444,26.595,4,224.131,224.131,0
14.071,252.823,38.736,-433.337,26.437,26.595,4,224.131,224.131,0
14.171,250.461,38.931,-434.493,26.169,26.112,4,224.131,224.131,0
14.272,248.141,39.129,-435.628,25.918,26.112,4,224.131,224.131,0
14.372,245.820,39.329,-436.764,25.920,26.112,4,224.131,224.131,0
14.472,243.500,39.524,-437.902,25.919,26.112,4,224.131,224.131,0
14.573,241.179,39.711,-439.041,25.919,26.112,4,224.131,224.131,0
14.673,238.858,39.886,-440.182,25.920,26.112,4,224.131,224.131,0
14.773,236.535,40.043,-441.326,25.923,26.112,4,224.131,224.131,0
14.873,234.208,40.180,-442.473,26.054,26.650,4,224.131,224.131,0
14.974,231.860,40.291,-443.633,26.261,26.650,4,224.131,224.131,0
15.074,229.498,40.374,-444.801,26.375,26.650,4,224.131,224.131,0
15.174,227.128,40.424,-445.974,26.442,26.650,4,224.131,224.131,0
15.274,224.753,40.439,-447.151,26.485,26.650,4,224.131,224.131,0
15.375,222.375,40.419,-448.330,26.517,26.650,4,224.131,224.131,0
15.475,219.996,40.364,-449.511,26.544,26.650,4,224.131,224.131,0
15.577,217.611,40.274,-450.694,26.760,28.854,4,224.131,224.131,0
15.678,215.167,40.147,-451.908,27.502,28.078,4,224.131,224.131,0
15.778,212.689,39.986,-453.138,27.760,28.078,4,224.131,224.131,0
15.878,210.197,39.791,-454.375,27.906,28.078,4,224.131,224.131,0
15.979,207.688,39.563,-455.621,28.356,36.000,4,224.131,224.131,0
16.079,205.103,39.301,-456.903,29.323,36.000,4,224.131,224.131,0
16.179,202.436,39.007,-458.227,30.269,36.000,4,224.131,224.131,0
16.279,199.687,38.689,-459.590,31.191,36.000,4,224.131,224.131,0
16.380,196.859,38.357,-460.993,32.088,36.000,4,224.131,224.131,0
16.480,193.952,38.021,-462.434,32.959,36.000,4,224.131,224.131,0
16.581,190.363,37.621,-464.214,33.969,36.000,4,224.131,224.131,0
16.681,187.291,37.291,-465.737,34.744,36.000,4,224.131,224.131,0
16.783,184.163,36.965,-467.288,35.245,36.000,4,224.131,224.131,0
16.883,181.001,36.645,-468.855,35.548,36.000,4,224.131,224.131,0
16.983,177.818,36.334,-470.432,35.733,36.000,4,224.131,224.131,0
17.083,174.622,36.035,-472.015,35.845,36.000,4,224.131,224.131,0
17.187,171.416,35.750,-473.602,35.913,36.000,4,224.131,224.131,0
17.287,168.226,35.484,-475.181,35.709,36.000,4,224.131,224.131,0
17.388,165.027,35.236,-476.763,35.824,36.000,4,224.131,224.131,0
17.488,161.819,35.007,-478.349,35.893,36.000,4,224.131,224.131,0
17.588,158.617,34.796,-479.931,35.636,36.000,4,224.131,224.131,0
17.689,155.420,34.605,-481.510,35.765,36.000,4,224.131,224.131,0
17.790,152.213,34.433,-483.092,35.842,36.000,4,224.131,224.131,0
17.890,148.986,34.275,-484.378,33.856,36.000,4,224.131,224.131,0
17.991,145.709,34.141,-485.062,33.663,36.000,4,224.131,224.131,0
18.099,142.446,34.012,-486.038,34.240,36.000,4,224.131,224.131,0
18.199,139.207,33.881,-487.264,34.875,36.000,4,224.131,224.131,0
18.299,135.967,33.753,-488.614,35.276,36.000,4,224.131,224.131,0
18.400,132.064,33.617,-490.301,35.555,36.000,4,224.131,224.131,0
18.503,128.801,33.523,-491.728,35.695,36.000,4,224.131,224.131,0
18.604,125.529,33.446,-493.163,35.773,36.000,4,224.131,224.131,0
18.704,122.252,33.380,-494.602,35.818,36.000,4,224.131,224.131,0
18.804,118.971,33.321,-496.042,35.845,36.000,4,224.131,224.131,0
18.904,115.915,33.255,-496.702,30.098,36.000,4,224.131,224.131,0
19.005,112.865,33.157,-496.752,30.623,36.000,4,224.131,224.131,0
19.105,109.757,33.067,-496.529,31.470,36.000,4,224.131,224.131,0
19.205,106.577,32.965,-496.203,32.296,36.000,4,224.131,224.131,0
19.306,103.320,32.837,-495.843,33.101,36.000,4,224.131,224.131,0
19.407,99.986,32.692,-495.469,33.884,36.000,4,224.131,224.131,0
19.507,96.577,32.552,-495.085,34.626,36.000,4,224.131,224.131,0
19.607,93.108,32.432,-494.691,35.124,36.000,4,224.131,224.131,0
19.708,89.601,32.340,-494.292,35.428,36.000,4,224.131,224.131,0
19.844,84.655,32.254,-493.726,35.666,36.000,4,224.131,224.131,0
19.944,81.108,32.219,-493.319,35.749,36.000,4,224.131,224.131,0
20.044,77.554,32.201,-492.909,35.796,36.000,4,224.131,224.131,0
20.144,73.998,32.197,-492.498,35.822,36.000,4,224.131,224.131,0
20.245,70.440,32.208,-492.085,35.834,36.000,4,224.131,224.131,0
20.345,66.881,32.232,-491.671,35.838,36.000,4,224.131,224.131,0
20.446,63.323,32.267,-491.256,35.838,36.000,4,224.131,224.131,0
20.548,59.764,32.312,-490.839,35.834,36.000,4,224.131,224.131,0
20.649,56.207,32.364,-490.422,35.829,36.000,4,224.131,224.131,0
20.751,52.650,32.424,-490.004,35.824,36.000,4,224.131,224.131,0
20.851,49.093,32.488,-489.586,35.819,36.000,4,224.131,224.131,0
20.952,45.537,32.553,-489.167,35.815,36.000,4,224.131,224.131,0
21.052,41.981,32.617,-488.748,35.811,36.000,4,224.131,224.131,0
21.152,38.425,32.676,-488.329,35.809,36.000,4,224.131,224.131,0
21.252,34.869,32.731,-487.911,35.807,36.000,4,224.131,224.131,0
21.352,31.313,32.781,-487.493,35.807,36.000,4,224.131,224.131,0
21.453,30.312,32.789,-487.068,0.500,36.000,4,224.131,224.131,0
21.553,30.185,32.765,-486.880,0.170,36.000,4,224.131,224.131,0
21.654,30.134,32.745,-486.818,0.062,36.000,4,224.131,224.131,0
21.755,30.109,32.732,-486.789,0.031,36.000,4,224.131,224.131,0
21.855,30.091,32.726,-486.771,0.027,36.000,4,224.131,224.131,0
21.955,30.075,32.723,-486.756,0.025,36.000,4,224.131,224.131,0
22.056,30.059,32.723,-486.742,0.026,36.000,4,224.131,224.131,0
22.156,30.043,32.723,-486.729,0.025,36.000,4,224.131,224.131,0
22.256,30.026,32.723,-486.716,0.025,36.000,4,224.131,224.131,0
22.356,30.010,32.722,-486.703,0.024,36.000,4,224.131,224.131,0
22.458,29.994,32.721,-486.691,0.026,36.000,4,224.131,224.131,0
22.558,29.977,32.721,-486.679,0.025,36.000,4,224.131,224.131,0
22.658,29.961,32.720,-486.668,0.025,36.000,4,224.131,224.131,0
22.760,29.944,32.719,-486.656,0.024,36.000,4,224.131,224.131,0
22.862,29.924,32.718,-486.643,0.025,36.000,4,224.131,224.131,0
22.963,29.906,32.717,-486.632,0.025,36.000,4,224.131,224.131,0
23.063,29.889,32.716,-486.622,0.025,36.000,4,224.131,224.131,0
23.164,29.871,32.716,-486.612,0.025,36.000,4,224.131,224.131,0
23.264,29.854,32.715,-486.602,0.025,36.000,4,224.131,224.131,0
23.364,29.836,32.714,-486.593,0.025,36.000,4,224.131,224.131,0
23.465,29.818,32.714,-486.585,0.026,36.000,4,224.131,224.131,0
23.565,29.800,32.713,-486.576,0.025,36.000,4,224.131,224.131,0
23.665,29.783,32.713,-486.568,0.024,36.000,4,224.131,224.131,0
23.766,29.764,32.713,-486.560,0.024,36.000,4,224.131,224.131,0
23.866,29.746,32.712,-486.552,0.024,36.000,4,224.131,224.131,0
23.966,29.728,32.712,-486.545,0.025,36.000,4,224.131,224.131,0
24.067,29.709,32.711,-486.538,0.024,36.000,4,224.131,224.131,0
24.167,29.690,32.710,-486.531,0.023,36.000,4,224.131,224.131,0
24.267,29.672,32.708,-486.525,0.023,36.000,4,224.131,224.131,0
24.367,29.653,32.706,-486.518,0.023,36.000,4,224.131,224.131,0
24.468,29.634,32.703,-486.512,0.024,36.000,4,224.131,224.131,0
24.568,29.615,32.701,-486.507,0.023,36.000,4,224.131,224.131,0
24.668,29.596,32.699,-486.501,0.024,36.000,4,224.131,224.131,0
24.769,29.577,32.697,-486.496,0.023,36.000,4,224.131,224.131,0
24.869,29.558,32.695,-486.492,0.023,36.000,4,224.131,224.131,0
24.969,29.539,32.695,-486.488,0.024,36.000,4,224.131,224.131,0
25.069,29.520,32.695,-486.484,0.024,36.000,4,224.131,224.131,0
25.170,29.500,32.694,-486.481,0.023,36.000,4,224.131,224.131,0
25.270,29.481,32.693,-486.477,0.023,36.000,4,224.131,224.131,0
25.370,29.462,32.691,-486.474,0.022,36.000,4,224.131,224.131,0
25.471,29.442,32.689,-486.472,0.022,36.000,4,224.131,224.131,0
25.571,29.423,32.687,-486.469,0.022,36.000,4,224.131,224.131,0
25.671,29.404,32.684,-486.467,0.022,36.000,4,224.131,224.131,0
25.772,29.385,32.683,-486.466,0.022,36.000,4,224.131,224.131,0
25.872,29.367,32.683,-486.465,0.022,36.000,4,224.131,224.131,0
25.973,29.349,32.684,-486.464,0.023,36.000,4,224.131,224.131,0
26.073,29.332,32.685,-486.464,0.023,36.000,4,224.131,224.131,0
26.173,29.316,32.686,-486.464,0.023,36.000,4,224.131,224.131,0
26.273,29.300,32.686,-486.464,0.021,36.000,4,224.131,224.131,0
26.373,29.283,32.687,-486.464,0.021,36.000,4,224.131,224.131,0
26.473,29.266,32.687,-486.465,0.022,36.000,4,224.131,224.131,0
26.576,29.249,32.687,-486.466,0.022,36.000,4,224.131,224.131,0
26.676,29.232,32.687,-486.467,0.021,36.000,4,224.131,224.131,0
26.777,29.216,32.687,-486.468,0.021,36.000,4,224.131,224.131,0
26.877,29.199,32.688,-486.470,0.021,36.000,4,224.131,224.131,0
26.977,29.182,32.688,-486.472,0.021,36.000,4,224.131,224.131,0
27.077,29.166,32.688,-486.474,0.022,36.000,4,224.131,224.131,0
27.178,29.163,32.689,-486.475,0.000,36.000,4,224.131,224.131,0
27.278,29.164,32.691,-486.475,0.002,36.000,4,224.131,224.131,0
27.378,29.164,32.691,-486.475,0.001,36.000,4,224.131,224.131,0
