time,x,y,z,speed,target,grounded,branchS,earned,misses
7.046,-400.660,6.648,-557.910,42.263,57.950,4,0.000,0.000,0
7.146,-404.856,6.612,-557.206,42.745,57.950,4,0.000,0.000,0
7.246,-409.098,6.594,-556.496,43.208,57.950,4,0.000,0.000,0
7.346,-413.385,6.593,-555.777,43.651,57.950,4,0.000,0.000,0
7.446,-417.714,6.607,-555.052,44.076,57.950,4,0.000,0.000,0
7.546,-422.084,6.635,-554.319,44.485,57.950,4,0.000,0.000,0
7.646,-426.494,6.677,-553.580,44.877,57.950,4,0.000,0.000,0
7.747,-430.941,6.730,-552.835,45.253,57.950,4,0.000,0.000,0
7.847,-435.425,6.793,-552.083,45.615,57.950,4,0.000,0.000,0
7.947,-439.943,6.864,-551.326,45.963,57.950,4,0.000,0.000,0
8.047,-444.495,6.942,-550.563,46.299,57.950,4,0.000,0.000,0
8.148,-449.079,7.025,-549.796,46.622,57.950,4,0.000,0.000,0
8.248,-453.697,7.111,-549.036,46.932,57.950,4,0.000,0.000,0
8.348,-458.351,7.198,-548.308,47.228,57.950,4,0.000,0.000,0
8.448,-463.042,7.283,-547.636,47.510,57.950,4,0.000,0.000,0
8.548,-467.772,7.364,-547.036,47.782,57.950,4,0.000,0.000,0
8.648,-472.537,7.438,-546.516,48.045,57.950,4,0.000,0.000,0
8.748,-477.338,7.501,-546.075,48.303,57.950,4,0.000,0.000,0
8.848,-482.170,7.551,-545.709,48.557,57.950,4,0.000,0.000,0
8.949,-487.033,7.582,-545.410,48.808,57.950,4,0.000,0.000,0
9.049,-491.924,7.590,-545.172,49.054,57.950,4,0.000,0.000,0
9.149,-496.842,7.571,-544.994,49.298,57.950,4,0.000,0.000,0
9.249,-501.787,7.520,-544.874,49.540,57.950,4,0.000,0.000,0
9.350,-506.755,7.449,-544.812,49.777,57.950,4,0.000,0.000,0
9.450,-511.747,7.375,-544.810,50.008,57.950,4,0.000,0.000,0
9.550,-516.761,7.307,-544.866,50.233,57.950,4,0.000,0.000,0
9.650,-521.796,7.250,-544.978,50.452,56.129,4,0.000,0.000,0
9.750,-526.851,7.200,-545.143,50.665,54.284,4,0.000,0.000,0
9.850,-531.926,7.153,-545.354,50.873,53.257,4,0.000,0.000,0
9.951,-537.013,7.105,-545.603,50.938,51.390,4,0.000,0.000,0
10.051,-542.005,7.056,-545.873,49.056,49.022,4,0.000,0.000,0
10.151,-546.817,7.006,-546.148,47.730,46.643,4,0.000,0.000,0
10.251,-551.494,6.956,-546.423,46.032,44.439,4,0.000,0.000,0
10.351,-556.007,6.908,-546.690,44.718,43.178,4,0.000,0.000,0
10.451,-560.354,6.861,-546.948,42.735,40.916,4,0.000,0.000,0
10.551,-564.516,6.816,-547.196,40.758,38.072,4,0.000,0.000,0
10.652,-568.469,6.774,-547.432,39.008,37.126,4,0.000,0.000,0
10.752,-572.226,6.734,-547.655,36.664,34.470,4,0.000,0.000,0
10.852,-575.776,6.696,-547.867,34.722,31.040,4,0.000,0.000,0
10.952,-579.094,6.660,-548.064,32.413,30.658,4,0.000,0.000,0
11.053,-582.204,6.628,-548.250,30.093,26.842,4,0.000,0.000,0
11.153,-585.068,6.598,-548.420,27.961,26.399,4,0.000,0.000,0
11.254,-587.752,6.571,-548.580,25.926,21.852,4,0.000,0.000,0
11.354,-590.182,6.547,-548.725,23.418,21.306,4,0.000,0.000,0
11.454,-592.425,6.526,-548.858,21.812,16.546,4,0.000,0.000,0
11.554,-594.438,6.509,-548.978,19.081,14.702,4,0.000,0.000,0
11.654,-596.187,6.494,-549.082,16.624,14.523,4,0.000,0.000,0
11.754,-597.763,6.482,-549.176,15.400,14.824,4,0.000,0.000,0
11.854,-599.253,6.472,-549.264,14.604,12.390,4,0.000,0.000,0
11.955,-600.623,6.462,-549.346,13.291,11.625,4,0.000,0.000,0
12.055,-601.886,6.452,-549.420,12.364,11.625,4,0.000,0.000,0
12.155,-603.086,6.443,-549.486,11.800,11.399,4,0.000,0.000,0
12.255,-604.249,6.432,-549.528,11.653,11.780,4,0.000,0.000,0
12.355,-605.443,6.422,-549.526,12.133,12.390,4,0.000,0.000,0
12.456,-606.660,6.410,-549.449,12.098,11.625,4,0.000,0.000,0
12.556,-607.822,6.400,-549.274,11.451,11.625,4,0.000,0.000,0
12.656,-608.924,6.390,-548.985,11.223,11.399,4,0.000,0.000,0
12.756,-609.981,6.382,-548.569,11.398,11.780,4,0.000,0.000,0
12.856,-611.001,6.375,-548.016,11.774,12.596,4,0.000,0.000,0
12.956,-612.015,6.370,-547.294,12.918,19.320,4,0.000,0.000,0
13.056,-613.031,6.368,-546.372,14.167,26.432,4,0.000,0.000,0
13.156,-614.019,6.371,-545.251,15.375,38.579,4,0.000,0.000,0
13.256,-614.952,6.379,-543.935,16.548,57.950,4,0.000,0.000,0
13.356,-615.805,6.390,-542.432,17.694,57.950,4,0.000,0.000,0
13.456,-616.564,6.403,-540.755,18.819,57.950,4,0.000,0.000,0
13.557,-617.221,6.415,-538.916,19.929,57.950,4,0.000,0.000,0
13.657,-617.777,6.427,-536.932,21.025,57.950,4,0.000,0.000,0
13.757,-618.241,6.438,-534.812,22.107,57.950,4,0.000,0.000,0
13.857,-618.627,6.449,-532.570,23.171,57.950,4,0.000,0.000,0
13.957,-618.953,6.461,-530.212,24.213,57.950,4,0.000,0.000,0
14.058,-619.239,6.472,-527.746,25.228,57.950,4,0.000,0.000,0
14.158,-619.502,6.484,-525.177,26.214,57.950,4,0.000,0.000,0
14.258,-619.756,6.497,-522.510,27.171,57.950,4,0.000,0.000,0
14.358,-620.011,6.509,-519.749,28.098,57.950,4,0.000,0.000,0
14.458,-620.271,6.522,-516.897,28.996,57.950,4,0.000,0.000,0
14.558,-620.537,6.536,-513.957,29.867,57.950,4,0.000,0.000,0
14.658,-620.812,6.550,-510.932,30.710,57.950,4,0.000,0.000,0
14.758,-621.093,6.566,-507.824,31.527,57.950,4,0.000,0.000,0
14.858,-621.382,6.582,-504.637,32.318,57.950,4,0.000,0.000,0
14.959,-621.677,6.600,-501.372,33.085,57.950,4,0.000,0.000,0
15.059,-621.980,6.618,-498.033,33.828,57.950,4,0.000,0.000,0
15.159,-622.287,6.637,-494.621,34.547,57.950,4,0.000,0.000,0
15.261,-622.657,6.660,-490.433,35.381,57.950,4,0.000,0.000,0
15.362,-622.961,6.680,-486.867,36.052,57.950,4,0.000,0.000,0
15.462,-623.256,6.700,-483.235,36.701,57.950,4,0.000,0.000,0
15.563,-623.539,6.721,-479.538,37.330,57.950,4,0.000,0.000,0
15.663,-623.808,6.742,-475.778,37.940,57.950,4,0.000,0.000,0
15.763,-624.062,6.764,-471.956,38.531,57.950,4,0.000,0.000,0
15.863,-624.300,6.785,-468.076,39.103,57.950,4,0.000,0.000,0
15.963,-624.522,6.807,-464.139,39.657,57.950,4,0.000,0.000,0
16.063,-624.729,6.830,-460.146,40.195,57.950,4,0.000,0.000,0
16.164,-624.922,6.853,-456.100,40.715,57.950,4,0.000,0.000,0
16.265,-625.104,6.876,-452.002,41.220,57.950,4,0.000,0.000,0
16.365,-625.274,6.900,-447.854,41.709,57.950,4,0.000,0.000,0
16.465,-625.435,6.923,-443.658,42.183,57.950,4,0.000,0.000,0
16.565,-625.587,6.947,-439.415,42.642,57.950,4,0.000,0.000,0
16.665,-625.732,6.971,-435.126,43.087,57.950,4,0.000,0.000,0
16.765,-625.868,6.995,-430.794,43.518,57.950,4,0.000,0.000,0
16.865,-625.994,7.019,-426.419,43.935,57.950,4,0.000,0.000,0
16.966,-626.108,7.043,-422.002,44.340,57.950,4,0.000,0.000,0
17.066,-626.206,7.066,-417.546,44.732,57.950,4,0.000,0.000,0
17.166,-626.289,7.090,-413.051,45.112,57.950,4,0.000,0.000,0
17.266,-626.358,7.114,-408.518,45.480,57.950,4,0.000,0.000,0
17.366,-626.415,7.139,-403.949,45.837,57.950,4,0.000,0.000,0
17.466,-626.462,7.163,-399.345,46.182,57.950,4,0.000,0.000,0
17.566,-626.502,7.188,-394.706,46.518,57.950,4,0.000,0.000,0
17.667,-626.537,7.213,-390.035,46.842,57.950,4,0.000,0.000,0
17.767,-626.570,7.237,-385.332,47.157,57.950,4,0.000,0.000,0
17.867,-626.602,7.262,-380.598,47.462,57.950,4,0.000,0.000,0
17.967,-626.634,7.286,-375.834,47.758,57.950,4,0.000,0.000,0
18.068,-626.666,7.310,-371.042,48.044,57.950,4,0.000,0.000,0
18.168,-626.698,7.334,-366.221,48.322,57.950,4,0.000,0.000,0
18.268,-626.730,7.358,-361.372,48.591,57.950,4,0.000,0.000,0
18.368,-626.762,7.381,-356.498,48.851,57.950,4,0.000,0.000,0
18.469,-626.795,7.404,-351.598,49.104,57.950,4,0.000,0.000,0
18.569,-626.827,7.427,-346.673,49.349,57.950,4,0.000,0.000,0
18.669,-626.860,7.449,-341.723,49.586,57.950,4,0.000,0.000,0
18.769,-626.893,7.472,-336.751,49.816,57.950,4,0.000,0.000,0
18.869,-626.926,7.493,-331.756,50.039,57.950,4,0.000,0.000,0
18.969,-626.959,7.515,-326.739,50.255,57.950,4,0.000,0.000,0
19.070,-626.992,7.536,-321.701,50.465,57.950,4,0.000,0.000,0
19.170,-627.026,7.557,-316.643,50.668,57.950,4,0.000,0.000,0
19.270,-627.059,7.578,-311.564,50.865,57.950,4,0.000,0.000,0
19.370,-627.093,7.598,-306.466,51.055,57.950,4,0.000,0.000,0
19.470,-627.127,7.618,-301.350,51.240,57.950,4,0.000,0.000,0
19.570,-627.161,7.638,-296.215,51.419,57.950,4,0.000,0.000,0
19.670,-627.195,7.658,-291.063,51.593,57.950,4,0.000,0.000,0
19.771,-627.229,7.678,-285.894,51.761,57.950,4,0.000,0.000,0
19.871,-627.263,7.698,-280.708,51.924,57.950,4,0.000,0.000,0
19.971,-627.298,7.718,-275.506,52.083,57.950,4,0.000,0.000,0
20.071,-627.332,7.737,-270.289,52.236,57.950,4,0.000,0.000,0
20.171,-627.367,7.757,-265.056,52.384,57.950,4,0.000,0.000,0
20.275,-627.401,7.776,-259.809,52.528,57.950,4,0.000,0.000,0
20.376,-627.436,7.795,-254.548,52.667,57.950,4,0.000,0.000,0
20.476,-627.471,7.814,-249.273,52.803,57.950,4,0.000,0.000,0
20.576,-627.506,7.834,-243.985,52.934,57.950,4,0.000,0.000,0
20.676,-627.541,7.853,-238.685,53.060,57.950,4,0.000,0.000,0
20.776,-627.576,7.872,-233.371,53.183,57.950,4,0.000,0.000,0
20.876,-627.611,7.891,-228.046,53.303,57.950,4,0.000,0.000,0
20.976,-627.647,7.909,-222.709,53.418,57.950,4,0.000,0.000,0
21.077,-627.682,7.928,-217.360,53.530,57.950,4,0.000,0.000,0
21.177,-627.718,7.947,-212.001,53.638,57.950,4,0.000,0.000,0
21.277,-627.753,7.966,-206.631,53.743,57.950,4,0.000,0.000,0
