time,x,y,z,speed,target,grounded,branchS,earned,misses
10.104,-457.699,17.477,-369.479,39.884,40.000,4,360.585,360.585,0
10.204,-460.446,17.323,-366.592,39.885,40.000,4,364.581,364.581,0
10.304,-463.193,17.170,-363.704,39.886,40.000,4,368.564,368.564,0
10.404,-465.940,17.016,-360.816,39.887,40.000,4,372.550,372.550,0
10.505,-468.687,16.863,-357.928,39.887,40.000,4,376.529,376.529,0
10.605,-471.434,16.710,-355.040,39.887,40.000,4,380.506,380.506,0
10.705,-474.181,16.557,-352.153,39.887,40.000,4,384.477,384.477,0
10.805,-476.929,16.405,-349.265,39.887,40.000,4,388.444,388.444,0
10.906,-479.676,16.252,-346.377,39.887,40.000,4,392.405,392.405,0
11.006,-482.423,16.100,-343.489,39.887,40.000,4,396.363,396.363,0
11.106,-485.170,15.948,-340.602,39.887,40.000,4,400.312,400.312,0
11.215,-487.918,15.796,-337.714,39.887,40.000,4,404.253,404.253,0
11.315,-490.667,15.645,-334.828,39.886,40.000,4,408.198,408.198,0
11.415,-493.428,15.493,-331.954,39.884,40.000,4,412.129,412.129,0
11.516,-496.220,15.342,-329.110,39.877,40.000,4,416.057,416.057,0
11.616,-499.062,15.190,-326.316,39.867,40.000,4,419.988,419.988,0
11.716,-501.963,15.039,-323.586,39.857,40.000,4,423.937,423.937,0
11.817,-504.928,14.887,-320.926,39.851,40.000,4,427.877,427.877,0
11.917,-507.955,14.736,-318.338,39.848,40.000,4,431.821,431.821,0
12.017,-511.040,14.584,-315.819,39.850,40.000,4,435.770,435.770,0
12.117,-514.174,14.432,-313.361,39.854,40.000,4,439.722,439.722,0
12.217,-517.349,14.280,-310.957,39.859,40.000,4,443.678,443.678,0
12.318,-520.558,14.128,-308.596,39.864,40.000,4,447.638,447.638,0
12.435,-524.442,13.945,-305.808,39.871,40.000,4,452.388,452.388,0
12.535,-527.699,13.792,-303.513,39.875,40.000,4,456.356,456.356,0
12.636,-530.969,13.639,-301.236,39.879,40.000,4,460.328,460.328,0
12.739,-534.904,13.456,-298.519,39.882,40.000,4,465.098,465.098,0
12.839,-538.189,13.303,-296.261,39.883,40.000,4,469.081,469.081,0
12.941,-541.475,13.149,-294.007,39.885,40.000,4,473.067,473.067,0
13.065,-545.419,12.965,-291.302,39.886,40.000,4,477.859,477.859,0
13.166,-548.707,12.811,-289.048,39.886,40.000,4,481.856,481.856,0
13.266,-551.994,12.657,-286.795,39.887,40.000,4,485.867,485.867,0
13.366,-555.282,12.502,-284.542,39.887,40.000,4,489.876,489.876,0
13.467,-558.570,12.348,-282.288,39.887,40.000,4,493.903,493.903,0
13.567,-561.857,12.193,-280.035,39.888,40.000,4,497.940,497.940,0
13.668,-565.145,12.037,-277.781,39.888,40.000,4,501.962,501.962,0
13.768,-568.433,11.882,-275.528,39.888,40.000,4,505.984,505.984,0
13.868,-571.720,11.727,-273.274,39.888,40.000,4,509.939,509.939,0
13.969,-575.008,11.574,-271.020,39.888,40.000,4,513.892,513.892,0
14.069,-578.296,11.421,-268.767,39.888,40.000,4,517.841,517.841,0
14.170,-581.585,11.240,-266.512,39.892,40.000,2,521.810,521.810,0
14.270,-584.871,10.976,-264.259,39.887,40.000,0,525.767,525.767,0
14.376,-588.151,10.615,-262.011,39.885,40.000,0,529.726,529.726,0
14.476,-591.424,10.157,-259.768,39.898,40.000,0,533.689,533.689,0
14.576,-594.690,9.602,-257.530,39.921,40.000,0,537.644,537.644,0
14.676,-597.944,8.960,-255.300,39.610,39.626,4,541.602,541.602,0
14.777,-601.092,8.424,-253.142,37.866,34.385,4,545.467,545.467,0
14.878,-604.084,8.106,-251.091,35.771,33.400,4,549.162,549.162,0
14.978,-606.927,7.915,-249.139,33.575,31.678,4,552.691,552.691,0
15.078,-609.598,7.787,-247.309,31.539,29.539,4,556.019,556.019,0
15.178,-612.090,7.707,-245.600,29.349,26.526,4,559.141,559.141,0
15.278,-614.404,7.661,-244.013,27.161,25.091,4,562.013,562.013,0
15.379,-616.538,7.671,-242.547,25.311,23.900,4,564.690,564.690,0
15.479,-618.538,7.743,-241.173,23.699,22.383,4,567.187,567.187,0
15.579,-620.427,7.839,-239.856,22.499,22.140,4,569.500,569.500,0
15.679,-622.196,7.904,-238.560,21.466,22.743,4,571.706,571.706,0
15.779,-624.221,7.921,-236.907,21.632,23.421,4,574.270,574.270,0
15.879,-625.803,7.905,-235.400,21.631,21.207,4,576.383,576.383,0
15.979,-627.220,7.884,-233.798,21.467,22.643,4,578.377,578.377,0
16.080,-628.486,7.873,-232.046,21.240,23.762,4,580.498,580.498,0
16.180,-629.573,7.873,-230.161,21.741,21.207,4,582.438,582.438,0
16.281,-630.465,7.882,-228.159,22.238,22.643,4,584.346,584.346,0
16.381,-631.164,7.892,-226.027,22.643,24.542,4,586.278,586.278,0
16.481,-631.664,7.898,-223.761,23.499,29.694,4,588.271,588.271,0
16.581,-631.961,7.901,-221.371,24.396,30.849,4,590.360,590.360,0
16.684,-632.053,7.906,-218.876,25.285,32.963,4,592.561,592.561,0
16.785,-631.948,7.914,-216.293,26.161,29.195,4,594.885,594.885,0
16.885,-631.635,7.926,-213.642,26.964,29.507,4,597.343,597.343,0
16.986,-631.059,7.943,-210.959,27.611,30.146,4,599.942,599.942,0
17.086,-630.163,7.962,-208.305,27.962,29.507,4,602.674,602.674,0
