time,x,y,z,speed,target,grounded,branchS,earned,misses
3.755,135.282,38.342,-307.664,23.459,25.123,4,90.110,90.110,0
3.855,133.058,38.559,-308.381,23.272,26.085,4,92.040,92.040,0
3.969,130.857,38.821,-309.260,24.101,24.205,4,93.952,93.952,0
4.069,128.703,39.062,-310.319,24.072,25.123,4,96.016,96.016,0
4.170,126.622,39.254,-311.553,24.204,26.124,4,98.115,98.115,0
4.270,124.600,39.427,-312.971,25.043,26.939,4,100.293,100.293,0
4.370,122.624,39.628,-314.582,25.858,28.969,4,102.335,102.335,0
4.471,120.708,39.864,-316.379,26.654,30.185,4,104.685,104.685,0
4.571,118.862,40.114,-318.357,27.433,32.000,4,107.138,107.138,0
4.671,117.091,40.330,-320.511,28.206,32.000,2,109.523,109.523,0
4.781,115.038,40.477,-323.249,28.364,32.000,0,112.599,112.599,0
4.881,113.334,40.493,-325.531,28.122,32.000,0,115.290,115.290,0
4.983,111.634,40.410,-327.808,27.833,32.000,0,117.845,117.845,0
5.088,109.937,40.230,-330.081,27.489,32.000,0,120.530,120.530,0
5.188,108.244,39.951,-332.349,27.120,32.000,0,123.104,123.104,0
5.288,106.555,39.575,-334.613,26.714,32.000,0,125.779,125.779,0
5.388,104.869,39.102,-336.871,26.272,32.000,0,128.450,128.450,0
5.489,103.188,38.532,-339.125,25.793,32.000,0,131.053,131.053,0
5.589,101.510,37.866,-341.374,25.280,32.000,0,133.730,133.730,0
5.689,99.835,37.102,-343.618,24.733,32.000,0,136.410,136.410,0
5.789,98.240,36.294,-345.911,25.212,32.000,2,137.472,137.472,0
5.889,97.096,35.837,-348.408,26.443,32.000,4,137.472,137.472,0
5.989,96.271,35.496,-351.037,27.551,32.000,3,137.472,137.472,0
6.089,95.655,35.050,-353.751,28.072,32.000,1,137.472,137.472,0
6.192,95.234,34.494,-356.544,29.160,32.000,3,137.472,137.472,0
6.292,94.933,33.892,-359.444,30.209,32.000,4,137.472,137.472,0
6.392,94.648,33.372,-362.444,30.959,32.000,4,137.472,137.472,0
6.492,94.297,32.850,-366.149,31.540,32.000,4,137.472,137.472,0
6.593,93.996,32.448,-369.280,31.797,32.000,4,137.472,137.472,0
6.695,93.693,32.048,-372.423,31.655,32.000,4,137.472,137.472,0
6.795,93.381,31.650,-375.559,31.856,32.000,4,137.472,137.472,0
6.895,93.014,31.261,-378.694,31.696,32.000,4,137.472,137.472,0
6.996,92.531,30.891,-381.812,31.829,32.000,4,137.472,137.472,0
7.097,91.877,30.541,-384.911,31.873,32.000,4,137.472,137.472,0
7.197,91.020,30.213,-387.966,31.879,32.000,4,137.472,137.472,0
7.298,89.950,29.903,-390.955,31.877,32.000,4,137.472,137.472,0
7.398,88.677,29.600,-393.864,31.883,32.000,4,137.472,137.472,0
7.501,87.219,29.294,-396.687,31.900,32.000,4,137.472,137.472,0
7.602,85.606,28.983,-399.425,31.927,32.000,4,137.472,137.472,0
7.702,83.877,28.670,-402.066,31.772,32.000,4,137.472,137.472,0
7.802,82.040,28.356,-404.649,31.877,32.000,4,137.472,137.472,0
7.903,80.128,28.046,-407.172,31.688,32.000,4,137.472,137.472,0
8.003,78.161,27.743,-409.651,31.840,32.000,4,137.472,137.472,0
8.103,76.147,27.446,-412.106,31.929,32.000,4,137.472,137.472,0
8.203,74.115,27.157,-414.525,31.796,32.000,4,137.472,137.472,0
8.303,72.057,26.873,-416.940,31.904,32.000,4,137.472,137.472,0
8.404,69.995,26.596,-419.338,31.758,32.000,4,137.472,137.472,0
8.504,67.923,26.323,-421.739,31.879,32.000,4,137.472,137.472,0
8.604,65.849,26.056,-424.136,31.690,32.000,4,137.472,137.472,0
8.705,63.776,25.796,-426.531,31.837,32.000,4,137.472,137.472,0
8.805,61.696,25.542,-428.934,31.920,32.000,4,137.472,137.472,0
8.906,59.626,25.296,-431.324,31.782,32.000,4,137.472,137.472,0
9.006,57.548,25.055,-433.724,31.885,32.000,4,137.472,137.472,0
9.106,55.471,24.822,-436.122,31.686,32.000,4,137.472,137.472,0
9.207,53.396,24.597,-438.518,31.827,32.000,4,137.472,137.472,0
9.307,51.315,24.378,-440.922,31.906,32.000,4,137.472,137.472,0
9.408,49.242,24.169,-443.315,31.744,32.000,4,137.472,137.472,0
9.508,47.164,23.967,-445.715,31.854,32.000,4,137.472,137.472,0
9.610,45.081,23.774,-448.121,31.916,32.000,4,137.472,137.472,0
9.712,43.011,23.611,-450.511,31.671,32.000,4,137.472,137.472,0
9.812,40.540,23.635,-453.363,31.630,32.000,4,137.472,137.472,0
9.932,38.479,23.800,-455.744,31.683,32.000,4,137.472,137.472,0
10.032,36.421,24.071,-458.120,31.668,32.000,4,137.472,137.472,0
10.132,34.371,24.448,-460.487,31.651,32.000,4,137.472,137.472,0
10.233,31.929,25.044,-463.309,31.594,32.000,4,137.472,137.472,0
10.333,29.906,25.644,-465.644,31.561,32.000,4,137.472,137.472,0
10.433,27.896,26.334,-467.965,31.529,32.000,4,137.472,137.472,0
10.534,25.895,27.094,-470.271,31.503,32.000,4,137.472,137.472,0
10.634,23.897,27.906,-472.562,31.475,32.000,4,137.472,137.472,0
10.735,21.892,28.754,-474.831,31.452,32.000,4,137.472,137.472,0
10.835,19.875,29.626,-477.078,31.432,32.000,4,137.472,137.472,0
10.935,17.838,30.505,-479.302,31.413,32.000,4,137.472,137.472,0
11.036,15.775,31.369,-481.507,31.398,32.000,4,137.472,137.472,0
11.137,13.676,32.185,-483.699,31.394,32.000,2,137.472,137.472,0
11.237,11.546,32.917,-485.883,31.218,32.000,0,137.472,137.472,0
11.339,9.418,33.551,-488.063,30.937,32.000,0,137.472,137.472,0
11.439,7.294,34.085,-490.240,30.682,32.000,0,137.472,137.472,0
11.539,5.173,34.520,-492.412,30.455,32.000,0,137.472,137.472,0
11.653,2.634,34.911,-495.013,30.218,32.000,0,137.472,137.472,0
11.754,0.522,35.129,-497.177,30.054,32.000,0,137.472,137.472,0
11.855,-1.586,35.247,-499.336,29.919,32.000,0,137.472,137.472,0
11.955,-3.690,35.268,-501.490,29.811,32.000,0,137.472,137.472,0
12.056,-5.789,35.190,-503.640,29.729,32.000,0,137.472,137.472,0
12.156,-7.970,35.122,-505.720,30.322,32.000,4,137.472,137.472,0
12.256,-10.304,35.274,-507.690,30.850,32.000,4,137.472,137.472,0
12.356,-12.707,35.479,-509.662,31.246,32.000,2,137.472,137.472,0
12.457,-15.134,35.602,-511.650,31.296,32.000,0,137.472,137.472,0
12.558,-17.556,35.627,-513.636,31.223,32.000,0,137.472,137.472,0
12.658,-19.971,35.554,-515.619,31.179,32.000,0,137.472,137.472,0
12.758,-22.381,35.383,-517.598,31.162,32.000,0,137.472,137.472,0
12.860,-24.784,35.115,-519.574,31.169,32.000,0,137.472,137.472,0
12.960,-27.181,34.749,-521.546,31.199,32.000,0,137.472,137.472,0
13.060,-29.573,34.286,-523.514,31.246,32.000,0,137.472,137.472,0
13.161,-31.958,33.727,-525.479,31.305,32.000,0,137.472,137.472,0
13.261,-34.338,33.070,-527.440,31.373,32.000,0,137.472,137.472,0
13.362,-36.712,32.317,-529.397,31.442,32.000,0,137.472,137.472,0
13.462,-39.080,31.468,-531.350,31.508,32.000,0,137.472,137.472,0
13.562,-41.442,30.523,-533.299,31.563,32.000,0,137.472,137.472,0
13.662,-43.800,29.482,-535.244,31.603,32.000,0,137.472,137.472,0
13.769,-46.129,28.583,-537.214,30.807,32.000,4,137.472,137.472,0
13.870,-48.469,28.379,-539.221,31.145,32.000,4,137.472,137.472,0
13.971,-50.807,28.385,-541.241,31.213,32.000,4,137.472,137.472,0
14.071,-53.158,28.563,-543.278,31.400,32.000,4,137.472,137.472,0
14.173,-55.984,28.882,-545.764,31.559,32.000,4,137.472,137.472,0
14.273,-58.290,29.189,-547.904,31.606,32.000,4,137.472,137.472,0
14.373,-60.518,29.480,-550.131,31.624,32.000,4,137.472,137.472,0
14.474,-62.654,29.726,-552.455,31.636,32.000,4,137.472,137.472,0
14.574,-64.694,29.921,-554.870,31.655,32.000,4,137.472,137.472,0
14.674,-66.642,30.069,-557.356,31.255,30.477,4,137.472,137.472,0
14.775,-68.455,30.170,-559.815,29.945,29.290,4,137.472,137.472,0
14.875,-70.132,30.230,-562.184,28.241,26.188,4,137.472,137.472,0
14.984,-71.687,30.257,-564.432,26.470,24.797,4,137.472,137.472,0
15.084,-73.127,30.259,-566.532,24.657,23.006,4,137.472,137.472,0
15.184,-74.487,30.242,-568.524,23.638,21.639,4,137.472,137.472,0
15.284,-75.780,30.213,-570.423,22.617,21.172,4,137.472,137.472,0
15.385,-77.030,30.203,-572.258,21.956,22.693,4,137.472,137.472,0
15.485,-78.247,30.237,-574.044,21.221,23.106,4,137.472,137.472,0
15.585,-79.440,30.297,-575.786,21.006,22.900,4,137.472,137.472,0
15.686,-80.663,30.352,-577.503,21.248,22.693,4,137.472,137.472,0
15.786,-81.980,30.384,-579.174,21.389,24.064,4,137.472,137.472,0
15.886,-83.439,30.397,-580.751,21.503,25.817,4,137.472,137.472,0
15.987,-85.097,30.403,-582.208,22.278,27.980,4,137.472,137.472,0
16.087,-86.977,30.412,-583.511,23.099,30.595,4,137.472,137.472,0
16.188,-89.069,30.428,-584.619,23.887,27.752,4,137.472,137.472,0
16.288,-91.350,30.449,-585.502,24.667,30.903,4,137.472,137.472,0
16.388,-93.790,30.472,-586.145,25.456,32.000,4,137.472,137.472,0
16.489,-96.360,30.494,-586.549,26.259,32.000,4,137.472,137.472,0
16.589,-99.035,30.511,-586.717,27.018,32.000,4,137.472,137.472,0
16.695,-102.341,30.525,-586.554,27.808,32.000,4,137.472,137.472,0
16.795,-105.121,30.534,-586.060,28.240,32.000,4,137.472,137.472,0
16.896,-107.870,30.540,-585.235,28.474,32.000,4,137.472,137.472,0
16.996,-110.536,30.537,-584.088,28.508,32.000,4,137.472,137.472,0
17.096,-113.070,30.524,-582.635,28.348,32.000,4,137.472,137.472,0
17.196,-115.425,30.505,-580.901,28.003,32.000,4,137.472,137.472,0
17.296,-117.561,30.488,-578.917,27.488,32.000,4,137.472,137.472,0
17.396,-119.441,30.482,-576.716,26.820,32.000,4,137.472,137.472,0
17.497,-121.035,30.488,-574.341,26.018,32.000,4,137.472,137.472,0
17.597,-122.319,30.484,-571.832,25.219,32.000,4,0.000,0.000,0
17.698,-123.279,30.422,-569.224,26.319,32.000,2,0.000,0.000,0
17.798,-124.044,30.263,-566.563,27.193,32.000,0,0.000,0.000,0
17.898,-124.665,30.059,-563.832,28.432,32.000,4,0.000,0.000,0
17.999,-125.347,29.974,-561.049,28.950,32.000,4,0.000,0.000,0
18.099,-126.307,30.037,-558.274,29.515,32.000,4,0.000,0.000,0
18.199,-127.588,30.142,-555.570,29.965,32.000,4,0.000,0.000,0
18.300,-129.179,30.238,-552.981,30.328,32.000,4,0.000,0.000,0
18.400,-131.062,30.308,-550.546,30.592,32.000,4,0.000,0.000,0
18.500,-133.207,30.359,-548.307,30.731,32.000,4,0.000,0.000,0
18.600,-135.580,30.401,-546.429,27.409,32.000,4,0.000,0.000,0
18.700,-137.936,30.428,-546.163,23.282,32.000,4,0.000,0.000,0
18.800,-140.322,30.468,-546.265,24.277,32.000,4,0.000,0.000,0
18.900,-142.806,30.519,-546.390,25.269,32.000,4,0.000,0.000,0
19.001,-145.382,30.573,-546.590,26.203,32.000,4,0.000,0.000,0
19.101,-148.038,30.626,-546.917,27.090,32.000,4,0.000,0.000,0
19.201,-150.758,30.677,-547.396,27.945,32.000,4,0.000,0.000,0
19.301,-153.531,30.727,-548.037,28.775,32.000,4,0.000,0.000,0
19.402,-156.346,30.776,-548.842,29.586,32.000,4,0.000,0.000,0
19.502,-159.195,30.824,-549.807,30.379,32.000,4,0.000,0.000,0
19.602,-162.065,30.868,-550.921,30.990,32.000,4,0.000,0.000,0
19.703,-164.930,30.907,-552.165,31.337,32.000,4,0.000,0.000,0
19.803,-167.773,30.940,-553.516,31.541,32.000,4,0.000,0.000,0
19.906,-170.590,30.963,-554.955,31.664,32.000,4,0.000,0.000,0
20.006,-173.381,30.978,-556.462,31.741,32.000,4,0.000,0.000,0
20.107,-176.151,30.984,-558.020,31.791,32.000,4,0.000,0.000,0
20.207,-178.906,30.980,-559.612,31.824,32.000,4,0.000,0.000,0
20.307,-181.654,30.966,-561.221,31.846,32.000,4,0.000,0.000,0
20.408,-184.400,30.942,-562.838,31.861,32.000,4,0.000,0.000,0
20.508,-187.145,30.908,-564.459,31.872,32.000,4,0.000,0.000,0
20.609,-189.890,30.864,-566.080,31.881,32.000,4,0.000,0.000,2
20.711,-192.635,30.813,-567.702,31.887,32.000,4,0.000,0.000,2
20.814,-195.929,30.768,-569.646,31.890,32.000,4,0.000,0.000,2
20.914,-198.675,30.781,-571.262,31.886,32.000,4,0.000,0.000,2
21.015,-201.423,30.831,-572.878,31.878,32.000,4,0.000,0.000,2
21.125,-204.172,30.865,-574.494,31.875,32.000,4,0.000,0.000,2
21.226,-206.921,30.847,-576.112,31.880,32.000,4,0.000,0.000,2
21.326,-209.673,30.759,-577.728,31.892,32.000,2,0.000,0.000,2
21.426,-212.450,30.589,-579.303,31.898,32.000,2,0.000,0.000,2
21.527,-215.278,30.363,-580.771,31.872,32.000,4,0.000,0.000,2
21.627,-218.182,30.121,-582.068,31.816,32.000,4,0.000,0.000,2
21.728,-221.169,29.884,-583.148,31.763,32.000,4,0.000,0.000,2
21.828,-224.230,29.650,-583.983,31.732,32.000,4,0.000,0.000,2
21.928,-227.347,29.405,-584.570,31.735,32.000,4,0.000,0.000,2
22.028,-230.498,29.131,-584.921,31.767,32.000,4,0.000,0.000,2
22.128,-233.666,28.817,-585.061,31.818,32.000,4,0.000,0.000,2
22.228,-236.836,28.457,-585.021,31.880,32.000,4,0.000,0.000,2
22.328,-239.996,28.057,-584.835,31.653,32.000,4,0.000,0.000,2
22.429,-243.133,27.624,-584.536,31.829,32.000,4,0.000,0.000,2
22.529,-246.264,27.162,-584.148,31.658,32.000,4,0.000,0.000,2
22.630,-249.376,26.679,-583.700,31.857,32.000,4,0.000,0.000,2
22.730,-252.483,26.179,-583.207,31.722,32.000,4,0.000,0.000,2
22.830,-255.584,25.666,-582.687,31.907,32.000,4,0.000,0.000,2
22.930,-258.674,25.140,-582.152,31.811,32.000,4,0.000,0.000,2
23.031,-261.767,24.600,-581.609,31.680,32.000,4,0.000,0.000,2
23.132,-264.855,24.048,-581.064,31.895,32.000,4,0.000,0.000,2
23.232,-267.936,23.486,-580.519,31.815,32.000,4,0.000,0.000,2
23.332,-271.018,22.913,-579.973,31.722,32.000,4,0.000,0.000,2
23.433,-274.716,22.215,-579.318,31.670,32.000,4,0.000,0.000,2
23.533,-277.796,21.627,-578.772,31.900,32.000,4,0.000,0.000,2
23.634,-280.872,21.035,-578.226,31.828,32.000,4,0.000,0.000,2
23.734,-283.951,20.440,-577.680,31.737,32.000,4,0.000,0.000,2
23.834,-287.034,19.841,-577.134,31.943,32.000,4,0.000,0.000,2
23.934,-290.087,19.248,-576.592,31.655,32.000,4,0.000,0.000,2
24.034,-293.164,18.651,-576.047,31.897,32.000,4,0.000,0.000,2
24.141,-296.239,18.056,-575.501,31.830,32.000,4,0.000,0.000,2
24.241,-299.318,17.463,-574.955,31.741,32.000,4,0.000,0.000,2
24.341,-302.402,16.873,-574.409,31.946,32.000,4,0.000,0.000,2
24.442,-305.479,16.291,-573.863,31.879,32.000,4,0.000,0.000,2
24.543,-308.559,15.715,-573.317,31.793,32.000,4,0.000,0.000,2
24.644,-311.644,15.145,-572.770,31.686,32.000,4,0.000,0.000,2
24.745,-314.729,14.586,-572.223,31.910,32.000,4,0.000,0.000,2
24.846,-317.812,14.037,-571.676,31.830,32.000,4,0.000,0.000,2
24.948,-320.900,13.499,-571.129,31.731,32.000,4,0.000,0.000,2
25.052,-323.993,12.974,-570.581,31.929,32.000,4,0.000,0.000,2
25.152,-327.699,12.364,-569.924,31.890,32.000,4,0.000,0.000,2
25.253,-330.789,11.873,-569.377,31.808,32.000,4,0.000,0.000,2
25.354,-333.889,11.399,-568.827,31.676,32.000,4,0.000,0.000,2
25.454,-336.988,10.943,-568.279,31.883,32.000,4,0.000,0.000,2
25.555,-340.088,10.508,-567.730,31.768,32.000,4,0.000,0.000,2
25.656,-343.198,10.094,-567.179,31.928,32.000,4,0.000,0.000,2
25.756,-346.300,9.704,-566.630,31.830,32.000,4,0.000,0.000,2
25.856,-349.414,9.338,-566.079,31.666,32.000,4,0.000,0.000,2
25.957,-352.524,9.000,-565.529,31.853,32.000,4,0.000,0.000,2
26.057,-355.639,8.689,-564.978,31.698,32.000,4,0.000,0.000,2
26.157,-358.757,8.408,-564.426,31.859,32.000,4,0.000,0.000,2
26.258,-361.877,8.159,-563.875,31.688,32.000,4,0.000,0.000,2
26.358,-364.998,7.940,-563.323,31.840,32.000,4,0.000,0.000,2
26.458,-368.131,7.746,-562.770,31.920,32.000,4,0.000,0.000,2
26.559,-371.248,7.575,-562.219,31.775,32.000,4,0.000,0.000,2
26.707,-375.632,7.361,-561.444,31.901,32.000,4,0.000,0.000,2
26.811,-378.766,7.225,-560.890,31.651,32.000,4,0.000,0.000,2
26.911,-381.888,7.106,-560.339,31.787,32.000,4,0.000,0.000,2
27.012,-385.020,7.001,-559.786,31.861,32.000,4,0.000,0.000,2
27.112,-388.157,6.910,-559.231,31.899,32.000,4,0.000,0.000,2
27.215,-391.920,6.820,-558.566,31.632,32.000,4,0.000,0.000,2
27.315,-395.042,6.760,-558.015,31.759,32.000,4,0.000,0.000,2
27.416,-398.172,6.712,-557.462,31.828,32.000,4,0.000,0.000,2
27.516,-401.308,6.675,-556.908,31.865,32.000,4,0.000,0.000,2
27.616,-404.446,6.648,-556.353,31.883,32.000,4,0.000,0.000,2
27.716,-407.585,6.632,-555.799,31.890,32.000,4,0.000,0.000,2
27.817,-410.724,6.624,-555.244,31.892,32.000,4,0.000,0.000,2
27.920,-413.864,6.625,-554.689,31.891,32.000,4,0.000,0.000,2
28.020,-417.004,6.634,-554.134,31.887,32.000,4,0.000,0.000,2
28.120,-420.143,6.651,-553.580,31.883,32.000,4,0.000,0.000,2
28.220,-423.281,6.674,-553.025,31.879,32.000,4,0.000,0.000,2
28.320,-426.420,6.704,-552.470,31.874,32.000,4,0.000,0.000,2
28.421,-429.558,6.738,-551.916,31.870,32.000,4,0.000,0.000,2
28.521,-432.695,6.778,-551.363,31.866,32.000,4,0.000,0.000,2
28.621,-435.834,6.822,-550.820,31.862,32.000,4,0.000,0.000,2
28.721,-438.976,6.870,-550.297,31.857,32.000,4,0.000,0.000,2
28.822,-442.122,6.920,-549.803,31.852,32.000,4,0.000,0.000,2
28.922,-445.274,6.974,-549.346,31.848,32.000,4,0.000,0.000,2
29.022,-448.430,7.028,-548.927,31.845,32.000,4,0.000,0.000,2
29.122,-451.591,7.084,-548.547,31.843,32.000,4,0.000,0.000,2
29.222,-454.756,7.141,-548.203,31.842,32.000,4,0.000,0.000,2
29.323,-457.925,7.197,-547.891,31.841,32.000,4,0.000,0.000,2
29.423,-461.096,7.252,-547.607,31.841,32.000,4,0.000,0.000,2
29.523,-464.269,7.305,-547.348,31.842,32.000,4,0.000,0.000,2
29.623,-467.444,7.356,-547.109,31.843,32.000,4,0.000,0.000,2
29.724,-470.620,7.403,-546.885,31.844,32.000,4,0.000,0.000,2
29.824,-473.798,7.446,-546.675,31.846,32.000,4,0.000,0.000,2
29.924,-476.977,7.483,-546.476,31.848,32.000,4,0.000,0.000,2
30.031,-480.156,7.514,-546.285,31.850,32.000,4,0.000,0.000,2
30.131,-483.337,7.537,-546.103,31.853,32.000,4,0.000,0.000,2
30.231,-486.518,7.552,-545.928,31.856,32.000,4,0.000,0.000,2
30.333,-490.337,7.556,-545.731,31.861,32.000,4,0.000,0.000,2
30.433,-493.521,7.547,-545.579,31.866,32.000,4,0.000,0.000,2
30.534,-496.706,7.524,-545.443,31.871,32.000,4,0.000,0.000,2
30.634,-499.892,7.490,-545.325,31.876,32.000,4,0.000,0.000,2
30.735,-503.078,7.449,-545.229,31.881,32.000,4,0.000,0.000,2
30.835,-506.266,7.408,-545.156,31.884,32.000,4,0.000,0.000,2
30.950,-509.454,7.371,-545.108,31.887,32.000,4,0.000,0.000,2
31.050,-512.643,7.339,-545.087,31.888,32.000,4,0.000,0.000,2
31.150,-515.832,7.310,-545.091,31.889,32.000,4,0.000,0.000,2
31.250,-519.020,7.281,-545.119,31.890,32.000,4,0.000,0.000,2
31.352,-522.209,7.252,-545.171,31.891,32.000,4,0.000,0.000,2
31.452,-525.397,7.222,-545.245,31.891,32.000,4,0.000,0.000,2
31.552,-528.585,7.190,-545.341,31.892,32.000,4,0.000,0.000,2
31.652,-531.772,7.158,-545.455,31.893,32.000,4,0.000,0.000,2
31.752,-534.958,7.126,-545.585,31.893,32.000,4,0.000,0.000,2
31.853,-538.781,7.087,-545.759,31.894,32.000,4,0.000,0.000,2
31.954,-541.967,7.054,-545.914,31.894,32.000,4,0.000,0.000,2
32.054,-545.152,7.020,-546.076,31.895,32.000,4,0.000,0.000,2
32.154,-548.337,6.987,-546.241,31.895,32.000,4,0.000,0.000,2
32.255,-551.523,6.954,-546.407,31.895,32.000,4,0.000,0.000,2
32.355,-554.708,6.920,-546.575,31.896,32.000,4,0.000,0.000,2
32.455,-557.893,6.887,-546.742,31.896,32.000,4,0.000,0.000,2
32.556,-561.078,6.853,-546.910,31.896,32.000,4,0.000,0.000,2
32.656,-564.263,6.819,-547.077,31.896,32.000,4,0.000,0.000,2
32.756,-567.448,6.785,-547.245,31.896,32.000,4,0.000,0.000,2
32.857,-570.633,6.751,-547.413,31.896,32.000,4,0.000,0.000,2
32.957,-573.818,6.717,-547.580,31.896,32.000,4,0.000,0.000,2
33.058,-576.968,6.683,-547.746,31.012,30.743,4,0.000,0.000,2
33.158,-580.015,6.651,-547.906,30.485,29.872,4,0.000,0.000,2
33.259,-582.950,6.620,-548.061,28.619,26.498,4,0.000,0.000,2
33.359,-585.722,6.592,-548.206,27.317,25.482,4,0.000,0.000,2
33.459,-588.310,6.566,-548.343,24.818,21.786,4,0.000,0.000,2
33.559,-590.657,6.543,-548.466,22.811,21.306,4,0.000,0.000,2
33.659,-592.848,6.522,-548.581,21.138,16.546,4,0.000,0.000,2
33.762,-594.795,6.505,-548.684,18.408,14.702,4,0.000,0.000,2
33.863,-596.491,6.491,-548.773,16.225,14.523,4,0.000,0.000,2
33.969,-598.044,6.480,-548.854,15.226,14.824,4,0.000,0.000,2
34.069,-599.511,6.469,-548.931,14.223,12.390,4,0.000,0.000,2
34.169,-600.856,6.460,-549.002,12.994,11.625,4,0.000,0.000,2
34.269,-602.102,6.450,-549.067,12.233,11.705,4,0.000,0.000,2
34.370,-603.290,6.441,-549.127,11.676,11.399,4,0.000,0.000,2
34.470,-604.452,6.430,-549.167,11.665,11.624,4,0.000,0.000,2
34.570,-605.636,6.420,-549.167,12.044,12.390,4,0.000,0.000,2
34.671,-606.847,6.409,-549.092,12.024,11.625,4,0.000,0.000,2
34.771,-608.005,6.398,-548.919,11.492,11.705,4,0.000,0.000,2
34.872,-609.104,6.389,-548.629,11.234,11.399,4,0.000,0.000,2
34.973,-610.370,6.379,-548.105,11.486,12.596,4,0.000,0.000,2
35.074,-611.401,6.373,-547.500,12.253,14.838,4,0.000,0.000,2
35.174,-612.435,6.369,-546.704,13.515,26.432,4,0.000,0.000,2
35.278,-613.456,6.370,-545.706,14.733,32.000,4,0.000,0.000,2
35.380,-614.435,6.375,-544.506,15.917,32.000,4,0.000,0.000,2
35.484,-615.346,6.385,-543.113,17.066,32.000,4,0.000,0.000,2
35.585,-616.168,6.397,-541.536,18.195,32.000,4,0.000,0.000,2
35.685,-616.890,6.410,-539.789,19.309,32.000,4,0.000,0.000,2
35.786,-617.508,6.422,-537.887,20.410,32.000,4,0.000,0.000,2
35.887,-618.026,6.433,-535.843,21.498,32.000,4,0.000,0.000,2
35.987,-618.456,6.444,-533.670,22.571,32.000,4,0.000,0.000,2
36.088,-618.815,6.455,-531.377,23.625,32.000,4,0.000,0.000,2
36.188,-619.122,6.466,-528.971,24.655,32.000,4,0.000,0.000,2
36.288,-619.395,6.478,-526.460,25.658,32.000,4,0.000,0.000,2
36.389,-619.651,6.491,-523.848,26.632,32.000,4,0.000,0.000,2
36.489,-619.903,6.503,-521.140,27.576,32.000,4,0.000,0.000,2
36.589,-620.158,6.516,-518.338,28.490,32.000,4,0.000,0.000,2
36.689,-620.419,6.529,-515.448,29.376,32.000,4,0.000,0.000,2
36.789,-620.687,6.543,-512.471,30.235,32.000,4,0.000,0.000,2
36.890,-620.961,6.558,-509.414,30.942,32.000,4,0.000,0.000,2
36.990,-621.241,6.574,-506.307,31.341,32.000,4,0.000,0.000,2
37.090,-621.522,6.590,-503.171,31.566,32.000,4,0.000,0.000,2
37.192,-621.861,6.611,-499.387,31.712,32.000,4,0.000,0.000,2
37.293,-622.141,6.628,-496.224,31.778,32.000,4,0.000,0.000,2
