time,x,y,z,speed,target,grounded,branchS,earned,misses
7.031,488.831,26.181,-363.682,20.443,34.000,4,151.322,151.322,0
7.131,486.915,26.425,-364.512,21.498,34.000,4,153.351,153.351,0
7.231,484.897,26.725,-365.349,22.500,34.000,4,155.468,155.468,0
7.331,482.777,27.083,-366.171,23.442,34.000,4,157.658,157.658,0
7.432,480.556,27.502,-366.953,24.308,34.000,4,159.918,159.918,0
7.532,478.233,27.985,-367.666,25.122,34.000,4,162.179,162.179,0
7.632,475.811,28.529,-368.273,25.867,34.000,4,164.575,164.575,0
7.732,473.302,29.137,-368.748,26.575,34.000,4,167.037,167.037,0
7.833,470.719,29.822,-369.078,27.233,34.000,4,169.490,169.490,0
7.933,468.047,30.517,-369.268,27.634,34.000,0,172.090,172.090,0
8.034,465.352,31.117,-369.422,27.246,34.000,0,174.729,174.729,0
8.134,462.662,31.617,-369.576,26.829,34.000,0,177.310,177.310,0
8.234,459.978,32.017,-369.729,26.392,34.000,0,179.939,179.939,0
8.334,457.300,32.318,-369.882,25.945,34.000,0,182.560,182.560,0
8.435,454.628,32.519,-370.034,25.494,34.000,0,185.174,185.174,0
8.535,451.962,32.622,-370.185,25.049,34.000,0,187.736,187.736,0
8.635,449.304,32.626,-370.336,24.614,34.000,0,190.336,190.336,0
8.735,446.651,32.532,-370.486,24.191,34.000,0,192.928,192.928,0
8.835,444.006,32.340,-370.636,23.780,34.000,0,195.514,195.514,0
8.936,441.367,32.051,-370.786,23.380,34.000,0,198.068,198.068,0
9.036,438.735,31.664,-370.935,22.986,34.000,0,200.648,200.648,0
9.137,436.109,31.181,-371.084,22.591,34.000,0,203.225,203.225,0
9.237,433.490,30.600,-371.234,22.191,34.000,0,205.801,205.801,0
9.337,430.878,29.923,-371.383,21.776,34.000,0,208.378,208.378,0
9.438,428.271,29.150,-371.533,21.338,34.000,0,210.961,210.961,0
9.538,425.671,28.280,-371.682,20.868,34.000,0,213.547,213.547,0
9.638,423.077,27.315,-371.832,20.359,34.000,0,216.138,216.138,0
9.739,420.489,26.253,-371.981,19.802,34.000,0,218.734,218.734,0
9.839,417.907,25.114,-372.099,20.482,34.000,0,219.293,219.293,0
9.939,415.507,24.587,-371.627,24.058,34.000,4,219.293,219.293,0
10.040,412.748,24.437,-370.587,25.113,34.000,4,219.293,219.293,0
10.140,410.430,24.454,-369.472,26.105,34.000,4,219.293,219.293,0
10.240,408.042,24.486,-368.281,27.065,34.000,4,219.293,219.293,0
10.341,405.575,24.532,-367.042,27.993,34.000,4,219.293,219.293,0
10.442,403.028,24.599,-365.762,28.887,34.000,4,219.293,219.293,0
10.542,400.403,24.688,-364.444,29.747,34.000,4,219.293,219.293,0
10.642,397.694,24.819,-363.125,30.520,34.000,4,219.293,219.293,0
10.743,394.880,25.034,-361.871,31.222,34.000,4,219.293,219.293,0
10.843,391.937,25.341,-360.770,31.792,34.000,4,219.293,219.293,0
10.949,388.867,25.718,-359.905,32.244,34.000,4,219.293,219.293,0
11.049,385.692,26.146,-359.333,32.616,34.000,4,219.293,219.293,0
11.149,382.457,26.626,-359.075,32.830,34.000,4,219.293,219.293,0
11.250,379.210,27.174,-359.128,32.960,34.000,4,219.293,219.293,0
11.351,375.977,27.776,-359.477,33.054,34.000,4,219.293,219.293,0
11.451,372.779,28.402,-360.091,33.132,34.000,4,219.293,219.293,0
11.551,369.629,29.026,-360.938,33.203,34.000,4,219.293,219.293,0
11.652,366.532,29.643,-361.984,33.266,34.000,4,219.293,219.293,0
11.752,363.489,30.257,-363.195,33.321,34.000,4,219.293,219.293,0
11.852,360.502,30.883,-364.537,33.365,34.000,4,219.293,219.293,0
11.952,357.563,31.535,-365.982,33.398,34.000,4,219.293,219.293,0
12.053,354.680,32.237,-367.483,33.365,34.000,4,219.293,219.293,0
12.154,351.835,33.034,-369.028,33.369,34.000,4,219.293,219.293,0
12.254,349.017,33.871,-370.607,33.371,34.000,4,219.293,219.293,0
12.354,346.253,34.763,-372.206,33.281,34.000,4,219.293,219.293,0
12.455,343.536,35.794,-373.802,33.215,34.000,4,219.293,219.293,0
12.555,340.829,36.866,-375.403,33.226,34.000,4,219.293,219.293,0
12.655,338.122,37.930,-377.011,33.232,34.000,4,219.293,219.293,0
12.755,335.431,38.969,-378.613,32.859,34.000,4,219.293,219.293,0
12.856,332.769,39.981,-380.199,32.225,32.391,4,219.293,219.293,0
12.956,330.183,40.931,-381.741,30.772,30.269,4,219.293,219.293,0
13.057,327.728,41.763,-383.203,29.307,28.394,0,219.293,219.293,0
13.157,325.300,42.490,-384.649,28.994,26.041,0,219.293,219.293,0
13.257,322.875,43.118,-386.093,28.713,24.820,0,219.293,219.293,0
13.359,320.456,43.646,-387.534,28.465,21.028,0,219.293,219.293,0
13.460,317.557,44.150,-389.261,28.204,21.836,0,219.293,219.293,0
13.562,315.147,44.460,-390.697,28.030,21.910,0,219.293,219.293,0
13.664,312.742,44.672,-392.130,27.891,21.836,0,219.293,219.293,0
13.766,310.341,44.785,-393.560,27.785,20.826,0,219.293,219.293,0
13.866,307.946,44.799,-394.987,27.711,19.245,0,219.293,219.293,0
13.967,305.556,44.716,-396.412,27.668,19.844,0,219.293,219.293,0
14.067,303.171,44.534,-397.834,27.655,20.826,0,219.293,219.293,0
14.167,300.791,44.254,-399.252,27.669,24.738,0,219.293,219.293,0
14.267,298.416,43.877,-400.668,27.707,22.230,0,219.293,219.293,0
14.367,296.047,43.403,-402.080,27.767,22.230,0,219.293,219.293,0
14.468,293.683,42.831,-403.489,27.845,24.137,0,219.293,219.293,0
14.568,291.325,42.163,-404.895,27.936,24.137,0,219.293,219.293,0
14.668,288.972,41.398,-406.298,28.034,27.620,0,219.293,219.293,0
14.769,286.625,40.537,-407.698,28.136,26.746,0,219.293,219.293,0
14.870,284.283,39.579,-409.095,28.233,26.746,0,219.293,219.293,0
14.971,281.946,38.525,-410.488,28.321,26.746,0,219.293,219.293,0
15.071,279.607,37.375,-411.644,26.253,28.129,0,219.293,219.293,0
15.171,277.200,36.982,-412.189,25.057,28.078,4,219.293,219.293,0
15.271,274.684,36.821,-412.619,25.842,26.595,4,219.293,219.293,0
15.371,272.109,36.664,-412.997,26.202,26.595,4,219.293,219.293,0
15.472,269.512,36.506,-413.248,25.831,26.112,4,219.293,219.293,0
15.572,266.935,36.375,-413.339,25.906,26.112,4,219.293,219.293,0
15.673,264.345,36.298,-413.261,26.078,26.650,4,219.293,219.293,0
15.773,261.737,36.269,-413.020,26.295,26.650,4,219.293,219.293,0
15.873,259.114,36.272,-412.619,26.857,28.078,4,219.293,219.293,0
15.973,256.498,36.312,-412.073,26.321,26.595,4,219.293,219.293,0
16.074,254.195,36.397,-411.477,13.243,34.000,4,219.293,219.293,0
16.174,254.139,36.460,-411.269,0.097,34.000,4,219.293,219.293,0
16.274,254.125,36.487,-411.202,0.027,34.000,4,219.293,219.293,0
16.374,254.119,36.489,-411.175,0.010,34.000,4,219.293,219.293,0
16.475,254.115,36.489,-411.160,0.006,34.000,4,219.293,219.293,0
16.575,254.112,36.489,-411.150,0.005,34.000,4,219.293,219.293,0
16.675,254.110,36.488,-411.140,0.007,34.000,4,219.293,219.293,0
16.775,254.107,36.488,-411.131,0.006,34.000,4,219.293,219.293,0
16.877,254.105,36.488,-411.122,0.006,34.000,4,219.293,219.293,0
16.977,254.102,36.488,-411.113,0.005,34.000,4,219.293,219.293,0
17.077,254.099,36.488,-411.104,0.005,34.000,4,219.293,219.293,0
17.178,254.096,36.488,-411.095,0.005,34.000,4,219.293,219.293,0
17.278,254.093,36.488,-411.086,0.005,34.000,4,219.293,219.293,0
17.378,254.090,36.488,-411.078,0.005,34.000,4,219.293,219.293,0
17.478,254.087,36.488,-411.069,0.004,34.000,4,219.293,219.293,0
17.578,254.084,36.488,-411.060,0.005,34.000,4,219.293,219.293,0
17.679,254.081,36.487,-411.051,0.004,34.000,4,219.293,219.293,0
17.779,254.078,36.487,-411.043,0.004,34.000,4,219.293,219.293,0
17.879,254.075,36.486,-411.034,0.004,34.000,4,219.293,219.293,0
17.980,254.071,36.486,-411.024,0.004,34.000,4,219.293,219.293,0
18.081,254.068,36.485,-411.015,0.004,34.000,4,219.293,219.293,0
18.181,254.064,36.485,-411.007,0.004,34.000,4,219.293,219.293,0
18.281,254.061,36.484,-410.998,0.004,34.000,4,219.293,219.293,0
18.381,254.057,36.484,-410.990,0.004,34.000,4,219.293,219.293,0
18.481,254.054,36.483,-410.981,0.004,34.000,4,219.293,219.293,0
18.582,254.050,36.483,-410.973,0.004,34.000,4,219.293,219.293,0
18.682,254.046,36.482,-410.964,0.005,34.000,4,219.293,219.293,0
18.782,254.042,36.482,-410.956,0.004,34.000,4,219.293,219.293,0
18.883,254.038,36.481,-410.948,0.004,34.000,4,219.293,219.293,0
18.983,254.035,36.481,-410.940,0.004,34.000,4,219.293,219.293,0
19.083,254.031,36.481,-410.931,0.004,34.000,4,219.293,219.293,0
19.184,254.026,36.480,-410.923,0.004,34.000,4,219.293,219.293,0
19.284,254.022,36.480,-410.915,0.004,34.000,4,219.293,219.293,0
19.384,254.018,36.479,-410.907,0.004,34.000,4,219.293,219.293,0
19.484,254.014,36.479,-410.899,0.005,34.000,4,219.293,219.293,0
19.584,254.010,36.478,-410.891,0.004,34.000,4,219.293,219.293,0
19.685,254.005,36.478,-410.883,0.004,34.000,4,219.293,219.293,0
19.785,254.001,36.478,-410.875,0.004,34.000,4,219.293,219.293,0
19.885,253.996,36.477,-410.867,0.005,34.000,4,219.293,219.293,0
19.985,253.992,36.477,-410.859,0.004,34.000,4,219.293,219.293,0
20.085,253.987,36.476,-410.852,0.004,34.000,4,219.293,219.293,0
20.186,253.982,36.476,-410.844,0.005,34.000,4,219.293,219.293,0
20.286,253.978,36.476,-410.836,0.004,34.000,4,219.293,219.293,0
20.386,253.973,36.475,-410.829,0.004,34.000,4,219.293,219.293,0
20.488,253.968,36.475,-410.821,0.004,34.000,4,219.293,219.293,0
20.588,253.963,36.475,-410.813,0.005,34.000,4,219.293,219.293,0
20.688,253.958,36.474,-410.806,0.005,34.000,4,219.293,219.293,0
20.788,253.953,36.474,-410.799,0.004,34.000,4,219.293,219.293,0
20.891,253.948,36.474,-410.791,0.004,34.000,4,219.293,219.293,0
20.993,253.943,36.473,-410.784,0.004,34.000,4,219.293,219.293,0
21.095,253.938,36.473,-410.776,0.004,34.000,4,219.293,219.293,0
21.195,253.932,36.473,-410.769,0.004,34.000,4,219.293,219.293,0
21.296,253.927,36.473,-410.762,0.004,34.000,4,219.293,219.293,0
21.397,253.922,36.472,-410.755,0.005,34.000,4,219.293,219.293,0
21.497,253.916,36.472,-410.748,0.004,34.000,4,219.293,219.293,0
21.597,253.911,36.472,-410.741,0.004,34.000,4,219.293,219.293,0
21.698,253.905,36.471,-410.734,0.004,34.000,4,219.293,219.293,0
21.798,253.900,36.471,-410.727,0.004,34.000,4,219.293,219.293,0
21.898,253.894,36.471,-410.720,0.004,34.000,4,219.293,219.293,0
21.998,253.888,36.471,-410.713,0.004,34.000,4,219.293,219.293,0
