time,x,y,z,speed,target,grounded,branchS,earned,misses
3.058,552.552,25.066,-352.597,45.749,57.950,4,0.000,0.000,0
3.159,551.332,25.166,-357.026,46.099,57.950,4,0.000,0.000,0
3.259,550.103,25.302,-361.486,46.431,57.950,4,0.000,0.000,0
3.359,548.615,25.521,-366.871,46.784,57.950,4,0.000,0.000,0
3.461,547.369,25.805,-371.378,47.008,57.950,4,0.000,0.000,0
3.561,546.117,26.179,-375.905,47.255,57.950,4,0.000,0.000,0
3.661,544.859,26.612,-380.452,47.490,55.807,4,0.000,0.000,0
3.761,543.595,27.093,-385.016,47.711,54.917,4,0.000,0.000,0
3.863,542.334,27.617,-389.599,47.914,52.041,4,0.000,0.000,0
3.964,541.114,28.177,-394.209,48.092,50.527,4,0.000,0.000,0
4.064,539.993,28.766,-398.856,48.181,50.556,4,0.000,0.000,0
4.164,539.033,29.368,-403.483,47.229,46.322,4,0.000,0.000,0
4.264,538.265,29.963,-408.002,45.886,44.520,4,0.000,0.000,0
4.364,537.664,30.543,-412.454,44.758,43.898,4,0.000,0.000,0
4.464,537.198,31.088,-416.755,42.946,42.779,4,0.000,0.000,0
4.567,536.825,31.587,-420.867,40.659,41.016,4,0.000,0.000,0
4.667,536.503,32.036,-424.797,38.722,39.150,4,0.000,0.000,0
4.767,536.211,32.430,-428.536,36.667,36.661,4,0.000,0.000,0
4.867,535.940,32.766,-432.065,34.830,34.588,4,0.000,0.000,0
4.967,535.681,33.050,-435.462,33.660,31.844,4,0.000,0.000,0
5.068,535.434,33.280,-438.709,31.919,33.397,2,0.000,0.000,0
5.168,535.194,33.448,-441.875,31.416,31.077,4,0.000,0.000,0
5.268,534.962,33.564,-444.937,30.506,29.150,3,0.000,0.000,0
5.368,534.732,33.623,-447.976,30.586,31.077,4,0.000,0.000,0
5.468,534.501,33.621,-451.033,30.639,35.395,2,0.000,0.000,0
5.568,534.267,33.549,-454.122,31.101,31.931,4,0.000,0.000,0
5.669,534.029,33.417,-457.265,31.773,36.098,2,0.000,0.000,0
5.769,533.785,33.220,-460.483,32.611,34.132,3,0.000,0.000,0
5.869,533.535,32.964,-463.770,33.232,34.132,4,0.000,0.000,0
5.969,533.288,32.656,-467.037,32.164,30.364,4,0.000,0.000,0
6.069,533.051,32.316,-470.158,30.996,30.364,4,0.000,0.000,0
6.170,532.825,31.949,-473.157,29.879,29.000,4,0.000,0.000,0
6.270,532.608,31.563,-476.044,28.889,29.000,4,0.000,0.000,0
6.371,532.394,31.153,-478.891,28.788,29.000,4,0.000,0.000,0
6.471,532.179,30.719,-481.737,28.683,29.000,4,0.000,0.000,0
6.571,531.948,30.268,-484.577,28.890,29.000,4,0.000,0.000,0
6.672,531.675,29.801,-487.407,28.820,29.000,4,0.000,0.000,0
6.772,531.329,29.320,-490.234,28.698,29.000,4,0.000,0.000,0
6.872,530.889,28.829,-493.043,28.890,29.000,4,0.000,0.000,0
6.973,530.340,28.331,-495.830,28.790,29.000,4,0.000,0.000,0
7.073,529.677,27.827,-498.598,28.941,29.000,4,0.000,0.000,0
7.173,528.903,27.325,-501.327,28.866,29.000,4,0.000,0.000,0
7.273,528.021,26.827,-504.025,28.785,29.000,4,0.000,0.000,0
7.373,527.035,26.339,-506.692,28.686,29.000,4,0.000,0.000,0
7.473,525.954,25.867,-509.321,28.893,29.000,4,0.000,0.000,0
7.574,524.785,25.418,-511.913,28.824,29.000,4,0.000,0.000,0
7.674,523.523,25.000,-514.491,29.326,39.712,4,0.000,0.000,0
7.775,522.140,24.620,-517.111,30.300,37.420,4,0.000,0.000,0
7.875,520.645,24.311,-519.780,31.221,35.563,4,0.000,0.000,0
7.975,519.039,24.069,-522.506,32.103,34.019,4,0.000,0.000,0
8.075,517.332,23.863,-525.250,32.271,33.031,4,0.000,0.000,0
8.175,515.571,23.669,-527.926,31.628,30.237,4,0.000,0.000,0
8.275,513.809,23.488,-530.445,30.159,29.121,4,0.000,0.000,0
8.376,512.054,23.329,-532.792,28.781,25.909,4,0.000,0.000,0
8.477,510.337,23.200,-534.925,26.676,23.146,4,0.000,0.000,0
8.602,508.005,23.073,-537.555,24.164,20.694,4,0.000,0.000,0
8.702,506.409,23.011,-539.174,21.901,19.752,4,0.000,0.000,0
8.804,504.872,22.969,-540.591,20.308,19.027,4,0.000,0.000,0
8.904,503.362,22.940,-541.846,19.139,17.572,4,0.000,0.000,0
9.005,501.878,22.920,-542.952,18.157,17.583,4,0.000,0.000,0
9.105,500.408,22.908,-543.926,17.291,16.764,4,0.000,0.000,0
9.205,498.957,22.906,-544.772,16.458,16.333,4,0.000,0.000,0
9.306,497.522,22.911,-545.497,15.811,16.353,4,0.000,0.000,0
9.406,496.075,22.926,-546.118,15.466,15.263,4,0.000,0.000,0
9.506,494.610,22.950,-546.634,15.561,15.737,4,0.000,0.000,0
9.607,493.093,22.983,-547.052,15.947,16.554,4,0.000,0.000,0
9.707,491.516,23.026,-547.362,16.102,15.092,4,0.000,0.000,0
9.807,489.940,23.081,-547.545,15.931,15.263,4,0.000,0.000,0
9.907,488.379,23.148,-547.594,15.754,16.745,4,0.000,0.000,0
10.008,486.814,23.229,-547.505,15.775,17.537,4,0.000,0.000,0
10.108,485.223,23.325,-547.269,16.175,18.806,4,0.000,0.000,0
10.208,483.599,23.437,-546.875,17.000,17.782,4,0.000,0.000,0
10.309,481.944,23.566,-546.311,17.944,22.148,4,0.000,0.000,0
10.409,480.249,23.712,-545.560,18.995,24.096,4,0.000,0.000,0
10.509,478.539,23.881,-544.615,20.005,26.262,4,0.000,0.000,0
10.610,476.835,24.082,-543.475,20.978,28.638,4,0.000,0.000,0
10.710,475.156,24.313,-542.142,21.920,31.241,4,0.000,0.000,0
10.813,473.516,24.563,-540.624,22.835,40.065,4,0.000,0.000,0
10.913,471.924,24.827,-538.931,23.733,43.826,4,0.000,0.000,0
11.014,470.385,25.106,-537.074,24.613,48.086,4,0.000,0.000,0
11.115,468.897,25.396,-535.069,25.477,53.045,4,0.000,0.000,0
11.215,467.454,25.698,-532.928,26.325,57.950,4,0.000,0.000,0
11.315,466.049,26.013,-530.664,27.155,57.950,4,0.000,0.000,0
11.415,464.670,26.340,-528.291,27.965,57.950,4,0.000,0.000,0
11.516,463.304,26.677,-525.819,28.755,57.950,4,0.000,0.000,0
11.616,461.938,27.023,-523.260,29.522,57.950,4,0.000,0.000,0
11.725,460.281,27.449,-520.086,30.413,57.950,4,0.000,0.000,0
11.825,458.873,27.813,-517.366,31.130,57.950,4,0.000,0.000,0
11.925,457.437,28.185,-514.582,31.825,57.950,4,0.000,0.000,0
12.026,455.971,28.564,-511.737,32.498,57.950,4,0.000,0.000,0
12.127,454.475,28.949,-508.833,33.150,54.365,4,0.000,0.000,0
12.227,452.950,29.341,-505.872,33.782,57.950,4,0.000,0.000,0
12.327,451.396,29.738,-502.857,34.395,57.950,4,0.000,0.000,0
12.427,449.816,30.138,-499.787,34.990,57.950,4,0.000,0.000,0
12.528,448.208,30.541,-496.666,35.567,57.950,4,0.000,0.000,0
12.628,446.575,30.943,-493.493,36.127,55.474,4,0.000,0.000,0
12.728,444.917,31.348,-490.272,36.671,54.463,4,0.000,0.000,0
12.829,443.235,31.771,-487.006,37.196,54.032,4,0.000,0.000,0
12.929,441.532,32.224,-483.697,37.702,53.040,4,0.000,0.000,0
13.029,439.808,32.708,-480.347,38.189,48.966,4,0.000,0.000,0
13.129,438.064,33.215,-476.956,38.658,48.519,4,0.000,0.000,0
13.229,436.299,33.735,-473.526,39.110,47.299,4,0.000,0.000,0
13.329,434.514,34.257,-470.055,39.547,46.401,4,0.000,0.000,0
13.429,432.708,34.774,-466.546,39.969,43.155,4,0.000,0.000,0
13.532,430.884,35.283,-463.001,40.301,41.848,4,0.000,0.000,0
13.632,429.069,35.772,-459.475,39.536,40.830,4,0.000,0.000,0
13.738,427.304,36.231,-456.045,38.167,37.099,4,0.000,0.000,0
13.838,425.602,36.651,-452.739,36.972,35.570,4,0.000,0.000,0
13.938,423.957,37.033,-449.557,35.247,32.491,4,0.000,0.000,0
14.053,422.078,37.430,-445.989,32.950,29.838,4,0.000,0.000,0
14.153,420.564,37.711,-443.226,30.795,30.628,4,0.000,0.000,0
14.261,418.783,37.993,-440.158,28.811,25.443,4,0.000,0.000,0
14.362,417.328,38.182,-437.816,26.890,24.813,4,0.000,0.000,0
14.462,415.898,38.332,-435.655,25.592,23.798,4,0.000,0.000,0
14.564,414.465,38.449,-433.622,24.667,22.105,4,0.000,0.000,0
14.665,413.010,38.536,-431.671,24.393,21.796,4,0.000,0.000,0
14.765,411.538,38.592,-429.792,23.469,22.527,4,0.000,0.000,0
14.866,410.091,38.610,-428.017,22.674,23.406,4,0.000,0.000,0
14.978,408.614,38.573,-426.265,22.675,24.470,2,0.000,0.000,0
15.080,406.796,38.431,-424.164,23.132,25.781,2,0.000,0.000,0
15.182,405.259,38.228,-422.413,23.464,27.425,2,0.000,0.000,0
15.282,403.675,37.963,-420.620,24.305,28.946,4,0.000,0.000,0
15.383,402.034,37.640,-418.767,25.308,27.425,2,0.000,0.000,0
15.488,400.326,37.235,-416.839,26.439,29.000,2,0.000,0.000,0
15.602,398.188,36.637,-414.429,27.784,29.000,4,0.000,0.000,0
15.702,396.351,36.063,-412.359,28.451,29.000,4,0.000,0.000,0
15.802,394.490,35.439,-410.262,28.814,29.000,4,0.000,0.000,0
15.902,392.622,34.778,-408.160,28.789,29.000,4,0.000,0.000,0
16.002,390.750,34.089,-406.073,28.781,29.000,4,0.000,0.000,0
16.103,388.858,33.379,-404.013,28.778,29.000,4,0.000,0.000,0
16.210,386.928,32.672,-401.999,28.476,29.000,4,0.000,0.000,0
16.325,384.565,31.874,-399.696,28.134,25.577,4,0.000,0.000,0
16.425,382.582,31.322,-397.936,26.609,26.223,4,0.000,0.000,0
16.525,380.574,30.915,-396.294,26.299,26.818,4,0.000,0.000,0
16.626,378.514,30.620,-394.750,25.523,25.755,4,0.000,0.000,0
16.726,376.424,30.415,-393.355,25.423,23.825,4,0.000,0.000,0
16.826,374.279,30.347,-392.094,24.861,23.942,4,0.000,0.000,0
16.926,372.088,30.398,-390.964,24.679,25.962,4,0.000,0.000,0
17.031,369.836,30.552,-389.963,24.858,27.326,4,0.000,0.000,0
17.132,367.510,30.822,-389.093,25.229,28.991,4,0.000,0.000,0
17.233,365.093,31.200,-388.363,25.877,29.000,4,0.000,0.000,0
17.333,362.587,31.699,-387.789,26.533,29.000,4,0.000,0.000,0
17.433,360.009,32.304,-387.379,27.147,29.000,4,0.000,0.000,0
17.533,357.370,33.018,-387.133,27.700,29.000,4,0.000,0.000,0
17.633,354.696,33.809,-387.051,27.999,29.000,4,0.000,0.000,0
17.740,351.476,34.801,-387.163,28.049,28.337,4,0.000,0.000,0
17.840,348.853,35.623,-387.398,27.019,27.135,4,0.000,0.000,0
17.941,346.359,36.426,-387.718,26.009,23.664,4,0.000,0.000,0
18.041,344.027,37.204,-388.085,24.151,22.210,4,0.000,0.000,0
18.142,341.874,37.947,-388.466,22.404,20.997,4,0.000,0.000,0
18.242,339.874,38.649,-388.843,20.986,20.161,4,0.000,0.000,0
18.343,338.007,39.294,-389.208,19.538,19.776,4,0.000,0.000,0
18.452,336.228,39.878,-389.559,18.717,18.272,4,0.000,0.000,0
18.555,334.531,40.397,-389.895,17.576,18.041,4,0.000,0.000,0
18.655,332.878,40.862,-390.221,17.327,17.610,4,0.000,0.000,0
18.755,331.244,41.286,-390.542,17.052,17.553,4,0.000,0.000,0
18.859,329.616,41.679,-390.861,17.042,17.892,2,0.000,0.000,0
18.959,327.642,42.083,-391.244,16.948,17.610,2,0.000,0.000,0
19.060,326.001,42.340,-391.560,16.711,17.553,2,0.000,0.000,0
19.164,324.348,42.523,-391.875,16.581,17.892,2,0.000,0.000,0
19.264,322.681,42.635,-392.180,16.691,18.514,2,0.000,0.000,0
19.365,320.978,42.677,-392.461,17.010,16.913,2,0.000,0.000,0
19.466,319.249,42.650,-392.693,17.593,17.684,2,0.000,0.000,0
19.566,317.459,42.567,-392.857,18.184,18.702,3,0.000,0.000,0
19.666,315.597,42.440,-392.936,18.989,20.048,3,0.000,0.000,0
19.773,313.641,42.254,-392.913,20.002,21.856,2,0.000,0.000,0
19.873,311.578,41.982,-392.772,21.212,24.370,2,0.000,0.000,0
19.974,309.418,41.615,-392.501,22.430,29.000,2,0.000,0.000,0
20.074,307.174,41.148,-392.093,23.647,29.000,2,0.000,0.000,0
20.174,304.853,40.601,-391.548,24.852,29.000,4,0.000,0.000,0
20.275,302.459,39.998,-390.864,26.033,29.000,4,0.000,0.000,0
20.375,299.995,39.349,-390.044,27.191,29.000,4,0.000,0.000,0
20.476,297.469,38.669,-389.095,28.142,29.000,4,0.000,0.000,0
20.576,294.915,37.983,-388.036,28.656,29.000,4,0.000,0.000,0
20.676,292.357,37.320,-386.886,28.933,29.000,4,0.000,0.000,0
20.788,289.320,36.647,-385.418,28.892,29.000,4,0.000,0.000,0
20.889,286.786,36.208,-384.138,28.827,29.000,4,0.000,0.000,0
21.009,283.698,35.788,-382.521,29.839,43.520,4,0.000,0.000,0
