time,x,y,z,speed,target,grounded,branchS,earned,misses
4.438,123.426,39.528,-313.996,25.344,27.887,4,101.581,101.581,0
4.539,121.496,39.763,-315.700,26.153,30.000,4,103.892,103.892,0
4.640,119.630,40.019,-317.587,26.944,30.000,4,106.075,106.075,0
4.740,117.835,40.256,-319.652,27.723,30.000,4,108.589,108.589,0
4.854,115.771,40.446,-322.335,28.276,30.000,0,111.595,111.595,0
4.955,114.070,40.498,-324.600,28.058,30.000,0,114.114,114.114,0
5.129,111.356,40.378,-328.214,27.579,30.000,0,118.338,118.338,0
5.230,109.665,40.175,-330.468,27.238,30.000,0,121.003,121.003,0
5.330,107.977,39.875,-332.716,26.860,30.000,0,123.554,123.554,0
5.430,106.293,39.478,-334.960,26.444,30.000,0,126.209,126.209,0
5.531,104.612,38.983,-337.199,25.991,30.000,0,128.783,128.783,0
5.636,102.601,38.261,-339.880,25.478,30.000,0,131.982,131.982,0
5.738,100.929,37.553,-342.108,24.948,30.000,0,134.636,134.636,0
5.839,99.260,36.753,-344.334,24.392,30.000,1,137.271,137.271,0
5.940,97.829,36.102,-346.688,25.253,30.000,4,137.810,137.810,0
6.070,96.705,35.734,-349.703,26.811,30.000,3,137.810,137.810,0
6.170,96.021,35.391,-352.349,27.320,30.000,0,137.810,137.810,0
6.285,95.214,34.851,-355.521,27.482,30.000,0,137.810,137.810,0
6.386,94.540,34.296,-358.158,27.641,30.000,0,137.810,137.810,0
6.486,93.904,33.674,-360.805,28.168,30.000,3,137.810,137.810,0
6.587,93.396,33.161,-363.561,28.908,30.000,4,137.810,137.810,0
6.687,92.924,32.735,-366.418,29.466,30.000,4,137.810,137.810,0
6.788,92.455,32.339,-369.319,29.770,30.000,4,137.810,137.810,0
6.889,91.982,31.953,-372.244,29.936,30.000,4,137.810,137.810,0
6.989,91.511,31.574,-375.159,29.858,30.000,4,137.810,137.810,0
7.090,91.043,31.205,-378.065,29.508,30.000,4,137.810,137.810,0
7.191,90.566,30.855,-380.972,29.779,30.000,4,137.810,137.810,0
7.292,90.040,30.527,-383.892,29.910,30.000,4,137.810,137.810,0
7.392,89.420,30.223,-386.786,29.765,30.000,4,137.810,137.810,0
7.493,88.658,29.937,-389.656,29.846,30.000,4,137.810,137.810,0
7.605,87.522,29.602,-393.043,29.891,30.000,4,137.810,137.810,0
7.705,86.385,29.318,-395.796,29.906,30.000,4,137.810,137.810,0
7.806,85.083,29.028,-398.477,29.923,30.000,4,137.810,137.810,0
7.906,83.645,28.736,-401.064,29.776,30.000,4,137.810,137.810,0
8.007,82.076,28.442,-403.586,29.874,30.000,4,137.810,137.810,0
8.107,80.401,28.149,-406.048,29.943,30.000,4,137.810,137.810,0
8.207,78.653,27.864,-408.440,29.816,30.000,4,137.810,137.810,0
8.308,76.835,27.584,-410.795,29.918,30.000,4,137.810,137.810,0
8.408,74.981,27.310,-413.103,29.809,30.000,4,137.810,137.810,0
8.508,73.084,27.041,-415.396,29.917,30.000,4,137.810,137.810,0
8.608,71.174,26.777,-417.659,29.809,30.000,4,137.810,137.810,0
8.709,69.240,26.518,-419.921,29.916,30.000,4,137.810,137.810,0
8.809,67.304,26.264,-422.169,29.795,30.000,4,137.810,137.810,0
8.910,65.357,26.015,-424.420,29.906,30.000,4,137.810,137.810,0
9.018,63.027,25.724,-427.111,29.807,30.000,4,137.810,137.810,0
9.124,61.077,25.488,-429.361,29.909,30.000,4,137.810,137.810,0
9.225,59.134,25.258,-431.603,29.776,30.000,4,137.810,137.810,0
9.325,57.185,25.034,-433.852,29.890,30.000,4,137.810,137.810,0
9.425,55.240,24.816,-436.096,29.738,30.000,4,137.810,137.810,0
9.526,53.292,24.604,-438.344,29.865,30.000,4,137.810,137.810,0
9.626,51.342,24.399,-440.594,29.666,30.000,4,137.810,137.810,0
9.726,49.397,24.202,-442.839,29.822,30.000,4,137.810,137.810,0
9.826,47.444,24.012,-445.091,29.907,30.000,4,137.810,137.810,0
9.957,44.721,23.759,-448.234,29.823,30.000,4,137.810,137.810,0
10.058,42.771,23.610,-450.482,29.839,30.000,4,137.810,137.810,0
10.169,40.833,23.614,-452.717,29.728,30.000,4,137.810,137.810,0
10.269,38.892,23.745,-454.955,29.769,30.000,4,137.810,137.810,0
10.369,36.954,23.969,-457.190,29.753,30.000,4,137.810,137.810,0
10.470,35.024,24.287,-459.414,29.730,30.000,4,137.810,137.810,0
10.570,33.104,24.700,-461.627,29.687,30.000,4,137.810,137.810,0
10.670,31.194,25.206,-463.828,29.653,30.000,4,137.810,137.810,0
10.770,29.298,25.794,-466.014,29.611,30.000,4,137.810,137.810,0
10.871,27.412,26.456,-468.189,29.574,30.000,4,137.810,137.810,0
10.971,25.534,27.175,-470.349,29.546,30.000,4,137.810,137.810,0
11.073,23.283,28.096,-472.921,29.513,30.000,4,137.810,137.810,0
11.174,21.401,28.899,-475.043,29.491,30.000,4,137.810,137.810,0
11.276,19.507,29.721,-477.145,29.470,30.000,4,137.810,137.810,0
11.376,17.596,30.547,-479.228,29.452,30.000,4,137.810,137.810,0
11.483,15.660,31.356,-481.295,29.439,30.000,4,137.810,137.810,0
11.583,13.691,32.117,-483.351,29.437,30.000,2,137.810,137.810,0
11.685,11.688,32.800,-485.401,29.328,30.000,0,137.810,137.810,0
11.786,9.684,33.385,-487.447,29.056,30.000,0,137.810,137.810,0
11.887,7.683,33.871,-489.489,28.811,30.000,0,137.810,137.810,0
11.987,5.685,34.258,-491.528,28.596,30.000,0,137.810,137.810,0
12.088,3.692,34.546,-493.563,28.412,30.000,0,137.810,137.810,0
12.188,1.702,34.735,-495.593,28.258,30.000,0,137.810,137.810,0
12.288,-0.284,34.826,-497.620,28.134,30.000,0,137.810,137.810,0
12.388,-2.266,34.819,-499.643,28.040,30.000,0,137.810,137.810,0
12.489,-4.317,34.789,-501.623,28.685,30.000,4,137.810,137.810,0
12.589,-6.481,34.888,-503.551,29.171,30.000,4,137.810,137.810,0
12.689,-8.694,35.097,-505.464,29.444,30.000,4,137.810,137.810,0
12.789,-10.932,35.348,-507.378,29.589,30.000,4,137.810,137.810,0
12.890,-13.185,35.547,-509.301,29.636,30.000,0,137.810,137.810,0
12.991,-15.437,35.648,-511.224,29.540,30.000,0,137.810,137.810,0
13.091,-17.684,35.651,-513.143,29.471,30.000,0,137.810,137.810,0
13.191,-19.925,35.556,-515.059,29.426,30.000,0,137.810,137.810,0
13.291,-22.162,35.363,-516.972,29.403,30.000,0,137.810,137.810,0
13.392,-24.393,35.073,-518.881,29.401,30.000,0,137.810,137.810,0
13.492,-26.619,34.685,-520.786,29.416,30.000,0,137.810,137.810,0
13.593,-28.840,34.200,-522.687,29.443,30.000,0,137.810,137.810,0
13.693,-31.498,33.490,-524.964,29.482,30.000,0,137.810,137.810,0
13.798,-33.707,32.792,-526.857,29.526,30.000,0,137.810,137.810,0
13.898,-35.911,31.997,-528.746,29.569,30.000,0,137.810,137.810,0
13.999,-38.111,31.106,-530.631,29.608,30.000,0,137.810,137.810,0
14.099,-40.305,30.119,-532.512,29.638,30.000,0,137.810,137.810,0
14.199,-42.496,29.054,-534.392,29.696,30.000,4,137.810,137.810,0
14.299,-44.680,28.719,-536.334,29.445,30.000,4,137.810,137.810,0
14.400,-46.888,28.537,-538.300,29.706,30.000,4,137.810,137.810,0
14.501,-49.103,28.384,-540.270,29.726,30.000,4,137.810,137.810,0
14.605,-51.291,28.441,-542.216,29.504,30.000,4,137.810,137.810,0
14.705,-53.491,28.639,-544.174,29.638,30.000,4,137.810,137.810,0
14.806,-55.684,28.902,-546.153,29.690,30.000,4,137.810,137.810,0
14.907,-57.841,29.189,-548.176,29.704,30.000,4,137.810,137.810,0
15.007,-59.939,29.458,-550.264,29.702,30.000,4,137.810,137.810,0
15.108,-61.964,29.688,-552.428,29.701,30.000,4,137.810,137.810,0
15.208,-63.909,29.875,-554.669,29.709,30.000,4,137.810,137.810,0
15.336,-66.496,30.069,-557.906,29.145,30.000,4,137.810,137.810,0
15.437,-68.236,30.162,-560.234,28.829,29.290,4,137.810,137.810,0
15.537,-69.883,30.220,-562.519,27.421,26.188,4,137.810,137.810,0
15.637,-71.431,30.249,-564.710,26.047,24.797,4,137.810,137.810,0
15.737,-72.872,30.254,-566.766,24.280,24.593,4,137.810,137.810,0
15.838,-74.250,30.237,-568.739,23.602,21.639,4,137.810,137.810,0
15.938,-75.563,30.209,-570.621,22.599,21.172,4,137.810,137.810,0
16.039,-76.832,30.203,-572.441,21.948,22.693,4,137.810,137.810,0
16.139,-78.068,30.239,-574.214,21.216,23.106,4,137.810,137.810,0
16.240,-79.276,30.299,-575.936,20.818,22.900,4,137.810,137.810,0
16.340,-80.507,30.352,-577.624,21.068,22.693,4,137.810,137.810,0
16.441,-81.834,30.382,-579.270,21.273,24.064,4,137.810,137.810,0
16.564,-83.633,30.395,-581.137,21.760,25.817,4,137.810,137.810,0
16.665,-85.348,30.402,-582.554,22.427,27.980,4,137.810,137.810,0
16.765,-87.278,30.413,-583.807,23.247,30.000,4,137.810,137.810,0
16.865,-89.415,30.431,-584.859,24.038,30.000,4,137.810,137.810,0
16.973,-91.733,30.453,-585.683,24.804,30.000,4,137.810,137.810,0
17.073,-94.712,30.481,-586.357,25.800,30.000,4,137.810,137.810,0
17.180,-97.327,30.501,-586.661,26.591,30.000,4,137.810,137.810,0
17.294,-100.588,30.518,-586.707,27.476,30.000,4,137.810,137.810,0
17.395,-103.365,30.528,-586.419,28.049,30.000,4,137.810,137.810,0
17.495,-106.145,30.537,-585.800,28.437,30.000,4,137.810,137.810,0
17.597,-108.874,30.540,-584.853,28.570,30.000,4,137.810,137.810,0
17.697,-111.498,30.533,-583.592,28.500,30.000,4,137.810,137.810,0
17.797,-113.973,30.517,-582.035,28.285,30.000,4,137.810,137.810,0
17.897,-116.255,30.498,-580.205,27.893,30.000,4,137.810,137.810,0
18.030,-118.683,30.483,-577.697,26.991,30.000,4,137.810,137.810,0
18.131,-120.409,30.485,-575.390,26.235,30.000,4,137.810,137.810,0
18.231,-121.835,30.490,-572.930,25.362,30.000,4,0.000,0.000,0
18.331,-122.942,30.460,-570.358,25.866,30.000,2,0.000,0.000,0
18.431,-123.764,30.343,-567.702,27.161,30.000,0,0.000,0.000,0
18.532,-124.477,30.143,-565.008,28.147,30.000,4,0.000,0.000,0
18.632,-125.121,29.985,-562.233,28.741,30.000,4,0.000,0.000,0
18.732,-125.987,30.003,-559.473,28.959,30.000,4,0.000,0.000,0
18.832,-127.157,30.098,-556.799,29.061,30.000,4,0.000,0.000,0
18.933,-128.945,30.219,-553.772,29.148,30.000,4,0.000,0.000,0
19.033,-130.732,30.294,-551.445,29.130,30.000,4,0.000,0.000,0
19.137,-132.765,30.346,-549.327,29.110,30.000,4,0.000,0.000,0
19.278,-135.977,30.404,-546.764,29.131,30.000,4,0.000,0.000,0
19.379,-138.369,30.436,-546.182,23.183,30.000,4,0.000,0.000,0
19.480,-140.742,30.474,-546.278,24.154,30.000,4,0.000,0.000,0
19.580,-143.214,30.524,-546.399,25.149,30.000,4,0.000,0.000,0
19.680,-145.779,30.578,-546.600,26.086,30.000,4,0.000,0.000,0
19.786,-148.422,30.631,-546.929,26.975,30.000,4,0.000,0.000,0
19.888,-151.131,30.683,-547.410,27.833,30.000,4,0.000,0.000,0
19.989,-153.892,30.733,-548.051,28.648,30.000,4,0.000,0.000,0
20.090,-156.680,30.782,-548.850,29.159,30.000,4,0.000,0.000,0
20.190,-159.461,30.828,-549.791,29.440,30.000,4,0.000,0.000,0
20.290,-162.218,30.870,-550.859,29.607,30.000,4,0.000,0.000,0
20.390,-164.942,30.907,-552.037,29.701,30.000,4,0.000,0.000,0
20.490,-167.631,30.937,-553.310,29.760,30.000,4,0.000,0.000,0
20.593,-170.814,30.963,-554.940,29.808,30.000,4,0.000,0.000,0
20.693,-173.434,30.976,-556.366,29.833,30.000,4,0.000,0.000,0
20.798,-176.031,30.981,-557.839,29.852,30.000,4,0.000,0.000,0
20.932,-179.126,30.975,-559.647,29.869,30.000,4,0.000,0.000,0
21.032,-181.695,30.961,-561.173,29.879,30.000,4,0.000,0.000,0
21.133,-184.261,30.939,-562.707,29.887,30.000,4,0.000,0.000,0
21.233,-186.826,30.908,-564.243,29.894,30.000,4,0.000,0.000,0
21.339,-189.903,30.859,-566.089,29.900,30.000,4,0.000,0.000,2
21.440,-192.467,30.812,-567.627,29.905,30.000,4,0.000,0.000,2
21.540,-195.031,30.774,-569.164,29.907,30.000,4,0.000,0.000,2
21.641,-197.596,30.776,-570.697,29.903,30.000,4,0.000,0.000,2
21.789,-201.189,30.844,-572.841,29.891,30.000,4,0.000,0.000,2
21.892,-203.757,30.878,-574.373,29.888,30.000,4,0.000,0.000,2
21.992,-206.325,30.861,-575.908,29.893,30.000,4,0.000,0.000,2
22.133,-210.441,30.704,-578.355,29.916,30.000,2,0.000,0.000,2
22.236,-213.030,30.523,-579.818,29.734,30.000,4,0.000,0.000,2
22.336,-215.680,30.315,-581.167,29.786,30.000,4,0.000,0.000,2
22.437,-218.411,30.101,-582.347,29.782,30.000,4,0.000,0.000,2
22.538,-221.224,29.890,-583.315,29.763,30.000,4,0.000,0.000,2
22.638,-224.106,29.674,-584.052,29.756,30.000,4,0.000,0.000,2
22.742,-227.036,29.440,-584.557,29.771,30.000,4,0.000,0.000,2
22.842,-229.995,29.179,-584.848,29.811,30.000,4,0.000,0.000,2
22.942,-232.968,28.882,-584.950,29.863,30.000,4,0.000,0.000,2
23.043,-235.943,28.548,-584.892,29.918,30.000,4,0.000,0.000,2
23.148,-238.896,28.182,-584.706,29.784,30.000,4,0.000,0.000,2
23.260,-242.436,27.701,-584.351,29.933,30.000,4,0.000,0.000,2
23.360,-245.361,27.276,-583.976,29.843,30.000,4,0.000,0.000,2
23.462,-248.281,26.831,-583.550,29.730,30.000,4,0.000,0.000,2
23.562,-251.196,26.370,-583.089,29.913,30.000,4,0.000,0.000,2
23.662,-254.100,25.897,-582.606,29.830,30.000,4,0.000,0.000,2
23.765,-257.003,25.411,-582.111,29.739,30.000,4,0.000,0.000,2
23.865,-259.906,24.912,-581.609,29.931,30.000,4,0.000,0.000,2
23.965,-262.798,24.403,-581.106,29.873,30.000,4,0.000,0.000,2
24.075,-266.271,23.777,-580.501,29.843,30.000,4,0.000,0.000,2
24.175,-269.165,23.244,-579.997,29.760,30.000,4,0.000,0.000,2
24.275,-272.056,22.704,-579.492,29.687,30.000,4,0.000,0.000,2
24.376,-274.947,22.158,-578.988,29.917,30.000,4,0.000,0.000,2
24.476,-277.831,21.608,-578.485,29.879,30.000,4,0.000,0.000,2
24.580,-280.719,21.053,-577.981,29.815,30.000,4,0.000,0.000,2
24.681,-283.606,20.496,-577.477,29.754,30.000,4,0.000,0.000,2
24.781,-286.493,19.937,-576.973,29.691,30.000,4,0.000,0.000,2
24.885,-289.381,19.376,-576.469,29.926,30.000,4,0.000,0.000,2
24.986,-292.264,18.817,-575.966,29.894,30.000,4,0.000,0.000,2
25.119,-296.307,18.036,-575.260,29.943,30.000,4,0.000,0.000,2
25.221,-299.192,17.481,-574.757,29.898,30.000,4,0.000,0.000,2
25.322,-302.077,16.930,-574.253,29.852,30.000,4,0.000,0.000,2
25.422,-304.964,16.383,-573.750,29.802,30.000,4,0.000,0.000,2
25.522,-307.852,15.842,-573.246,29.747,30.000,4,0.000,0.000,2
25.623,-310.743,15.308,-572.741,29.685,30.000,4,0.000,0.000,2
25.723,-313.635,14.781,-572.236,29.918,30.000,4,0.000,0.000,2
25.823,-316.524,14.264,-571.732,29.878,30.000,4,0.000,0.000,2
25.924,-319.419,13.755,-571.227,29.809,30.000,4,0.000,0.000,2
26.024,-322.314,13.258,-570.722,29.742,30.000,4,0.000,0.000,2
26.124,-325.212,12.773,-570.216,29.685,30.000,4,0.000,0.000,2
26.225,-328.113,12.300,-569.711,29.907,30.000,4,0.000,0.000,2
26.325,-331.013,11.842,-569.205,29.838,30.000,4,0.000,0.000,2
26.426,-333.918,11.399,-568.698,29.746,30.000,4,0.000,0.000,2
26.526,-336.828,10.971,-568.191,29.931,30.000,4,0.000,0.000,2
26.626,-339.733,10.563,-567.685,29.862,30.000,4,0.000,0.000,2
26.730,-342.631,10.175,-567.180,29.514,30.000,4,0.000,0.000,2
26.834,-346.115,9.735,-566.572,29.827,30.000,4,0.000,0.000,2
26.938,-349.036,9.390,-566.064,29.688,30.000,4,0.000,0.000,2
27.038,-351.953,9.069,-565.556,29.875,30.000,4,0.000,0.000,2
27.139,-354.872,8.773,-565.047,29.761,30.000,4,0.000,0.000,2
27.267,-358.387,8.451,-564.436,29.928,30.000,4,0.000,0.000,2
27.374,-361.894,8.170,-563.825,29.871,30.000,4,0.000,0.000,2
27.487,-364.823,7.964,-563.316,29.711,30.000,4,0.000,0.000,2
27.587,-367.752,7.781,-562.806,29.855,30.000,4,0.000,0.000,2
27.689,-370.686,7.616,-562.296,29.659,30.000,4,0.000,0.000,2
27.792,-373.613,7.466,-561.787,29.815,30.000,4,0.000,0.000,2
27.892,-376.551,7.328,-561.276,29.896,30.000,4,0.000,0.000,2
27.992,-379.485,7.205,-560.765,29.697,30.000,4,0.000,0.000,2
28.092,-382.416,7.095,-560.256,29.822,30.000,4,0.000,0.000,2
28.205,-385.944,6.980,-559.642,29.897,30.000,4,0.000,0.000,2
28.306,-388.884,6.898,-559.131,29.655,30.000,4,0.000,0.000,2
28.406,-391.812,6.830,-558.622,29.786,30.000,4,0.000,0.000,2
28.507,-394.749,6.772,-558.111,29.856,30.000,4,0.000,0.000,2
28.607,-397.692,6.725,-557.599,29.891,30.000,4,0.000,0.000,2
28.707,-400.636,6.688,-557.087,29.907,30.000,4,0.000,0.000,2
28.807,-403.582,6.660,-556.575,29.914,30.000,4,0.000,0.000,2
28.908,-406.529,6.641,-556.062,29.914,30.000,4,0.000,0.000,2
29.008,-409.475,6.631,-555.549,29.912,30.000,4,0.000,0.000,2
29.129,-413.010,6.628,-554.935,29.908,30.000,4,0.000,0.000,2
29.233,-416.545,6.637,-554.320,29.903,30.000,4,0.000,0.000,2
29.334,-419.490,6.651,-553.808,29.898,30.000,4,0.000,0.000,2
29.436,-422.434,6.671,-553.295,29.894,30.000,4,0.000,0.000,2
29.536,-425.379,6.696,-552.783,29.890,30.000,4,0.000,0.000,2
29.637,-428.323,6.727,-552.271,29.886,30.000,4,0.000,0.000,2
29.737,-431.266,6.762,-551.759,29.882,30.000,4,0.000,0.000,2
29.837,-434.210,6.801,-551.251,29.878,30.000,4,0.000,0.000,2
29.937,-437.156,6.844,-550.756,29.875,30.000,4,0.000,0.000,2
30.037,-440.104,6.889,-550.283,29.871,30.000,4,0.000,0.000,2
30.137,-443.058,6.938,-549.840,29.867,30.000,4,0.000,0.000,2
30.238,-446.015,6.988,-549.430,29.864,30.000,4,0.000,0.000,2
30.338,-448.977,7.039,-549.054,29.862,30.000,4,0.000,0.000,2
30.438,-451.943,7.091,-548.711,29.860,30.000,4,0.000,0.000,2
30.539,-454.912,7.144,-548.398,29.859,30.000,4,0.000,0.000,2
30.640,-457.884,7.196,-548.114,29.859,30.000,4,0.000,0.000,2
30.740,-460.858,7.248,-547.852,29.859,30.000,4,0.000,0.000,2
30.841,-463.834,7.298,-547.611,29.860,30.000,4,0.000,0.000,2
30.956,-467.407,7.354,-547.344,29.861,30.000,4,0.000,0.000,2
31.059,-470.386,7.398,-547.136,29.862,30.000,4,0.000,0.000,2
31.159,-473.365,7.439,-546.938,29.863,30.000,4,0.000,0.000,2
31.260,-476.346,7.474,-546.747,29.865,30.000,4,0.000,0.000,2
31.360,-479.327,7.504,-546.564,29.867,30.000,4,0.000,0.000,2
31.460,-482.309,7.528,-546.388,29.869,30.000,4,0.000,0.000,2
31.560,-485.292,7.545,-546.219,29.872,30.000,4,0.000,0.000,2
31.660,-488.276,7.553,-546.058,29.876,30.000,4,0.000,0.000,2
31.760,-491.261,7.551,-545.909,29.880,30.000,4,0.000,0.000,2
31.861,-494.247,7.539,-545.771,29.884,30.000,4,0.000,0.000,2
31.961,-497.234,7.515,-545.647,29.889,30.000,4,0.000,0.000,2
32.062,-500.222,7.480,-545.541,29.894,30.000,4,0.000,0.000,2
32.162,-503.210,7.442,-545.453,29.898,30.000,4,0.000,0.000,2
32.263,-506.200,7.405,-545.385,29.901,30.000,4,0.000,0.000,2
32.363,-509.189,7.373,-545.341,29.902,30.000,4,0.000,0.000,2
32.463,-512.179,7.344,-545.319,29.903,30.000,4,0.000,0.000,2
32.564,-515.170,7.317,-545.321,29.904,30.000,4,0.000,0.000,2
32.664,-518.160,7.290,-545.344,29.905,30.000,4,0.000,0.000,2
32.764,-521.150,7.262,-545.389,29.905,30.000,4,0.000,0.000,2
32.865,-524.140,7.234,-545.454,29.906,30.000,4,0.000,0.000,2
32.966,-527.130,7.205,-545.538,29.906,30.000,4,0.000,0.000,2
33.066,-530.119,7.175,-545.638,29.907,30.000,4,0.000,0.000,2
33.167,-533.107,7.144,-545.753,29.907,30.000,4,0.000,0.000,2
33.267,-536.095,7.114,-545.881,29.908,30.000,4,0.000,0.000,2
33.367,-539.082,7.083,-546.018,29.908,30.000,4,0.000,0.000,2
33.468,-542.070,7.052,-546.164,29.909,30.000,4,0.000,0.000,2
33.568,-545.057,7.021,-546.314,29.909,30.000,4,0.000,0.000,2
33.669,-548.043,6.990,-546.467,29.909,30.000,4,0.000,0.000,2
33.773,-551.030,6.959,-546.622,29.909,30.000,4,0.000,0.000,2
33.873,-554.017,6.928,-546.778,29.910,30.000,4,0.000,0.000,2
33.973,-557.601,6.890,-546.964,29.910,30.000,4,0.000,0.000,2
34.086,-560.588,6.858,-547.119,29.910,30.000,4,0.000,0.000,2
34.186,-563.574,6.826,-547.275,29.910,30.000,4,0.000,0.000,2
34.286,-566.561,6.794,-547.431,29.910,30.000,4,0.000,0.000,2
34.387,-569.548,6.762,-547.586,29.910,30.000,4,0.000,0.000,2
34.491,-572.535,6.730,-547.742,29.910,30.000,4,0.000,0.000,2
34.591,-575.522,6.698,-547.898,29.910,30.000,4,0.000,0.000,2
34.691,-578.508,6.667,-548.053,29.910,30.000,4,0.000,0.000,2
34.792,-581.477,6.636,-548.208,29.287,26.842,4,0.000,0.000,2
34.892,-584.297,6.607,-548.355,27.677,26.399,4,0.000,0.000,2
34.993,-586.986,6.579,-548.495,26.181,22.733,4,0.000,0.000,2
35.093,-589.905,6.550,-548.646,23.248,21.471,4,0.000,0.000,2
35.193,-592.140,6.529,-548.763,21.755,16.839,4,0.000,0.000,2
35.294,-594.149,6.511,-548.867,19.024,15.313,4,0.000,0.000,2
35.395,-595.894,6.496,-548.958,16.591,14.765,4,0.000,0.000,2
35.495,-597.471,6.484,-549.040,15.380,14.824,4,0.000,0.000,2
35.596,-598.963,6.474,-549.117,14.641,13.885,4,0.000,0.000,2
35.696,-600.353,6.464,-549.190,13.420,12.390,4,0.000,0.000,2
35.797,-601.631,6.454,-549.256,12.456,11.625,4,0.000,0.000,2
35.899,-602.841,6.445,-549.317,11.889,11.399,4,0.000,0.000,2
36.000,-604.005,6.435,-549.363,11.622,11.780,4,0.000,0.000,2
36.109,-605.180,6.424,-549.374,11.953,12.596,4,0.000,0.000,2
36.209,-606.394,6.413,-549.321,12.185,12.272,4,0.000,0.000,2
36.317,-607.808,6.400,-549.136,11.536,11.625,4,0.000,0.000,2
36.417,-608.917,6.390,-548.857,11.265,11.399,4,0.000,0.000,2
36.518,-609.979,6.382,-548.451,11.424,11.780,4,0.000,0.000,2
36.619,-611.011,6.375,-547.901,11.902,12.596,4,0.000,0.000,2
36.720,-612.036,6.370,-547.178,13.016,19.320,4,0.000,0.000,2
36.820,-613.062,6.368,-546.254,14.258,26.432,4,0.000,0.000,2
36.920,-614.057,6.372,-545.129,15.459,30.000,4,0.000,0.000,2
37.023,-614.994,6.380,-543.808,16.624,30.000,4,0.000,0.000,2
37.123,-615.850,6.391,-542.299,17.764,30.000,4,0.000,0.000,2
37.224,-616.611,6.404,-540.616,18.884,30.000,4,0.000,0.000,2
37.324,-617.268,6.416,-538.772,19.990,30.000,4,0.000,0.000,2
37.425,-617.823,6.428,-536.781,21.082,30.000,4,0.000,0.000,2
37.525,-618.286,6.439,-534.656,22.161,30.000,4,0.000,0.000,2
37.626,-618.670,6.450,-532.408,23.223,30.000,4,0.000,0.000,2
37.726,-618.994,6.461,-530.045,24.262,30.000,4,0.000,0.000,2
37.826,-619.278,6.473,-527.573,25.276,30.000,4,0.000,0.000,2
37.926,-619.539,6.485,-525.000,26.261,30.000,4,0.000,0.000,2
38.026,-619.791,6.498,-522.328,27.216,30.000,4,0.000,0.000,2
38.126,-620.044,6.510,-519.562,28.142,30.000,4,0.000,0.000,2
