time,speed,travel,x,y,z,grounded,lift,torque,contact
4.414,11.893,52.414,-628.862,9.118,-37.436,4,10.308,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.434,11.893,52.651,-628.858,9.132,-37.674,4,10.311,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.454,11.892,52.888,-628.854,9.147,-37.911,4,10.308,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.474,11.891,53.125,-628.850,9.161,-38.148,4,10.311,0.085,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.494,11.891,53.362,-628.846,9.176,-38.385,4,10.309,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.514,11.890,53.599,-628.843,9.191,-38.622,4,10.309,0.082,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.534,11.889,53.837,-628.839,9.206,-38.859,4,10.308,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.554,11.888,54.074,-628.835,9.222,-39.096,4,10.307,0.080,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.574,11.887,54.311,-628.831,9.237,-39.333,4,10.307,0.101,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.594,11.886,54.547,-628.827,9.253,-39.570,4,10.304,0.079,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.614,11.885,54.784,-628.823,9.269,-39.807,4,10.305,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.634,11.884,55.021,-628.819,9.285,-40.044,4,10.301,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.654,11.883,55.258,-628.815,9.302,-40.280,4,10.303,0.096,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.674,11.881,55.495,-628.811,9.318,-40.517,4,10.299,0.094,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.694,11.880,55.732,-628.807,9.335,-40.754,4,10.301,0.093,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.714,11.879,55.968,-628.803,9.352,-40.991,4,10.296,0.092,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.734,11.878,56.205,-628.799,9.370,-41.227,4,10.298,0.091,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.754,11.877,56.442,-628.795,9.387,-41.464,4,10.293,0.090,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.774,11.876,56.678,-628.791,9.405,-41.700,4,10.295,0.089,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.794,11.874,56.915,-628.787,9.423,-41.937,4,10.291,0.089,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.814,11.873,57.152,-628.783,9.441,-42.174,4,10.293,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.834,11.872,57.388,-628.780,9.459,-42.410,4,10.289,0.087,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.854,11.871,57.624,-628.776,9.477,-42.646,4,10.291,0.087,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.874,11.870,57.861,-628.772,9.496,-42.883,4,10.289,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.894,11.868,58.097,-628.768,9.515,-43.119,4,10.289,0.083,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.914,11.867,58.334,-628.764,9.534,-43.355,4,10.287,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.934,11.866,58.570,-628.760,9.553,-43.592,4,10.286,0.080,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.954,11.865,58.806,-628.756,9.573,-43.828,4,10.286,0.101,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.974,11.863,59.042,-628.752,9.592,-44.064,4,10.283,0.078,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.994,11.862,59.279,-628.748,9.612,-44.300,4,10.285,0.099,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
5.014,11.861,59.515,-628.744,9.632,-44.536,4,10.281,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.034,11.860,59.751,-628.740,9.652,-44.772,4,10.283,0.095,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.054,11.858,59.987,-628.736,9.673,-45.008,4,10.279,0.094,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.074,11.857,60.223,-628.733,9.693,-45.244,4,10.281,0.093,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.094,11.856,60.459,-628.729,9.714,-45.480,4,10.277,0.091,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.114,11.855,60.695,-628.725,9.735,-45.716,4,10.279,0.090,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.134,11.854,60.931,-628.721,9.757,-45.952,4,10.274,0.089,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.154,11.852,61.167,-628.717,9.778,-46.188,4,10.277,0.089,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.174,11.851,61.402,-628.713,9.800,-46.424,4,10.273,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.194,11.850,61.638,-628.709,9.822,-46.659,4,10.275,0.087,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.214,11.849,61.874,-628.705,9.844,-46.895,4,10.271,0.087,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.234,11.847,62.109,-628.701,9.866,-47.131,4,10.274,0.086,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.254,11.846,62.345,-628.697,9.888,-47.366,4,10.271,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.274,11.845,62.581,-628.693,9.911,-47.602,4,10.272,0.082,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.294,11.843,62.816,-628.689,9.934,-47.837,4,10.270,0.102,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.314,11.842,63.052,-628.686,9.957,-48.073,4,10.268,0.079,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.334,11.841,63.287,-628.682,9.980,-48.308,4,10.269,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.354,11.840,63.522,-628.679,10.003,-48.544,4,10.265,0.077,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.374,11.838,63.758,-628.676,10.027,-48.779,4,10.267,0.098,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.394,11.837,63.993,-628.673,10.051,-49.014,4,10.263,0.096,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.414,11.836,64.228,-628.670,10.075,-49.250,4,10.266,0.094,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.434,11.835,64.464,-628.666,10.099,-49.485,4,10.261,0.093,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.454,11.833,64.699,-628.661,10.124,-49.720,4,10.263,0.091,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.474,11.832,64.934,-628.657,10.148,-49.955,4,10.258,0.090,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.494,11.831,65.169,-628.654,10.173,-50.190,4,10.260,0.089,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.514,11.830,65.404,-628.650,10.198,-50.425,4,10.255,0.088,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.534,11.828,65.639,-628.647,10.223,-50.660,4,10.257,0.087,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.554,11.827,65.874,-628.644,10.249,-50.895,4,10.253,0.086,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.574,11.826,66.109,-628.640,10.274,-51.130,4,10.255,0.085,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.594,11.825,66.344,-628.636,10.300,-51.365,4,10.252,0.105,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.614,11.824,66.579,-628.631,10.326,-51.599,4,10.252,0.082,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.634,11.822,66.813,-628.627,10.352,-51.834,4,10.250,0.102,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.654,11.821,67.048,-628.623,10.379,-52.069,4,10.249,0.079,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.674,11.820,67.283,-628.620,10.405,-52.303,4,10.249,0.099,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.694,11.819,67.517,-628.617,10.432,-52.538,4,10.245,0.077,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.714,11.817,67.752,-628.613,10.459,-52.773,4,10.247,0.097,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.734,11.816,67.986,-628.609,10.486,-53.007,4,10.243,0.095,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.754,11.815,68.221,-628.605,10.513,-53.241,4,10.246,0.093,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.774,11.814,68.455,-628.601,10.541,-53.476,4,10.241,0.092,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.794,11.812,68.690,-628.596,10.569,-53.710,4,10.243,0.091,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.814,11.810,68.924,-628.592,10.597,-53.944,4,10.238,0.089,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.834,11.808,69.158,-628.589,10.625,-54.179,4,10.240,0.088,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.854,11.807,69.393,-628.587,10.653,-54.413,4,10.235,0.087,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.874,11.807,69.627,-628.586,10.682,-54.647,4,10.237,0.086,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.894,11.806,69.861,-628.584,10.710,-54.881,4,10.233,0.095,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.914,11.803,70.095,-628.583,10.739,-55.115,4,10.235,0.083,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.934,11.801,70.329,-628.580,10.768,-55.349,4,10.232,0.103,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.954,11.799,70.563,-628.577,10.798,-55.583,4,10.231,0.080,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
5.974,11.798,70.797,-628.572,10.827,-55.817,4,10.230,0.100,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
5.994,11.798,71.031,-628.567,10.857,-56.051,4,10.227,0.078,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.014,11.797,71.264,-628.561,10.887,-56.285,4,10.228,0.098,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.034,11.796,71.498,-628.555,10.917,-56.518,4,10.224,0.085,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.054,11.794,71.732,-628.550,10.947,-56.752,4,10.226,0.095,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.074,11.792,71.966,-628.546,10.977,-56.986,4,10.221,0.093,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.094,11.791,72.199,-628.543,11.008,-57.219,4,10.224,0.091,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.114,11.791,72.433,-628.540,11.039,-57.453,4,10.218,0.090,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.134,11.790,72.666,-628.538,11.070,-57.686,4,10.220,0.089,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.154,11.788,72.900,-628.536,11.101,-57.920,4,10.215,0.088,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.174,11.786,73.133,-628.533,11.133,-58.153,4,10.217,0.086,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.194,11.784,73.367,-628.529,11.164,-58.387,4,10.212,0.086,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.214,11.783,73.600,-628.524,11.196,-58.620,4,10.215,0.085,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.234,11.783,73.833,-628.518,11.228,-58.853,4,10.211,0.104,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.254,11.782,74.066,-628.512,11.260,-59.086,4,10.211,0.081,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.274,11.781,74.299,-628.506,11.293,-59.319,4,10.209,0.100,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.294,11.778,74.533,-628.500,11.325,-59.552,4,10.207,0.078,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.314,11.776,74.766,-628.495,11.358,-59.785,4,10.207,0.098,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.334,11.776,74.999,-628.492,11.391,-60.018,4,10.203,0.076,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.354,11.776,75.232,-628.489,11.424,-60.251,4,10.205,0.096,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.374,11.775,75.465,-628.486,11.457,-60.484,4,10.200,0.093,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.394,11.774,75.697,-628.484,11.491,-60.717,4,10.202,0.092,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.414,11.771,75.930,-628.481,11.524,-60.950,4,10.197,0.090,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.434,11.769,76.163,-628.477,11.558,-61.182,4,10.199,0.089,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.454,11.768,76.396,-628.472,11.592,-61.416,4,9.686,3.712,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.474,11.767,76.630,-628.466,11.625,-61.649,4,7.074,3.193,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.494,11.768,76.865,-628.459,11.656,-61.884,3,4.648,3.268,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.514,11.769,77.100,-628.452,11.684,-62.119,2,4.113,2.119,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.534,11.770,77.336,-628.445,11.711,-62.355,2,4.209,2.381,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.554,11.772,77.572,-628.440,11.735,-62.591,2,4.353,2.673,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.574,11.775,77.809,-628.436,11.757,-62.828,2,4.554,2.916,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
6.594,11.781,78.046,-628.433,11.777,-63.066,2,4.387,4.003,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
6.614,11.789,78.285,-628.433,11.794,-63.304,2,1.543,2.892,"Reverse supported roadworks transition:(0.01, 1.00, 0.09)"
6.634,11.800,78.525,-628.433,11.806,-63.544,2,0.000,5.005,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
6.654,11.786,78.764,-628.433,11.815,-63.783,0,0.000,0.492,""
6.674,11.775,79.003,-628.434,11.819,-64.022,0,0.000,0.533,""
6.694,11.768,79.242,-628.434,11.820,-64.261,0,0.000,0.571,""
6.714,11.763,79.481,-628.434,11.816,-64.500,0,0.000,0.608,""
6.734,11.761,79.720,-628.434,11.809,-64.739,0,0.000,0.643,""
6.754,11.762,79.958,-628.434,11.797,-64.977,0,0.000,0.676,""
6.774,11.765,80.196,-628.435,11.782,-65.216,0,0.000,0.707,""
6.794,11.771,80.435,-628.435,11.763,-65.454,0,0.000,0.736,""
6.814,11.780,80.672,-628.435,11.740,-65.692,0,0.000,0.763,""
6.834,11.791,80.910,-628.435,11.712,-65.930,0,0.000,0.789,""
6.854,11.804,81.148,-628.435,11.681,-66.167,0,0.000,0.812,""
6.874,11.820,81.385,-628.435,11.646,-66.405,0,0.000,0.834,""
6.894,11.838,81.622,-628.435,11.607,-66.642,0,0.000,0.853,""
6.914,11.858,81.859,-628.435,11.565,-66.879,0,0.000,0.871,""
6.934,11.879,82.096,-628.435,11.518,-67.116,0,0.000,0.887,""
6.954,11.903,82.333,-628.435,11.467,-67.352,0,0.000,0.901,""
6.974,11.929,82.569,-628.434,11.412,-67.589,0,0.000,0.913,""
6.994,11.956,82.805,-628.434,11.354,-67.825,0,0.000,0.924,""
7.014,11.985,83.041,-628.434,11.291,-68.061,0,0.000,0.932,""
7.034,12.015,83.277,-628.434,11.225,-68.296,0,0.000,0.939,""
7.054,12.046,83.512,-628.434,11.155,-68.532,0,0.000,0.945,""
7.074,12.078,83.748,-628.433,11.081,-68.767,0,0.000,0.948,""
7.094,12.112,83.983,-628.433,11.003,-69.002,0,0.000,0.950,""
7.114,12.146,84.218,-628.433,10.921,-69.237,0,0.000,0.951,""
7.134,12.181,84.452,-628.433,10.835,-69.472,0,0.000,0.950,""
7.154,12.216,84.687,-628.432,10.746,-69.707,0,0.000,0.947,""
7.174,12.251,84.921,-628.432,10.652,-69.941,0,0.000,0.944,""
7.194,12.287,85.155,-628.432,10.555,-70.175,0,0.000,0.938,""
7.214,12.323,85.389,-628.431,10.453,-70.409,0,0.000,0.932,""
7.234,12.359,85.623,-628.431,10.348,-70.643,0,0.000,0.924,""
7.254,12.394,85.856,-628.430,10.239,-70.876,0,0.000,0.915,""
7.274,12.429,86.090,-628.430,10.127,-71.110,0,0.000,0.904,""
7.294,12.464,86.323,-628.429,10.010,-71.343,0,0.000,0.893,""
7.314,12.497,86.556,-628.429,9.889,-71.576,0,0.000,0.880,""
7.334,12.530,86.788,-628.429,9.765,-71.809,0,0.000,0.867,""
7.354,12.562,87.021,-628.428,9.637,-72.041,0,0.000,0.852,""
7.374,12.592,87.253,-628.428,9.505,-72.273,0,0.000,0.837,""
7.394,12.622,87.485,-628.427,9.369,-72.506,0,0.000,0.820,""
7.414,12.649,87.717,-628.427,9.229,-72.738,0,0.000,0.803,""
7.434,12.675,87.949,-628.426,9.085,-72.970,0,0.000,0.785,""
7.454,12.700,88.181,-628.426,8.938,-73.201,0,0.000,0.766,""
7.474,12.722,88.412,-628.425,8.786,-73.433,0,0.000,0.747,""
7.494,12.743,88.644,-628.425,8.631,-73.664,0,0.000,0.726,""
7.514,12.586,88.870,-628.417,8.484,-73.890,2,22.500,3.842,""
7.534,11.949,89.078,-628.398,8.366,-74.098,2,22.500,0.920,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.554,11.434,89.282,-628.379,8.269,-74.302,4,41.161,18.674,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.574,10.896,89.490,-628.355,8.232,-74.510,4,39.839,21.463,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.594,10.852,89.705,-628.331,8.223,-74.723,4,36.817,8.648,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.614,10.995,89.923,-628.307,8.222,-74.941,4,27.326,1.917,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.634,11.129,90.144,-628.281,8.227,-75.162,4,24.292,0.856,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.654,11.243,90.367,-628.256,8.237,-75.385,4,21.780,0.700,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.674,11.341,90.592,-628.231,8.251,-75.610,4,19.312,0.562,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.694,11.424,90.820,-628.207,8.267,-75.837,4,16.951,0.441,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.714,11.495,91.049,-628.183,8.286,-76.065,4,14.748,0.337,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.734,11.555,91.279,-628.161,8.305,-76.296,4,12.740,0.248,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.754,11.607,91.511,-628.140,8.326,-76.527,4,10.955,0.173,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.774,11.651,91.743,-628.121,8.345,-76.759,4,9.407,0.111,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.794,11.690,91.977,-628.103,8.365,-76.993,4,8.104,0.060,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.814,11.723,92.211,-628.087,8.383,-77.227,4,7.043,0.020,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.834,11.753,92.446,-628.073,8.399,-77.462,4,6.218,0.012,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.854,11.779,92.682,-628.061,8.414,-77.697,4,5.613,0.036,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.874,11.802,92.918,-628.050,8.427,-77.933,4,5.212,0.053,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.894,11.822,93.155,-628.041,8.439,-78.170,4,4.995,0.065,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.914,11.840,93.392,-628.033,8.448,-78.406,4,4.938,0.073,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.934,11.856,93.629,-628.026,8.455,-78.644,4,5.019,0.077,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.954,11.871,93.867,-628.021,8.461,-78.881,4,5.214,0.078,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.974,11.883,94.105,-628.016,8.464,-79.119,4,5.501,0.076,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.994,11.894,94.343,-628.012,8.466,-79.357,4,5.857,0.073,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.014,11.904,94.581,-628.009,8.467,-79.595,4,6.262,0.069,""
8.034,11.805,94.817,-628.006,8.467,-79.831,4,6.698,0.064,""
8.054,11.827,95.054,-628.004,8.465,-80.068,4,7.148,0.058,""
8.074,11.846,95.290,-628.002,8.463,-80.305,4,7.600,0.052,""
8.094,11.863,95.528,-628.000,8.460,-80.542,4,8.039,0.046,""
8.114,11.877,95.765,-627.998,8.456,-80.780,4,8.457,0.041,""
8.134,11.890,96.003,-627.997,8.452,-81.017,4,8.846,0.035,""
8.154,11.900,96.241,-627.995,8.447,-81.255,4,9.200,0.030,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.174,11.803,96.477,-627.993,8.443,-81.491,4,9.515,0.025,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.194,11.825,96.714,-627.992,8.438,-81.728,4,9.789,0.021,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.214,11.844,96.951,-627.990,8.434,-81.965,4,10.021,0.017,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.234,11.861,97.188,-627.988,8.430,-82.202,4,10.212,0.014,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.254,11.876,97.425,-627.986,8.426,-82.440,4,10.363,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
8.274,11.888,97.663,-627.984,8.422,-82.677,4,10.477,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
8.294,11.899,97.901,-627.982,8.419,-82.915,4,10.555,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
8.314,11.909,98.139,-627.980,8.416,-83.153,4,10.602,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
8.334,11.810,98.375,-627.977,8.413,-83.390,4,10.622,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
8.354,11.831,98.612,-627.975,8.410,-83.626,4,10.618,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.374,11.850,98.849,-627.972,8.408,-83.863,4,10.593,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.394,11.866,99.086,-627.970,8.406,-84.100,4,10.553,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.414,11.880,99.324,-627.967,8.405,-84.338,4,10.499,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.434,11.892,99.562,-627.964,8.404,-84.576,4,10.437,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.454,11.902,99.800,-627.961,8.402,-84.814,4,10.368,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
8.474,11.804,100.036,-627.958,8.402,-85.050,4,10.295,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
8.494,11.827,100.272,-627.955,8.401,-85.286,4,10.222,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
8.514,11.846,100.509,-627.952,8.400,-85.523,4,10.150,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
8.534,11.862,100.746,-627.949,8.400,-85.761,4,10.080,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
8.554,11.877,100.984,-627.946,8.399,-85.998,4,10.014,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
8.574,11.889,101.222,-627.943,8.399,-86.236,4,9.954,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
8.594,11.900,101.460,-627.940,8.399,-86.474,4,9.899,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
8.614,11.802,101.696,-627.936,8.398,-86.710,4,9.851,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
8.634,11.825,101.932,-627.933,8.398,-86.946,4,9.809,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.654,11.844,102.169,-627.930,8.398,-87.183,4,9.774,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.674,11.861,102.406,-627.927,8.397,-87.420,4,9.746,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.694,11.876,102.644,-627.923,8.397,-87.658,4,9.723,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.714,11.888,102.882,-627.920,8.397,-87.896,4,9.707,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.734,11.899,103.120,-627.917,8.396,-88.134,4,9.696,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.754,11.909,103.358,-627.914,8.396,-88.372,4,9.689,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.774,11.810,103.594,-627.910,8.395,-88.608,4,9.687,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.794,11.831,103.831,-627.907,8.395,-88.845,4,9.688,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.814,11.850,104.068,-627.904,8.394,-89.081,4,9.692,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.834,11.866,104.305,-627.900,8.393,-89.319,4,9.699,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.854,11.880,104.543,-627.897,8.392,-89.556,4,9.122,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.874,11.892,104.781,-627.894,8.391,-89.794,4,9.222,0.062,"Ground_80_320:(0.00, 1.00, 0.00)"
8.894,11.902,105.019,-627.890,8.390,-90.032,4,9.308,0.112,"Ground_80_320:(0.00, 1.00, 0.00)"
8.914,11.805,105.255,-627.887,8.388,-90.269,4,9.383,0.152,"Ground_80_320:(0.00, 1.00, 0.00)"
8.934,11.827,105.492,-627.884,8.386,-90.505,4,9.453,0.183,"Ground_80_320:(0.00, 1.00, 0.00)"
8.954,11.847,105.729,-627.880,8.384,-90.742,4,9.516,0.206,"Ground_80_320:(0.00, 1.00, 0.00)"
8.974,11.864,105.966,-627.877,8.383,-90.980,4,9.575,0.222,"Ground_80_320:(0.00, 1.00, 0.00)"
8.994,11.878,106.204,-627.873,8.380,-91.217,4,9.045,0.233,"Ground_80_320:(0.00, 1.00, 0.00)"
9.014,11.891,106.442,-627.870,8.378,-91.455,4,9.225,0.178,"Ground_80_320:(0.00, 1.00, 0.00)"
9.034,11.903,106.680,-627.866,8.375,-91.693,4,9.408,0.131,"Ground_80_320:(0.00, 1.00, 0.00)"
9.054,11.805,106.916,-627.863,8.372,-91.929,4,9.585,0.091,"Ground_80_320:(0.00, 1.00, 0.00)"
