time,speed,travel,x,y,z,grounded,lift,torque,contact
6.887,11.889,81.781,-624.460,8.638,-66.735,4,8.452,0.385,"Reverse supported roadworks transition:(1.00, -0.03, 0.00)"
6.907,11.894,82.019,-624.460,8.639,-66.973,4,8.298,0.319,"Reverse supported roadworks transition:(1.00, -0.03, 0.00)"
6.927,11.899,82.258,-624.460,8.639,-67.212,4,8.208,0.295,"Reverse supported roadworks transition:(1.00, -0.03, 0.00)"
6.947,11.904,82.497,-624.460,8.639,-67.451,4,8.185,0.294,"Reverse supported roadworks transition:(1.00, -0.03, 0.00)"
6.967,11.802,82.733,-624.461,8.638,-67.688,4,8.224,0.302,"Reverse supported roadworks transition:(1.00, -0.02, 0.00)"
6.987,11.818,82.970,-624.461,8.637,-67.925,4,8.311,0.311,"Reverse supported roadworks transition:(1.00, -0.02, 0.00)"
7.007,11.833,83.207,-624.462,8.634,-68.162,4,8.453,0.317,""
7.027,11.846,83.445,-624.463,8.632,-68.399,4,8.629,0.320,""
7.047,11.858,83.682,-624.463,8.629,-68.637,4,8.826,0.318,""
7.067,11.869,83.920,-624.464,8.626,-68.874,4,9.327,0.311,""
7.087,11.879,84.157,-624.465,8.622,-69.112,4,9.498,0.269,""
7.107,11.888,84.395,-624.466,8.619,-69.350,4,9.672,0.234,""
7.127,11.896,84.633,-624.467,8.616,-69.588,4,9.838,0.204,""
7.147,11.903,84.871,-624.468,8.612,-69.826,4,9.988,0.177,""
7.167,11.802,85.107,-624.469,8.609,-70.062,4,10.117,0.152,""
7.187,11.819,85.343,-624.470,8.606,-70.298,4,10.221,0.129,""
7.207,11.835,85.580,-624.472,8.603,-70.535,4,10.302,0.108,""
7.227,11.848,85.817,-624.473,8.601,-70.772,4,10.359,0.089,""
7.247,11.860,86.054,-624.475,8.598,-71.009,4,10.393,0.073,""
7.267,11.871,86.291,-624.476,8.596,-71.246,4,10.407,0.061,""
7.287,11.881,86.529,-624.478,8.594,-71.484,4,10.402,0.053,""
7.307,11.889,86.766,-624.479,8.593,-71.721,4,10.382,0.050,""
7.327,11.897,87.004,-624.481,8.591,-71.959,4,10.642,0.051,""
7.347,11.904,87.242,-624.483,8.590,-72.198,4,10.530,0.049,""
7.367,11.803,87.479,-624.484,8.590,-72.434,4,10.409,0.075,""
7.387,11.820,87.715,-624.486,8.589,-72.670,4,10.284,0.099,""
7.407,11.835,87.952,-624.488,8.588,-72.907,4,10.166,0.119,""
7.427,11.849,88.189,-624.490,8.588,-73.144,4,10.058,0.134,""
7.447,11.861,88.426,-624.492,8.588,-73.381,4,9.962,0.145,""
7.467,11.872,88.663,-624.493,8.588,-73.619,4,9.879,0.152,""
7.487,11.882,88.901,-624.495,8.587,-73.857,4,9.809,0.157,""
7.507,11.891,89.139,-624.497,8.587,-74.094,4,9.754,0.159,""
7.527,11.899,89.377,-624.498,8.587,-74.332,4,9.711,0.160,""
7.547,11.906,89.615,-624.500,8.586,-74.571,4,9.680,0.159,""
7.567,11.805,89.851,-624.502,8.586,-74.807,4,9.659,0.156,""
7.587,11.822,90.087,-624.503,8.585,-75.043,4,9.647,0.154,""
7.607,11.838,90.324,-624.505,8.585,-75.280,4,9.644,0.150,""
7.627,11.851,90.561,-624.506,8.584,-75.517,4,9.646,0.146,""
7.647,11.864,90.798,-624.508,8.583,-75.754,4,9.654,0.142,""
7.667,11.875,91.036,-624.509,8.583,-75.992,4,9.666,0.137,""
7.687,11.884,91.273,-624.511,8.582,-76.229,4,9.680,0.133,""
7.707,11.893,91.511,-624.512,8.581,-76.467,4,9.696,0.129,""
7.727,11.901,91.749,-624.514,8.580,-76.705,4,9.713,0.125,""
7.747,11.800,91.985,-624.515,8.579,-76.941,4,9.730,0.121,""
7.767,11.818,92.221,-624.516,8.578,-77.178,4,9.747,0.118,""
7.787,11.834,92.458,-624.517,8.577,-77.414,4,9.763,0.115,""
7.807,11.849,92.695,-624.518,8.576,-77.651,4,9.778,0.112,""
7.827,11.861,92.932,-624.519,8.575,-77.889,4,9.792,0.109,""
7.847,11.872,93.169,-624.520,8.574,-78.126,4,9.804,0.107,""
7.867,11.882,93.407,-624.521,8.573,-78.364,4,9.814,0.105,""
7.887,11.891,93.645,-624.522,8.572,-78.601,4,9.823,0.103,""
7.907,11.899,93.883,-624.522,8.571,-78.839,4,9.830,0.102,""
7.927,11.906,94.121,-624.523,8.570,-79.078,4,9.835,0.101,""
7.947,11.805,94.357,-624.524,8.569,-79.314,4,9.839,0.100,""
7.967,11.823,94.593,-624.524,8.568,-79.550,4,9.842,0.099,""
7.987,11.838,94.830,-624.525,8.567,-79.787,4,9.843,0.099,""
8.007,11.852,95.067,-624.525,8.567,-80.024,4,9.843,0.099,""
8.027,11.864,95.304,-624.526,8.566,-80.261,4,9.843,0.098,""
8.047,11.875,95.542,-624.526,8.565,-80.499,4,9.841,0.098,""
8.067,11.885,95.779,-624.527,8.564,-80.736,4,9.839,0.098,""
8.087,11.893,96.017,-624.527,8.563,-80.974,4,9.837,0.098,""
8.107,11.901,96.255,-624.527,8.562,-81.212,4,9.834,0.098,""
8.127,11.801,96.491,-624.527,8.561,-81.448,4,9.832,0.099,""
8.147,11.819,96.727,-624.527,8.560,-81.685,4,9.829,0.099,""
8.167,11.835,96.964,-624.527,8.560,-81.921,4,9.826,0.099,""
8.187,11.849,97.201,-624.528,8.559,-82.158,4,9.823,0.099,""
8.207,11.861,97.438,-624.528,8.558,-82.396,4,9.820,0.099,""
8.227,11.873,97.676,-624.527,8.557,-82.633,4,9.818,0.100,""
8.247,11.882,97.913,-624.527,8.556,-82.871,4,9.815,0.100,""
8.267,11.891,98.151,-624.527,8.555,-83.108,4,9.813,0.100,""
8.287,11.899,98.389,-624.527,8.555,-83.346,4,9.811,0.100,""
8.307,11.906,98.627,-624.527,8.554,-83.585,4,9.810,0.100,""
8.327,11.805,98.863,-624.527,8.553,-83.821,4,9.809,0.100,""
8.347,11.823,99.100,-624.526,8.552,-84.057,4,9.808,0.101,""
8.367,11.838,99.336,-624.526,8.551,-84.294,4,9.807,0.101,""
8.387,11.852,99.573,-624.526,8.550,-84.531,4,9.806,0.101,""
8.407,11.864,99.811,-624.525,8.550,-84.768,4,9.806,0.101,""
8.427,11.875,100.048,-624.525,8.549,-85.006,4,9.806,0.101,""
8.447,11.885,100.286,-624.524,8.548,-85.243,4,9.806,0.101,""
8.467,11.893,100.524,-624.524,8.547,-85.481,4,9.806,0.101,""
8.487,11.901,100.762,-624.523,8.546,-85.719,4,9.806,0.101,""
8.507,11.801,100.998,-624.523,8.545,-85.955,4,9.807,0.101,""
8.527,11.819,101.234,-624.522,8.544,-86.192,4,9.807,0.101,""
8.547,11.835,101.471,-624.521,8.544,-86.428,4,9.807,0.101,""
8.567,11.849,101.708,-624.521,8.543,-86.665,4,9.808,0.101,""
8.587,11.861,101.945,-624.520,8.542,-86.903,4,9.808,0.101,""
8.607,11.873,102.182,-624.519,8.541,-87.140,4,9.809,0.101,""
8.627,11.882,102.420,-624.518,8.540,-87.378,4,9.809,0.101,""
8.647,11.891,102.658,-624.517,8.539,-87.615,4,9.809,0.101,""
8.667,11.899,102.896,-624.517,8.539,-87.853,4,9.810,0.101,""
8.687,11.906,103.134,-624.516,8.538,-88.092,4,9.810,0.101,""
8.707,11.805,103.370,-624.515,8.537,-88.328,4,9.810,0.101,""
8.727,11.823,103.606,-624.514,8.536,-88.564,4,9.811,0.101,""
8.747,11.838,103.843,-624.513,8.535,-88.801,4,9.811,0.101,""
8.767,11.852,104.080,-624.512,8.534,-89.038,4,9.519,0.101,""
8.787,11.864,104.317,-624.511,8.533,-89.275,4,9.559,0.086,""
8.807,11.875,104.555,-624.510,8.532,-89.513,4,9.590,0.082,""
8.827,11.885,104.793,-624.509,8.531,-89.751,4,9.618,0.082,""
8.847,11.894,105.031,-624.508,8.529,-89.989,4,9.645,0.082,""
8.867,11.902,105.269,-624.507,8.528,-90.227,4,9.672,0.081,""
8.887,11.802,105.505,-624.505,8.527,-90.463,4,9.700,0.079,""
8.907,11.820,105.741,-624.504,8.525,-90.699,4,9.730,0.076,""
8.927,11.836,105.978,-624.503,8.524,-90.936,4,9.759,0.072,""
8.947,11.850,106.215,-624.502,8.522,-91.173,4,9.787,0.068,""
8.967,11.863,106.453,-624.501,8.521,-91.411,4,9.814,0.065,""
8.987,11.875,106.690,-624.500,8.519,-91.648,4,9.547,0.061,""
9.007,11.885,106.928,-624.498,8.518,-91.886,4,9.638,0.025,""
9.027,11.894,107.165,-624.497,8.516,-92.123,4,9.730,0.022,""
9.047,11.902,107.403,-624.496,8.514,-92.361,4,9.816,0.037,""
9.067,11.802,107.639,-624.494,8.513,-92.597,4,9.891,0.049,""
9.087,11.820,107.876,-624.493,8.511,-92.834,4,9.954,0.057,""
9.107,11.836,108.112,-624.492,8.510,-93.070,4,10.001,0.061,""
9.127,11.850,108.349,-624.490,8.508,-93.307,4,10.034,0.062,""
9.147,11.863,108.586,-624.489,8.507,-93.544,4,10.054,0.062,""
9.167,11.874,108.824,-624.487,8.506,-93.782,4,10.062,0.059,""
9.187,11.884,109.061,-624.486,8.505,-94.019,4,10.060,0.056,""
9.207,11.893,109.299,-624.484,8.504,-94.257,4,10.050,0.052,""
9.227,11.901,109.537,-624.482,8.503,-94.495,4,10.033,0.048,""
9.247,11.800,109.773,-624.481,8.502,-94.731,4,10.011,0.043,""
9.267,11.818,110.009,-624.479,8.501,-94.967,4,9.986,0.039,""
9.287,11.834,110.246,-624.477,8.501,-95.204,4,9.959,0.034,""
9.307,11.849,110.483,-624.476,8.500,-95.441,4,9.931,0.030,""
9.327,11.861,110.720,-624.474,8.499,-95.678,4,9.903,0.025,""
9.347,11.872,110.958,-624.472,8.499,-95.916,4,9.877,0.021,""
9.367,11.882,111.195,-624.470,8.498,-96.153,4,9.853,0.018,""
9.387,11.891,111.433,-624.468,8.497,-96.391,4,9.830,0.014,""
9.407,11.899,111.671,-624.466,8.497,-96.629,4,9.811,0.012,""
9.427,11.906,111.909,-624.465,8.496,-96.867,4,9.794,0.009,""
9.447,11.805,112.145,-624.463,8.496,-97.103,4,9.780,0.007,""
9.467,11.823,112.382,-624.461,8.495,-97.340,4,9.769,0.005,""
9.487,11.838,112.618,-624.459,8.495,-97.577,4,9.760,0.003,""
9.507,11.852,112.855,-624.457,8.494,-97.814,4,9.754,0.002,""
9.527,11.864,113.093,-624.455,8.493,-98.051,4,9.751,0.000,""
9.547,11.875,113.330,-624.453,8.493,-98.288,4,9.749,0.001,""
9.567,11.885,113.568,-624.451,8.492,-98.526,4,9.750,0.001,""
9.587,11.893,113.806,-624.449,8.491,-98.764,4,9.752,0.002,""
9.607,11.901,114.044,-624.447,8.490,-99.002,4,9.755,0.002,""
9.627,11.801,114.280,-624.445,8.490,-99.238,4,9.759,0.003,""
9.647,11.819,114.516,-624.443,8.489,-99.474,4,9.763,0.003,""
9.667,11.834,114.753,-624.441,8.488,-99.711,4,9.768,0.003,""
9.687,11.849,114.990,-624.439,8.487,-99.948,4,9.774,0.003,""
9.707,11.861,115.227,-624.437,8.486,-100.185,4,9.779,0.003,""
9.727,11.872,115.464,-624.434,8.485,-100.423,4,9.785,0.003,""
9.747,11.882,115.702,-624.432,8.484,-100.660,4,9.790,0.002,""
9.767,11.891,115.940,-624.430,8.484,-100.898,4,9.795,0.002,""
9.787,11.899,116.178,-624.428,8.483,-101.136,4,9.799,0.002,""
9.807,11.906,116.416,-624.426,8.482,-101.374,4,9.804,0.002,""
9.827,11.805,116.652,-624.424,8.481,-101.610,4,9.807,0.002,""
9.847,11.823,116.888,-624.421,8.480,-101.847,4,9.810,0.001,""
9.867,11.838,117.125,-624.419,8.479,-102.083,4,9.813,0.001,""
9.887,11.852,117.362,-624.417,8.478,-102.320,4,9.815,0.001,""
9.907,11.864,117.600,-624.415,8.477,-102.558,4,9.817,0.001,""
9.927,11.875,117.837,-624.412,8.477,-102.795,4,9.818,0.001,""
9.947,11.885,118.075,-624.410,8.476,-103.033,4,9.819,0.001,""
9.967,11.893,118.313,-624.408,8.475,-103.271,4,9.819,0.000,""
9.987,11.901,118.551,-624.405,8.474,-103.509,4,9.819,0.000,""
10.007,11.801,118.787,-624.403,8.473,-103.745,4,9.819,0.000,""
10.027,11.819,119.023,-624.401,8.472,-103.981,4,9.819,0.000,""
10.047,11.834,119.260,-624.398,8.471,-104.218,4,9.819,0.000,""
10.067,11.849,119.497,-624.396,8.471,-104.455,4,9.818,0.000,""
10.087,11.861,119.734,-624.393,8.470,-104.692,4,9.817,0.000,""
10.107,11.872,119.971,-624.391,8.469,-104.929,4,9.816,0.000,""
10.127,11.882,120.209,-624.388,8.468,-105.167,4,9.816,0.000,""
10.147,11.891,120.447,-624.386,8.467,-105.405,4,9.815,0.000,""
10.167,11.899,120.685,-624.383,8.466,-105.643,4,9.814,0.000,""
10.187,11.906,120.923,-624.381,8.466,-105.881,4,9.813,0.000,""
10.207,11.805,121.159,-624.378,8.465,-106.117,4,9.812,0.000,""
10.227,11.823,121.395,-624.376,8.464,-106.353,4,9.812,0.000,""
10.247,11.838,121.632,-624.373,8.463,-106.590,4,9.811,0.000,""
10.267,11.852,121.869,-624.371,8.462,-106.827,4,9.811,0.000,""
10.287,11.864,122.106,-624.368,8.461,-107.064,4,9.810,0.000,""
10.307,11.875,122.344,-624.366,8.461,-107.302,4,9.810,0.000,""
10.327,11.885,122.582,-624.363,8.460,-107.540,4,9.810,0.000,""
10.347,11.893,122.819,-624.360,8.459,-107.777,4,9.809,0.000,""
10.367,11.901,123.057,-624.358,8.458,-108.015,4,9.809,0.000,""
10.387,11.801,123.293,-624.355,8.457,-108.251,4,9.809,0.000,""
10.407,11.819,123.530,-624.352,8.457,-108.488,4,9.809,0.000,""
10.427,11.834,123.767,-624.349,8.456,-108.724,4,9.809,0.000,""
10.447,11.849,124.004,-624.347,8.455,-108.961,4,9.809,0.000,""
10.467,11.861,124.241,-624.344,8.454,-109.199,4,9.809,0.000,""
10.487,11.872,124.478,-624.341,8.453,-109.436,4,9.809,0.000,""
10.507,11.882,124.716,-624.338,8.452,-109.674,4,9.809,0.000,""
10.527,11.891,124.954,-624.336,8.452,-109.911,4,9.809,0.000,""
10.547,11.899,125.192,-624.333,8.451,-110.149,4,9.809,0.000,""
10.567,11.906,125.430,-624.330,8.450,-110.388,4,9.810,0.000,""
10.587,11.805,125.666,-624.327,8.449,-110.624,4,9.810,0.000,""
10.607,11.823,125.902,-624.324,8.448,-110.860,4,9.810,0.000,""
10.627,11.838,126.139,-624.321,8.447,-111.097,4,9.810,0.000,""
10.647,11.852,126.376,-624.318,8.447,-111.334,4,9.810,0.000,""
10.667,11.864,126.613,-624.316,8.446,-111.571,4,9.810,0.000,""
10.687,11.875,126.851,-624.313,8.445,-111.809,4,9.810,0.000,""
10.707,11.885,127.089,-624.310,8.444,-112.046,4,9.810,0.000,""
10.727,11.893,127.326,-624.307,8.443,-112.284,4,9.810,0.000,""
10.747,11.901,127.564,-624.304,8.442,-112.522,4,9.810,0.000,""
10.767,11.801,127.800,-624.301,8.442,-112.758,4,9.810,0.000,""
10.787,11.819,128.037,-624.298,8.441,-112.994,4,9.810,0.000,""
10.807,11.834,128.273,-624.295,8.440,-113.231,4,9.810,0.000,""
10.827,11.849,128.510,-624.292,8.439,-113.468,4,9.810,0.000,""
10.847,11.861,128.748,-624.289,8.438,-113.705,4,9.810,0.000,""
10.867,11.872,128.985,-624.286,8.437,-113.943,4,9.810,0.000,""
10.887,11.882,129.223,-624.283,8.437,-114.180,4,9.810,0.000,""
10.907,11.891,129.461,-624.280,8.436,-114.418,4,9.810,0.000,""
10.927,11.899,129.699,-624.277,8.435,-114.656,4,9.810,0.000,""
10.947,11.906,129.937,-624.273,8.434,-114.894,4,9.810,0.000,""
10.967,11.805,130.173,-624.270,8.433,-115.130,4,9.810,0.000,""
10.987,11.823,130.409,-624.267,8.432,-115.367,4,9.810,0.000,""
11.007,11.838,130.646,-624.264,8.432,-115.603,4,9.810,0.000,""
11.027,11.852,130.883,-624.261,8.431,-115.840,4,9.810,0.000,""
11.047,11.864,131.120,-624.258,8.430,-116.078,4,9.810,0.000,""
11.067,11.875,131.358,-624.255,8.429,-116.315,4,9.810,0.000,""
11.087,11.885,131.595,-624.251,8.428,-116.553,4,9.810,0.000,""
11.107,11.893,131.833,-624.248,8.427,-116.791,4,9.810,0.000,""
11.127,11.901,132.071,-624.245,8.427,-117.029,4,9.810,0.000,""
11.147,11.801,132.307,-624.242,8.426,-117.265,4,9.810,0.000,""
11.167,11.818,132.544,-624.239,8.425,-117.501,4,9.810,0.000,""
11.187,11.834,132.780,-624.235,8.424,-117.738,4,9.810,0.000,""
11.207,11.849,133.017,-624.232,8.423,-117.975,4,9.810,0.000,""
11.227,11.861,133.255,-624.229,8.422,-118.212,4,9.810,0.000,""
11.247,11.872,133.492,-624.226,8.422,-118.449,4,9.810,0.000,""
11.267,11.882,133.730,-624.222,8.421,-118.687,4,9.810,0.000,""
11.287,11.891,133.967,-624.219,8.420,-118.925,4,9.810,0.000,""
11.307,11.899,134.205,-624.216,8.419,-119.163,4,9.810,0.000,""
11.327,11.906,134.444,-624.212,8.418,-119.401,4,9.810,0.000,""
11.347,11.805,134.680,-624.209,8.417,-119.637,4,9.810,0.000,""
11.367,11.823,134.916,-624.206,8.417,-119.873,4,9.810,0.000,""
11.387,11.838,135.153,-624.202,8.416,-120.110,4,9.810,0.000,""
11.407,11.852,135.390,-624.199,8.415,-120.347,4,9.810,0.000,""
11.427,11.864,135.627,-624.196,8.414,-120.584,4,9.810,0.000,""
11.447,11.875,135.865,-624.192,8.413,-120.822,4,9.810,0.000,""
11.467,11.885,136.102,-624.189,8.413,-121.059,4,9.810,0.000,""
11.487,11.893,136.340,-624.185,8.412,-121.297,4,9.810,0.000,""
11.507,11.901,136.578,-624.182,8.411,-121.535,4,9.810,0.000,""
11.527,11.801,136.814,-624.179,8.410,-121.771,4,9.810,0.000,""
11.547,11.818,137.051,-624.175,8.409,-122.007,4,9.810,0.000,""
11.567,11.834,137.287,-624.172,8.408,-122.244,4,9.810,0.000,""
11.587,11.849,137.524,-624.168,8.408,-122.481,4,9.810,0.000,""
11.607,11.861,137.762,-624.165,8.407,-122.718,4,9.810,0.000,""
11.627,11.872,137.999,-624.161,8.406,-122.956,4,9.810,0.000,""
11.647,11.882,138.237,-624.158,8.405,-123.193,4,9.810,0.000,""
11.667,11.891,138.474,-624.154,8.404,-123.431,4,9.810,0.000,""
11.687,11.899,138.712,-624.151,8.403,-123.669,4,9.810,0.000,""
11.707,11.906,138.951,-624.147,8.403,-123.907,4,9.810,0.000,""
11.727,11.805,139.187,-624.144,8.402,-124.143,4,9.810,0.000,""
11.747,11.823,139.423,-624.140,8.401,-124.380,4,9.810,0.000,""
11.767,11.838,139.660,-624.137,8.400,-124.616,4,9.810,0.000,""
11.787,11.852,139.897,-624.133,8.399,-124.853,4,9.810,0.000,""
11.807,11.864,140.134,-624.130,8.398,-125.091,4,9.810,0.000,""
11.827,11.875,140.372,-624.126,8.398,-125.328,4,9.810,0.000,""
11.847,11.885,140.609,-624.122,8.397,-125.566,4,9.810,0.000,""
11.867,11.893,140.847,-624.119,8.396,-125.804,4,9.810,0.000,""
11.887,11.901,141.085,-624.115,8.395,-126.042,4,9.810,0.000,""
11.907,11.801,141.321,-624.112,8.394,-126.278,4,9.810,0.000,""
11.927,11.818,141.558,-624.108,8.393,-126.514,4,9.810,0.000,""
11.947,11.834,141.794,-624.104,8.393,-126.751,4,9.810,0.000,""
11.967,11.849,142.031,-624.101,8.392,-126.988,4,9.810,0.000,""
11.987,11.861,142.268,-624.097,8.391,-127.225,4,9.810,0.000,""
12.007,11.872,142.506,-624.093,8.390,-127.462,4,9.810,0.000,""
12.027,11.882,142.744,-624.090,8.389,-127.700,4,9.810,0.000,""
12.047,11.891,142.981,-624.086,8.389,-127.938,4,9.810,0.000,""
12.067,11.899,143.219,-624.082,8.388,-128.175,4,9.810,0.000,""
12.087,11.906,143.457,-624.079,8.387,-128.414,4,9.810,0.000,""
12.107,11.805,143.694,-624.075,8.386,-128.650,4,9.810,0.000,""
12.127,11.823,143.930,-624.071,8.385,-128.886,4,9.810,0.000,""
12.147,11.838,144.167,-624.067,8.384,-129.123,4,9.810,0.000,""
12.167,11.852,144.404,-624.064,8.384,-129.360,4,9.810,0.000,""
12.187,11.864,144.641,-624.060,8.383,-129.597,4,9.810,0.000,""
12.207,11.875,144.879,-624.056,8.382,-129.834,4,9.810,0.000,""
12.227,11.885,145.116,-624.052,8.381,-130.072,4,9.810,0.000,""
12.247,11.893,145.354,-624.049,8.380,-130.310,4,9.810,0.000,""
12.267,11.901,145.592,-624.045,8.379,-130.548,4,9.810,0.000,""
12.287,11.801,145.828,-624.041,8.379,-130.784,4,9.810,0.000,""
12.307,11.818,146.065,-624.037,8.378,-131.020,4,9.810,0.000,""
12.327,11.834,146.301,-624.033,8.377,-131.257,4,9.810,0.000,""
12.347,11.849,146.538,-624.030,8.376,-131.494,4,9.810,0.000,""
12.367,11.861,146.775,-624.026,8.375,-131.731,4,9.810,0.000,""
12.387,11.872,147.013,-624.022,8.375,-131.968,4,9.810,0.000,""
12.407,11.882,147.250,-624.018,8.374,-132.206,4,9.810,0.000,""
12.427,11.891,147.488,-624.014,8.373,-132.444,4,9.810,0.000,""
12.447,11.899,147.726,-624.010,8.372,-132.682,4,9.810,0.000,""
12.467,11.906,147.964,-624.006,8.371,-132.920,4,9.810,0.000,""
12.487,11.805,148.200,-624.003,8.370,-133.156,4,9.810,0.000,""
12.507,11.823,148.437,-623.999,8.370,-133.392,4,9.810,0.000,""
12.527,11.838,148.674,-623.995,8.369,-133.629,4,9.810,0.000,""
12.547,11.852,148.911,-623.991,8.368,-133.866,4,9.810,0.000,""
12.567,11.864,149.148,-623.987,8.367,-134.103,4,9.810,0.000,""
12.587,11.875,149.385,-623.983,8.366,-134.341,4,9.810,0.000,""
12.607,11.885,149.623,-623.980,8.365,-134.578,4,9.810,0.000,""
12.627,11.893,149.861,-623.976,8.365,-134.816,4,9.810,0.000,""
12.647,11.901,150.099,-623.972,8.364,-135.054,4,9.810,0.000,""
