time,speed,travel,x,y,z,grounded,lift,torque,contact
6.327,10.728,74.847,-624.122,9.071,-59.795,1,7.686,0.672,""
6.347,10.758,75.082,-624.107,8.994,-60.029,1,7.498,0.433,""
6.367,10.808,75.318,-624.092,8.915,-60.265,1,7.152,0.362,""
6.387,10.874,75.555,-624.077,8.835,-60.501,1,6.687,0.540,""
6.407,11.051,75.790,-624.071,8.757,-60.737,2,16.301,4.468,""
6.427,11.201,76.024,-624.074,8.682,-60.971,2,16.614,4.780,""
6.447,11.327,76.257,-624.084,8.609,-61.204,2,16.850,5.822,""
6.467,11.449,76.492,-624.099,8.542,-61.439,3,27.013,7.221,""
6.487,11.539,76.725,-624.116,8.486,-61.673,4,37.862,8.406,""
6.507,11.606,76.959,-624.135,8.441,-61.907,4,37.486,7.577,""
6.527,11.658,77.191,-624.155,8.405,-62.140,4,36.665,6.745,""
6.547,11.700,77.424,-624.176,8.380,-62.373,4,35.506,5.883,""
6.567,11.703,77.656,-624.196,8.367,-62.605,4,33.674,4.988,""
6.587,11.733,77.888,-624.218,8.363,-62.837,4,29.879,2.759,"Ground_80_320:(0.00, 1.00, 0.00)"
6.607,11.761,78.121,-624.240,8.365,-63.071,4,27.107,2.130,"Ground_80_320:(0.00, 1.00, 0.00)"
6.627,11.785,78.354,-624.262,8.373,-63.305,4,24.352,1.684,"Ground_80_320:(0.00, 1.00, 0.00)"
6.647,11.806,78.589,-624.284,8.386,-63.539,4,21.599,1.297,"Ground_80_320:(0.00, 1.00, 0.00)"
6.667,11.823,78.824,-624.306,8.403,-63.775,4,18.939,0.965,""
6.687,11.838,79.059,-624.328,8.422,-64.010,4,16.439,0.684,""
6.707,11.851,79.295,-624.349,8.443,-64.246,4,14.147,0.452,""
6.727,11.861,79.531,-624.369,8.465,-64.483,4,12.095,0.266,""
6.747,11.871,79.767,-624.388,8.487,-64.720,4,10.302,0.130,""
6.767,11.879,80.004,-624.406,8.508,-64.957,4,8.775,0.089,""
6.787,11.886,80.241,-624.423,8.529,-65.194,4,7.513,0.143,""
6.807,11.893,80.478,-624.439,8.549,-65.431,4,7.732,1.036,""
6.827,11.854,80.708,-624.398,8.565,-65.660,4,6.078,1.156,""
6.847,11.840,80.942,-624.392,8.581,-65.895,4,5.303,0.134,"Reverse supported roadworks transition:(1.00, 0.01, -0.02)"
6.867,11.829,81.178,-624.393,8.594,-66.130,4,5.098,0.043,"Reverse supported roadworks transition:(1.00, 0.01, -0.01)"
6.887,11.824,81.414,-624.394,8.606,-66.367,4,5.049,0.073,"Reverse supported roadworks transition:(1.00, 0.01, -0.01)"
6.907,11.824,81.650,-624.394,8.615,-66.603,4,5.103,0.116,"Reverse supported roadworks transition:(1.00, 0.01, -0.01)"
6.927,11.830,81.887,-624.394,8.622,-66.840,4,5.262,0.132,"Reverse supported roadworks transition:(1.00, 0.01, 0.00)"
6.947,11.839,82.123,-624.393,8.628,-67.076,4,5.514,0.139,"Reverse supported roadworks transition:(1.00, 0.01, 0.00)"
6.967,11.850,82.360,-624.393,8.632,-67.313,4,5.824,0.122,"Reverse supported roadworks transition:(1.00, 0.01, 0.00)"
6.987,11.861,82.598,-624.392,8.634,-67.551,4,6.160,0.079,"Reverse supported roadworks transition:(1.00, 0.01, 0.00)"
7.007,11.872,82.835,-624.392,8.636,-67.788,4,6.517,0.030,"Reverse supported roadworks transition:(1.00, 0.01, 0.00)"
7.027,11.881,83.073,-624.391,8.636,-68.026,4,6.898,0.013,"Reverse supported roadworks transition:(1.00, 0.01, 0.00)"
7.047,11.889,83.310,-624.391,8.635,-68.264,4,7.293,0.040,"Reverse supported roadworks transition:(1.00, 0.01, 0.00)"
7.067,11.896,83.548,-624.390,8.633,-68.502,4,7.691,0.061,"Reverse supported roadworks transition:(1.00, 0.01, 0.00)"
7.087,11.903,83.786,-624.390,8.630,-68.740,4,8.081,0.075,""
7.107,11.802,84.023,-624.390,8.627,-68.976,4,8.455,0.084,""
7.127,11.818,84.259,-624.390,8.624,-69.212,4,8.805,0.088,""
7.147,11.833,84.496,-624.390,8.620,-69.449,4,9.127,0.088,""
7.167,11.846,84.732,-624.390,8.616,-69.686,4,9.416,0.086,""
7.187,11.858,84.970,-624.390,8.612,-69.923,4,9.670,0.082,""
7.207,11.869,85.207,-624.390,8.608,-70.160,4,9.888,0.076,""
7.227,11.879,85.444,-624.391,8.605,-70.398,4,10.363,0.069,""
7.247,11.887,85.682,-624.392,8.601,-70.635,4,10.472,0.100,""
7.267,11.895,85.920,-624.392,8.598,-70.873,4,10.555,0.128,""
7.287,11.901,86.158,-624.393,8.595,-71.111,4,10.608,0.145,""
7.307,11.800,86.393,-624.394,8.593,-71.347,4,10.632,0.154,""
7.327,11.817,86.630,-624.395,8.591,-71.583,4,10.628,0.158,""
7.347,11.832,86.866,-624.397,8.589,-71.820,4,10.602,0.159,""
7.367,11.845,87.103,-624.398,8.587,-72.057,4,10.557,0.157,""
7.387,11.857,87.340,-624.400,8.586,-72.294,4,10.497,0.154,""
7.407,11.867,87.577,-624.401,8.585,-72.531,4,10.426,0.149,""
7.427,11.876,87.815,-624.403,8.584,-72.769,4,10.349,0.144,""
7.447,11.885,88.052,-624.405,8.584,-73.006,4,10.268,0.139,""
7.467,11.892,88.290,-624.407,8.583,-73.244,4,10.187,0.134,""
7.487,11.899,88.528,-624.409,8.583,-73.482,4,10.107,0.129,""
7.507,11.905,88.766,-624.411,8.583,-73.720,4,10.324,0.124,""
7.527,11.803,89.002,-624.413,8.583,-73.956,4,10.183,0.131,""
7.547,11.819,89.238,-624.415,8.583,-74.193,4,10.044,0.150,""
7.567,11.834,89.475,-624.418,8.583,-74.429,4,9.921,0.166,""
7.587,11.847,89.712,-624.420,8.583,-74.666,4,9.814,0.178,""
7.607,11.858,89.949,-624.422,8.583,-74.904,4,9.726,0.186,""
7.627,11.869,90.187,-624.424,8.583,-75.141,4,9.656,0.191,""
7.647,11.878,90.424,-624.426,8.583,-75.379,4,9.604,0.194,""
7.667,11.887,90.662,-624.429,8.583,-75.617,4,9.569,0.195,""
7.687,11.895,90.900,-624.431,8.583,-75.854,4,9.548,0.194,""
7.707,11.901,91.138,-624.433,8.582,-76.092,4,9.539,0.193,""
7.727,11.800,91.374,-624.435,8.582,-76.329,4,9.541,0.190,""
7.747,11.817,91.610,-624.438,8.581,-76.565,4,9.550,0.188,""
7.767,11.832,91.846,-624.440,8.581,-76.802,4,9.567,0.185,""
7.787,11.846,92.083,-624.442,8.580,-77.038,4,9.588,0.181,""
7.807,11.858,92.320,-624.444,8.579,-77.276,4,9.613,0.178,""
7.827,11.868,92.558,-624.446,8.578,-77.513,4,9.639,0.175,""
7.847,11.878,92.795,-624.448,8.577,-77.750,4,9.667,0.172,""
7.867,11.887,93.033,-624.450,8.576,-77.988,4,9.694,0.169,""
7.887,11.894,93.271,-624.452,8.575,-78.226,4,9.720,0.167,""
7.907,11.901,93.509,-624.454,8.574,-78.464,4,9.745,0.164,""
7.927,11.800,93.745,-624.455,8.573,-78.700,4,9.767,0.162,""
7.947,11.817,93.981,-624.457,8.572,-78.936,4,9.788,0.160,""
7.967,11.832,94.217,-624.459,8.571,-79.173,4,9.806,0.159,""
7.987,11.846,94.454,-624.460,8.570,-79.410,4,9.821,0.158,""
8.007,11.858,94.691,-624.462,8.569,-79.647,4,9.834,0.157,""
8.027,11.869,94.929,-624.463,8.568,-79.885,4,9.844,0.156,""
8.047,11.878,95.166,-624.465,8.567,-80.122,4,9.852,0.155,""
8.067,11.887,95.404,-624.466,8.566,-80.360,4,9.857,0.155,""
8.087,11.895,95.642,-624.467,8.565,-80.598,4,9.860,0.154,""
8.107,11.901,95.880,-624.469,8.564,-80.836,4,9.862,0.154,""
8.127,11.801,96.116,-624.470,8.563,-81.072,4,9.862,0.154,""
8.147,11.817,96.352,-624.471,8.562,-81.308,4,9.861,0.154,""
8.167,11.832,96.588,-624.472,8.561,-81.545,4,9.859,0.154,""
8.187,11.846,96.825,-624.473,8.560,-81.782,4,9.855,0.154,""
8.207,11.858,97.062,-624.474,8.559,-82.019,4,9.851,0.154,""
8.227,11.869,97.300,-624.475,8.558,-82.256,4,9.847,0.154,""
8.247,11.878,97.537,-624.475,8.557,-82.494,4,9.843,0.154,""
8.267,11.887,97.775,-624.476,8.556,-82.731,4,9.838,0.154,""
8.287,11.895,98.013,-624.477,8.556,-82.969,4,9.833,0.154,""
8.307,11.902,98.251,-624.477,8.555,-83.207,4,9.829,0.154,""
8.327,11.801,98.487,-624.478,8.554,-83.443,4,9.825,0.154,""
8.347,11.817,98.723,-624.479,8.553,-83.680,4,9.821,0.154,""
8.367,11.832,98.960,-624.479,8.552,-83.916,4,9.817,0.155,""
8.387,11.846,99.197,-624.479,8.552,-84.153,4,9.814,0.155,""
8.407,11.858,99.434,-624.480,8.551,-84.390,4,9.811,0.155,""
8.427,11.869,99.671,-624.480,8.550,-84.628,4,9.809,0.155,""
8.447,11.878,99.909,-624.480,8.549,-84.865,4,9.807,0.155,""
8.467,11.887,100.146,-624.480,8.548,-85.103,4,9.806,0.155,""
8.487,11.895,100.384,-624.481,8.547,-85.341,4,9.805,0.155,""
8.507,11.902,100.622,-624.481,8.547,-85.579,4,9.804,0.155,""
8.527,11.801,100.858,-624.481,8.546,-85.815,4,9.803,0.155,""
8.547,11.817,101.094,-624.481,8.545,-86.051,4,9.803,0.155,""
8.567,11.832,101.331,-624.481,8.544,-86.288,4,9.803,0.155,""
8.587,11.846,101.568,-624.481,8.543,-86.525,4,9.803,0.155,""
8.607,11.858,101.805,-624.481,8.542,-86.762,4,9.804,0.155,""
8.627,11.869,102.042,-624.480,8.542,-86.999,4,9.804,0.155,""
8.647,11.878,102.280,-624.480,8.541,-87.237,4,9.805,0.155,""
8.667,11.887,102.518,-624.480,8.540,-87.475,4,9.805,0.155,""
8.687,11.895,102.756,-624.480,8.539,-87.713,4,9.806,0.155,""
8.707,11.902,102.994,-624.479,8.538,-87.951,4,9.807,0.155,""
8.727,11.801,103.230,-624.479,8.537,-88.187,4,9.807,0.155,""
8.747,11.817,103.466,-624.478,8.537,-88.423,4,9.808,0.155,""
8.767,11.832,103.702,-624.478,8.536,-88.660,4,9.809,0.155,""
8.787,11.846,103.939,-624.478,8.535,-88.897,4,9.517,0.155,""
8.807,11.858,104.177,-624.477,8.534,-89.134,4,9.555,0.135,""
8.827,11.869,104.414,-624.477,8.533,-89.371,4,9.586,0.127,""
8.847,11.879,104.652,-624.476,8.531,-89.609,4,9.615,0.121,""
8.867,11.887,104.890,-624.476,8.530,-89.847,4,9.645,0.115,""
8.887,11.895,105.127,-624.475,8.529,-90.085,4,9.677,0.109,""
8.907,11.902,105.366,-624.474,8.527,-90.323,4,9.709,0.104,""
8.927,11.802,105.602,-624.474,8.526,-90.559,4,9.742,0.098,""
8.947,11.819,105.838,-624.473,8.524,-90.795,4,9.776,0.093,""
8.967,11.834,106.075,-624.472,8.523,-91.032,4,9.806,0.089,""
8.987,11.848,106.312,-624.471,8.521,-91.269,4,9.834,0.086,""
9.007,11.860,106.549,-624.471,8.520,-91.506,4,9.859,0.084,""
9.027,11.871,106.786,-624.470,8.519,-91.744,4,9.587,0.083,""
9.047,11.881,107.024,-624.469,8.517,-91.981,4,9.676,0.027,""
9.067,11.890,107.261,-624.468,8.515,-92.219,4,9.763,0.008,""
9.087,11.897,107.499,-624.467,8.514,-92.457,4,9.840,0.029,""
9.107,11.904,107.737,-624.466,8.512,-92.695,4,9.905,0.041,""
9.127,11.803,107.973,-624.465,8.511,-92.931,4,9.956,0.048,""
9.147,11.820,108.210,-624.464,8.510,-93.167,4,9.993,0.051,""
9.167,11.835,108.446,-624.463,8.508,-93.404,4,10.016,0.052,""
9.187,11.848,108.683,-624.462,8.507,-93.641,4,10.028,0.051,""
9.207,11.860,108.920,-624.461,8.506,-93.878,4,10.029,0.049,""
9.227,11.871,109.158,-624.460,8.505,-94.115,4,10.023,0.046,""
9.247,11.880,109.395,-624.459,8.504,-94.353,4,10.011,0.042,""
9.267,11.889,109.633,-624.458,8.503,-94.591,4,9.993,0.038,""
9.287,11.896,109.871,-624.456,8.502,-94.828,4,9.973,0.034,""
9.307,11.903,110.109,-624.455,8.501,-95.067,4,9.950,0.030,""
9.327,11.802,110.345,-624.454,8.501,-95.303,4,9.927,0.026,""
9.347,11.819,110.581,-624.452,8.500,-95.539,4,9.903,0.022,""
9.367,11.834,110.818,-624.451,8.499,-95.776,4,9.881,0.019,""
9.387,11.847,111.055,-624.450,8.499,-96.013,4,9.859,0.015,""
9.407,11.859,111.292,-624.448,8.498,-96.250,4,9.840,0.013,""
9.427,11.869,111.529,-624.447,8.497,-96.487,4,9.822,0.010,""
9.447,11.879,111.767,-624.445,8.497,-96.725,4,9.807,0.008,""
9.467,11.888,112.005,-624.444,8.496,-96.962,4,9.794,0.006,""
9.487,11.895,112.242,-624.442,8.496,-97.200,4,9.783,0.004,""
9.507,11.902,112.480,-624.440,8.495,-97.438,4,9.775,0.002,""
9.527,11.801,112.716,-624.439,8.494,-97.674,4,9.769,0.001,""
9.547,11.818,112.953,-624.437,8.494,-97.911,4,9.765,0.001,""
9.567,11.833,113.189,-624.435,8.493,-98.147,4,9.762,0.001,""
9.587,11.846,113.426,-624.434,8.492,-98.384,4,9.762,0.001,""
9.607,11.858,113.664,-624.432,8.491,-98.621,4,9.762,0.001,""
9.627,11.869,113.901,-624.430,8.491,-98.859,4,9.764,0.002,""
9.647,11.879,114.138,-624.429,8.490,-99.096,4,9.766,0.002,""
9.667,11.887,114.376,-624.427,8.489,-99.334,4,9.770,0.002,""
9.687,11.895,114.614,-624.425,8.488,-99.572,4,9.773,0.002,""
9.707,11.902,114.852,-624.423,8.487,-99.810,4,9.778,0.002,""
9.727,11.801,115.088,-624.421,8.487,-100.046,4,9.782,0.002,""
9.747,11.818,115.324,-624.420,8.486,-100.282,4,9.786,0.001,""
9.767,11.833,115.561,-624.418,8.485,-100.519,4,9.791,0.001,""
9.787,11.846,115.798,-624.416,8.484,-100.756,4,9.795,0.001,""
9.807,11.858,116.035,-624.414,8.483,-100.993,4,9.799,0.001,""
9.827,11.869,116.272,-624.412,8.482,-101.230,4,9.802,0.001,""
9.847,11.878,116.510,-624.410,8.481,-101.468,4,9.805,0.001,""
9.867,11.887,116.748,-624.408,8.481,-101.706,4,9.808,0.001,""
9.887,11.895,116.986,-624.406,8.480,-101.944,4,9.810,0.001,""
9.907,11.902,117.224,-624.404,8.479,-102.182,4,9.812,0.000,""
9.927,11.801,117.460,-624.402,8.478,-102.418,4,9.814,0.000,""
9.947,11.817,117.696,-624.400,8.477,-102.654,4,9.815,0.000,""
9.967,11.832,117.933,-624.398,8.476,-102.891,4,9.816,0.000,""
9.987,11.846,118.170,-624.396,8.475,-103.127,4,9.817,0.000,""
10.007,11.858,118.407,-624.394,8.475,-103.365,4,9.817,0.000,""
10.027,11.869,118.644,-624.392,8.474,-103.602,4,9.817,0.000,""
10.047,11.878,118.882,-624.390,8.473,-103.840,4,9.817,0.000,""
10.067,11.887,119.119,-624.387,8.472,-104.077,4,9.817,0.000,""
10.087,11.895,119.357,-624.385,8.471,-104.315,4,9.817,0.000,""
10.107,11.901,119.595,-624.383,8.470,-104.553,4,9.816,0.000,""
10.127,11.801,119.831,-624.381,8.469,-104.789,4,9.816,0.000,""
10.147,11.817,120.068,-624.378,8.469,-105.025,4,9.815,0.000,""
10.167,11.832,120.304,-624.376,8.468,-105.262,4,9.814,0.000,""
10.187,11.846,120.541,-624.374,8.467,-105.499,4,9.814,0.000,""
10.207,11.858,120.778,-624.372,8.466,-105.736,4,9.813,0.000,""
10.227,11.869,121.016,-624.369,8.465,-105.974,4,9.812,0.000,""
10.247,11.878,121.253,-624.367,8.464,-106.211,4,9.812,0.000,""
10.267,11.887,121.491,-624.364,8.464,-106.449,4,9.811,0.000,""
10.287,11.895,121.729,-624.362,8.463,-106.687,4,9.811,0.000,""
10.307,11.901,121.967,-624.360,8.462,-106.925,4,9.811,0.000,""
10.327,11.801,122.203,-624.357,8.461,-107.161,4,9.810,0.000,""
10.347,11.817,122.439,-624.355,8.460,-107.397,4,9.810,0.000,""
10.367,11.832,122.676,-624.352,8.460,-107.634,4,9.810,0.000,""
10.387,11.846,122.913,-624.350,8.459,-107.871,4,9.809,0.000,""
10.407,11.858,123.150,-624.347,8.458,-108.108,4,9.809,0.000,""
10.427,11.869,123.387,-624.345,8.457,-108.345,4,9.809,0.000,""
10.447,11.878,123.625,-624.342,8.456,-108.583,4,9.809,0.000,""
10.467,11.887,123.863,-624.340,8.455,-108.820,4,9.809,0.000,""
10.487,11.895,124.100,-624.337,8.455,-109.058,4,9.809,0.000,""
10.507,11.901,124.338,-624.335,8.454,-109.296,4,9.809,0.000,""
10.527,11.801,124.574,-624.332,8.453,-109.532,4,9.809,0.000,""
10.547,11.817,124.811,-624.329,8.452,-109.769,4,9.809,0.000,""
10.567,11.832,125.047,-624.327,8.451,-110.005,4,9.809,0.000,""
10.587,11.846,125.284,-624.324,8.450,-110.242,4,9.810,0.000,""
10.607,11.858,125.522,-624.321,8.450,-110.479,4,9.810,0.000,""
10.627,11.869,125.759,-624.319,8.449,-110.717,4,9.810,0.000,""
10.647,11.878,125.996,-624.316,8.448,-110.954,4,9.810,0.000,""
10.667,11.887,126.234,-624.313,8.447,-111.192,4,9.810,0.000,""
10.687,11.895,126.472,-624.310,8.446,-111.430,4,9.810,0.000,""
10.707,11.901,126.710,-624.308,8.445,-111.668,4,9.810,0.000,""
10.727,11.801,126.946,-624.305,8.445,-111.904,4,9.810,0.000,""
10.747,11.817,127.182,-624.302,8.444,-112.140,4,9.810,0.000,""
10.767,11.832,127.419,-624.299,8.443,-112.377,4,9.810,0.000,""
10.787,11.846,127.656,-624.296,8.442,-112.614,4,9.810,0.000,""
10.807,11.858,127.893,-624.294,8.441,-112.851,4,9.810,0.000,""
10.827,11.869,128.131,-624.291,8.440,-113.088,4,9.810,0.000,""
10.847,11.878,128.368,-624.288,8.440,-113.326,4,9.810,0.000,""
10.867,11.887,128.606,-624.285,8.439,-113.563,4,9.810,0.000,""
10.887,11.895,128.844,-624.282,8.438,-113.801,4,9.810,0.000,""
10.907,11.901,129.082,-624.279,8.437,-114.039,4,9.810,0.000,""
10.927,11.801,129.318,-624.276,8.436,-114.275,4,9.810,0.000,""
10.947,11.817,129.554,-624.273,8.435,-114.512,4,9.810,0.000,""
10.967,11.832,129.791,-624.270,8.435,-114.748,4,9.810,0.000,""
10.987,11.846,130.028,-624.267,8.434,-114.985,4,9.810,0.000,""
11.007,11.858,130.265,-624.264,8.433,-115.222,4,9.810,0.000,""
11.027,11.869,130.502,-624.261,8.432,-115.460,4,9.810,0.000,""
11.047,11.878,130.740,-624.258,8.431,-115.697,4,9.810,0.000,""
11.067,11.887,130.977,-624.255,8.430,-115.935,4,9.810,0.000,""
11.087,11.895,131.215,-624.252,8.430,-116.173,4,9.810,0.000,""
11.107,11.901,131.453,-624.249,8.429,-116.411,4,9.810,0.000,""
11.127,11.801,131.689,-624.246,8.428,-116.647,4,9.810,0.000,""
11.147,11.817,131.926,-624.243,8.427,-116.883,4,9.810,0.000,""
11.167,11.832,132.162,-624.240,8.426,-117.120,4,9.810,0.000,""
11.187,11.846,132.399,-624.237,8.425,-117.356,4,9.810,0.000,""
11.207,11.858,132.636,-624.234,8.425,-117.594,4,9.810,0.000,""
11.227,11.869,132.874,-624.231,8.424,-117.831,4,9.810,0.000,""
11.247,11.878,133.111,-624.228,8.423,-118.069,4,9.810,0.000,""
11.267,11.887,133.349,-624.224,8.422,-118.306,4,9.810,0.000,""
11.287,11.895,133.587,-624.221,8.421,-118.544,4,9.810,0.000,""
11.307,11.901,133.825,-624.218,8.420,-118.782,4,9.810,0.000,""
11.327,11.801,134.061,-624.215,8.420,-119.018,4,9.810,0.000,""
11.347,11.817,134.297,-624.212,8.419,-119.254,4,9.810,0.000,""
11.367,11.832,134.534,-624.208,8.418,-119.491,4,9.810,0.000,""
11.387,11.846,134.771,-624.205,8.417,-119.728,4,9.810,0.000,""
11.407,11.858,135.008,-624.202,8.416,-119.965,4,9.810,0.000,""
11.427,11.869,135.245,-624.199,8.415,-120.202,4,9.810,0.000,""
11.447,11.878,135.483,-624.195,8.415,-120.440,4,9.810,0.000,""
11.467,11.887,135.721,-624.192,8.414,-120.678,4,9.810,0.000,""
11.487,11.894,135.959,-624.189,8.413,-120.916,4,9.810,0.000,""
11.507,11.901,136.197,-624.186,8.412,-121.154,4,9.810,0.000,""
11.527,11.801,136.433,-624.182,8.411,-121.389,4,9.810,0.000,""
11.547,11.817,136.669,-624.179,8.411,-121.626,4,9.810,0.000,""
11.567,11.832,136.906,-624.176,8.410,-121.862,4,9.810,0.000,""
11.587,11.846,137.143,-624.172,8.409,-122.099,4,9.810,0.000,""
11.607,11.858,137.380,-624.169,8.408,-122.336,4,9.810,0.000,""
11.627,11.869,137.617,-624.166,8.407,-122.574,4,9.810,0.000,""
11.647,11.878,137.855,-624.162,8.406,-122.811,4,9.810,0.000,""
11.667,11.887,138.092,-624.159,8.406,-123.049,4,9.810,0.000,""
11.687,11.894,138.330,-624.155,8.405,-123.287,4,9.810,0.000,""
11.707,11.901,138.568,-624.152,8.404,-123.525,4,9.810,0.000,""
11.727,11.801,138.804,-624.149,8.403,-123.761,4,9.810,0.000,""
11.747,11.817,139.041,-624.145,8.402,-123.997,4,9.810,0.000,""
11.767,11.832,139.277,-624.142,8.401,-124.234,4,9.810,0.000,""
11.787,11.846,139.514,-624.138,8.401,-124.471,4,9.810,0.000,""
11.807,11.858,139.751,-624.135,8.400,-124.708,4,9.810,0.000,""
11.827,11.869,139.989,-624.131,8.399,-124.945,4,9.810,0.000,""
11.847,11.878,140.226,-624.128,8.398,-125.183,4,9.810,0.000,""
11.867,11.887,140.464,-624.124,8.397,-125.420,4,9.810,0.000,""
11.887,11.894,140.702,-624.121,8.396,-125.658,4,9.810,0.000,""
11.907,11.901,140.940,-624.117,8.396,-125.896,4,9.810,0.000,""
11.927,11.801,141.176,-624.114,8.395,-126.132,4,9.810,0.000,""
11.947,11.817,141.412,-624.110,8.394,-126.369,4,9.810,0.000,""
11.967,11.832,141.649,-624.107,8.393,-126.605,4,9.810,0.000,""
11.987,11.846,141.886,-624.103,8.392,-126.842,4,9.810,0.000,""
12.007,11.858,142.123,-624.100,8.392,-127.079,4,9.810,0.000,""
12.027,11.869,142.360,-624.096,8.391,-127.317,4,9.810,0.000,""
12.047,11.878,142.598,-624.092,8.390,-127.554,4,9.810,0.000,""
12.067,11.887,142.836,-624.089,8.389,-127.792,4,9.810,0.000,""
12.087,11.894,143.073,-624.085,8.388,-128.030,4,9.810,0.000,""
12.107,11.901,143.312,-624.082,8.387,-128.268,4,9.810,0.000,""
12.127,11.800,143.548,-624.078,8.387,-128.504,4,9.810,0.000,""
12.147,11.817,143.784,-624.074,8.386,-128.740,4,9.810,0.000,""
12.167,11.832,144.020,-624.071,8.385,-128.977,4,9.810,0.000,""
12.187,11.846,144.257,-624.067,8.384,-129.213,4,9.810,0.000,""
12.207,11.858,144.495,-624.063,8.383,-129.451,4,9.810,0.000,""
12.227,11.868,144.732,-624.060,8.382,-129.688,4,9.810,0.000,""
12.247,11.878,144.969,-624.056,8.382,-129.925,4,9.810,0.000,""
12.267,11.887,145.207,-624.052,8.381,-130.163,4,9.810,0.000,""
12.287,11.894,145.445,-624.049,8.380,-130.401,4,9.810,0.000,""
12.307,11.901,145.683,-624.045,8.379,-130.639,4,9.810,0.000,""
12.327,11.800,145.919,-624.041,8.378,-130.875,4,9.810,0.000,""
12.347,11.817,146.155,-624.037,8.378,-131.111,4,9.810,0.000,""
12.367,11.832,146.392,-624.034,8.377,-131.348,4,9.810,0.000,""
12.387,11.846,146.629,-624.030,8.376,-131.585,4,9.810,0.000,""
12.407,11.858,146.866,-624.026,8.375,-131.822,4,9.810,0.000,""
12.427,11.868,147.104,-624.022,8.374,-132.059,4,9.810,0.000,""
12.447,11.878,147.341,-624.018,8.373,-132.297,4,9.810,0.000,""
12.467,11.887,147.579,-624.015,8.373,-132.534,4,9.810,0.000,""
12.487,11.894,147.817,-624.011,8.372,-132.772,4,9.810,0.000,""
12.507,11.901,148.055,-624.007,8.371,-133.010,4,9.810,0.000,""
12.527,11.800,148.291,-624.003,8.370,-133.246,4,9.810,0.000,""
12.547,11.817,148.527,-623.999,8.369,-133.483,4,9.810,0.000,""
12.567,11.832,148.764,-623.996,8.368,-133.719,4,9.810,0.000,""
12.587,11.846,149.001,-623.992,8.368,-133.956,4,9.810,0.000,""
12.607,11.858,149.238,-623.988,8.367,-134.193,4,9.810,0.000,""
12.627,11.868,149.475,-623.984,8.366,-134.431,4,9.810,0.000,""
12.647,11.878,149.713,-623.980,8.365,-134.668,4,9.810,0.000,""
12.667,11.887,149.950,-623.976,8.364,-134.906,4,9.810,0.000,""
12.687,11.894,150.188,-623.972,8.363,-135.144,4,9.810,0.000,""
