time,speed,travel,x,y,z,grounded,lift,torque,contact
8.913,11.880,101.350,-624.653,8.394,-86.310,4,9.829,0.170,"Ground_80_320:(0.00, 1.00, 0.00)"
8.933,11.892,101.588,-624.651,8.393,-86.548,4,9.828,0.170,"Ground_80_320:(0.00, 1.00, 0.00)"
8.953,11.902,101.826,-624.648,8.392,-86.786,4,9.828,0.170,"Ground_80_320:(0.00, 1.00, 0.00)"
8.973,11.804,102.062,-624.646,8.391,-87.022,4,9.827,0.170,"Ground_80_320:(0.00, 1.00, 0.00)"
8.993,11.827,102.299,-624.644,8.391,-87.258,4,9.825,0.170,"Ground_80_320:(0.00, 1.00, 0.00)"
9.013,11.846,102.536,-624.642,8.390,-87.495,4,9.824,0.170,"Ground_80_320:(0.00, 1.00, 0.00)"
9.033,11.862,102.773,-624.639,8.389,-87.733,4,9.823,0.170,"Ground_80_320:(0.00, 1.00, 0.00)"
9.053,11.877,103.010,-624.637,8.388,-87.970,4,9.821,0.170,"Ground_80_320:(0.00, 1.00, 0.00)"
9.073,11.889,103.248,-624.635,8.387,-88.208,4,9.819,0.170,"Ground_80_320:(0.00, 1.00, 0.00)"
9.093,11.900,103.486,-624.632,8.386,-88.446,4,9.818,0.170,"Ground_80_320:(0.00, 1.00, 0.00)"
9.113,11.802,103.722,-624.630,8.385,-88.682,4,9.816,0.170,"Ground_80_320:(0.00, 1.00, 0.00)"
9.133,11.825,103.959,-624.628,8.385,-88.918,4,9.815,0.170,"Ground_80_320:(0.00, 1.00, 0.00)"
9.153,11.844,104.196,-624.625,8.384,-89.155,4,9.813,0.170,"Ground_80_320:(0.00, 1.00, 0.00)"
9.173,11.861,104.433,-624.623,8.383,-89.393,4,9.520,0.170,"Ground_80_320:(0.00, 1.00, 0.00)"
9.193,11.876,104.670,-624.620,8.382,-89.630,4,9.564,0.151,"Ground_80_320:(0.00, 1.00, 0.00)"
9.213,11.888,104.908,-624.618,8.381,-89.868,4,9.601,0.140,"Ground_80_320:(0.00, 1.00, 0.00)"
9.233,11.899,105.146,-624.616,8.379,-90.106,4,9.632,0.135,"Ground_80_320:(0.00, 1.00, 0.00)"
9.253,11.909,105.384,-624.613,8.378,-90.344,4,9.660,0.133,"Ground_80_320:(0.00, 1.00, 0.00)"
9.273,11.810,105.621,-624.611,8.377,-90.580,4,9.686,0.133,"Ground_80_320:(0.00, 1.00, 0.00)"
9.293,11.832,105.857,-624.608,8.376,-90.817,4,9.711,0.134,"Ground_80_320:(0.00, 1.00, 0.00)"
9.313,11.851,106.094,-624.606,8.374,-91.054,4,9.441,0.135,"Ground_80_320:(0.00, 1.00, 0.00)"
9.333,11.867,106.332,-624.603,8.372,-91.291,4,9.526,0.097,"Ground_80_320:(0.00, 1.00, 0.00)"
9.353,11.881,106.569,-624.601,8.371,-91.529,4,9.614,0.067,"Ground_80_320:(0.00, 1.00, 0.00)"
9.373,11.893,106.807,-624.598,8.369,-91.767,4,9.698,0.046,"Ground_80_320:(0.00, 1.00, 0.00)"
9.393,11.904,107.045,-624.596,8.367,-92.005,4,9.777,0.036,"Ground_80_320:(0.00, 1.00, 0.00)"
9.413,11.806,107.281,-624.593,8.366,-92.241,4,9.848,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
9.433,11.828,107.518,-624.591,8.364,-92.478,4,9.911,0.045,"Ground_80_320:(0.00, 1.00, 0.00)"
9.453,11.848,107.755,-624.588,8.362,-92.714,4,9.961,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
9.473,11.864,107.992,-624.586,8.361,-92.952,4,10.000,0.058,"Ground_80_320:(0.00, 1.00, 0.00)"
9.493,11.879,108.230,-624.583,8.359,-93.189,4,10.029,0.062,"Ground_80_320:(0.00, 1.00, 0.00)"
9.513,11.891,108.467,-624.580,8.358,-93.427,4,10.048,0.064,"Ground_80_320:(0.00, 1.00, 0.00)"
9.533,11.902,108.705,-624.578,8.357,-93.665,4,10.057,0.065,"Ground_80_320:(0.00, 1.00, 0.00)"
9.553,11.804,108.941,-624.575,8.355,-93.901,4,10.057,0.064,"Ground_80_320:(0.00, 1.00, 0.00)"
9.573,11.826,109.178,-624.572,8.354,-94.137,4,10.051,0.062,"Ground_80_320:(0.00, 1.00, 0.00)"
9.593,11.846,109.415,-624.569,8.353,-94.374,4,10.038,0.060,"Ground_80_320:(0.00, 1.00, 0.00)"
9.613,11.862,109.652,-624.566,8.352,-94.611,4,10.021,0.056,"Ground_80_320:(0.00, 1.00, 0.00)"
9.633,11.877,109.889,-624.564,8.352,-94.849,4,9.999,0.053,"Ground_80_320:(0.00, 1.00, 0.00)"
9.653,11.889,110.127,-624.561,8.351,-95.087,4,9.976,0.049,"Ground_80_320:(0.00, 1.00, 0.00)"
9.673,11.900,110.365,-624.558,8.350,-95.325,4,9.951,0.044,"Ground_80_320:(0.00, 1.00, 0.00)"
9.693,11.802,110.601,-624.555,8.349,-95.561,4,9.925,0.040,"Ground_80_320:(0.00, 1.00, 0.00)"
9.713,11.825,110.838,-624.552,8.349,-95.797,4,9.900,0.036,"Ground_80_320:(0.00, 1.00, 0.00)"
9.733,11.844,111.075,-624.549,8.348,-96.034,4,9.875,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
9.753,11.861,111.312,-624.546,8.348,-96.271,4,9.852,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
9.773,11.876,111.549,-624.543,8.347,-96.509,4,9.831,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
9.793,11.888,111.787,-624.540,8.346,-96.746,4,9.813,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
9.813,11.899,112.025,-624.537,8.346,-96.984,4,9.796,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
9.833,11.909,112.263,-624.534,8.345,-97.223,4,9.783,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
9.853,11.810,112.499,-624.532,8.345,-97.459,4,9.772,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
9.873,11.831,112.736,-624.529,8.344,-97.695,4,9.763,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
9.893,11.850,112.973,-624.526,8.343,-97.932,4,9.757,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
9.913,11.866,113.210,-624.523,8.343,-98.170,4,9.753,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
9.933,11.880,113.448,-624.520,8.342,-98.407,4,9.750,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
9.953,11.892,113.686,-624.517,8.341,-98.645,4,9.750,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
9.973,11.902,113.924,-624.514,8.341,-98.883,4,9.751,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
9.993,11.804,114.160,-624.511,8.340,-99.119,4,9.754,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.013,11.826,114.396,-624.508,8.339,-99.356,4,9.757,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.033,11.846,114.633,-624.505,8.338,-99.593,4,9.762,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.053,11.862,114.871,-624.502,8.338,-99.830,4,9.767,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.073,11.877,115.108,-624.499,8.337,-100.067,4,9.772,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.093,11.889,115.346,-624.496,8.336,-100.305,4,9.777,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.113,11.900,115.584,-624.493,8.335,-100.543,4,9.783,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.133,11.909,115.822,-624.490,8.334,-100.781,4,9.788,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.153,11.810,116.058,-624.487,8.333,-101.017,4,9.793,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.173,11.832,116.295,-624.484,8.332,-101.254,4,9.798,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.193,11.850,116.532,-624.481,8.331,-101.491,4,9.802,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.213,11.866,116.769,-624.479,8.331,-101.728,4,9.806,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.233,11.880,117.007,-624.476,8.330,-101.966,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.253,11.892,117.245,-624.472,8.329,-102.204,4,9.812,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.273,11.902,117.483,-624.469,8.328,-102.442,4,9.814,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.293,11.804,117.719,-624.466,8.327,-102.678,4,9.816,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.313,11.827,117.955,-624.463,8.326,-102.914,4,9.818,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.333,11.846,118.192,-624.460,8.325,-103.151,4,9.819,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.353,11.862,118.429,-624.457,8.324,-103.388,4,9.819,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.373,11.877,118.667,-624.454,8.324,-103.626,4,9.820,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.393,11.889,118.905,-624.451,8.323,-103.864,4,9.820,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.413,11.900,119.143,-624.448,8.322,-104.102,4,9.820,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.433,11.909,119.381,-624.445,8.321,-104.340,4,9.819,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.453,11.810,119.617,-624.442,8.320,-104.576,4,9.819,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.473,11.832,119.854,-624.439,8.319,-104.813,4,9.818,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.493,11.850,120.091,-624.435,8.319,-105.050,4,9.817,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.513,11.866,120.328,-624.432,8.318,-105.287,4,9.816,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.533,11.880,120.566,-624.429,8.317,-105.524,4,9.816,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.553,11.892,120.804,-624.426,8.316,-105.762,4,9.815,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.573,11.902,121.042,-624.423,8.315,-106.000,4,9.814,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.593,11.804,121.278,-624.419,8.314,-106.236,4,9.813,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.613,11.827,121.514,-624.416,8.314,-106.473,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.633,11.846,121.751,-624.413,8.313,-106.710,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.653,11.862,121.988,-624.410,8.312,-106.947,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.673,11.877,122.226,-624.406,8.311,-107.184,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.693,11.889,122.464,-624.403,8.310,-107.422,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.713,11.900,122.702,-624.400,8.309,-107.660,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.733,11.909,122.940,-624.396,8.309,-107.898,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.753,11.810,123.176,-624.393,8.308,-108.135,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.773,11.832,123.413,-624.390,8.307,-108.371,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.793,11.850,123.650,-624.386,8.306,-108.608,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.813,11.866,123.887,-624.383,8.305,-108.845,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.833,11.880,124.125,-624.380,8.304,-109.083,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.853,11.892,124.362,-624.376,8.304,-109.321,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.873,11.902,124.600,-624.373,8.303,-109.559,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.893,11.804,124.837,-624.370,8.302,-109.795,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.913,11.827,125.073,-624.366,8.301,-110.031,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.933,11.846,125.310,-624.363,8.300,-110.268,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.953,11.862,125.547,-624.359,8.299,-110.506,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.973,11.877,125.785,-624.356,8.299,-110.743,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.993,11.889,126.023,-624.353,8.298,-110.981,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.013,11.900,126.261,-624.349,8.297,-111.219,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.033,11.909,126.499,-624.346,8.296,-111.457,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.053,11.810,126.735,-624.342,8.295,-111.693,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.073,11.832,126.972,-624.339,8.294,-111.930,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.093,11.850,127.209,-624.335,8.294,-112.167,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.113,11.866,127.446,-624.332,8.293,-112.404,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.133,11.880,127.683,-624.328,8.292,-112.642,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.153,11.892,127.921,-624.325,8.291,-112.879,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.173,11.902,128.159,-624.321,8.290,-113.117,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.193,11.804,128.395,-624.318,8.289,-113.353,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.213,11.827,128.632,-624.314,8.289,-113.590,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.233,11.846,128.869,-624.311,8.288,-113.827,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.253,11.862,129.106,-624.307,8.287,-114.064,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.273,11.877,129.344,-624.303,8.286,-114.302,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.293,11.889,129.581,-624.300,8.285,-114.539,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.313,11.900,129.819,-624.296,8.284,-114.777,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.333,11.909,130.058,-624.293,8.284,-115.015,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.353,11.810,130.294,-624.289,8.283,-115.252,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.373,11.832,130.530,-624.285,8.282,-115.488,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.393,11.850,130.767,-624.282,8.281,-115.725,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.413,11.866,131.005,-624.278,8.280,-115.963,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.433,11.880,131.242,-624.275,8.279,-116.200,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.453,11.892,131.480,-624.271,8.279,-116.438,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.473,11.902,131.718,-624.267,8.278,-116.676,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.493,11.804,131.954,-624.264,8.277,-116.912,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.513,11.827,132.191,-624.260,8.276,-117.148,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.533,11.846,132.428,-624.256,8.275,-117.385,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.553,11.862,132.665,-624.252,8.275,-117.623,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.573,11.877,132.903,-624.249,8.274,-117.860,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.593,11.889,133.140,-624.245,8.273,-118.098,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.613,11.900,133.378,-624.241,8.272,-118.336,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.633,11.909,133.617,-624.238,8.271,-118.574,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.653,11.810,133.853,-624.234,8.270,-118.810,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.673,11.832,134.089,-624.230,8.270,-119.047,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.693,11.850,134.326,-624.226,8.269,-119.284,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.713,11.866,134.564,-624.223,8.268,-119.521,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.733,11.880,134.801,-624.219,8.267,-119.759,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.753,11.892,135.039,-624.215,8.266,-119.996,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.773,11.902,135.277,-624.211,8.265,-120.234,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.793,11.804,135.513,-624.207,8.265,-120.470,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.813,11.827,135.750,-624.204,8.264,-120.707,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.833,11.846,135.987,-624.200,8.263,-120.944,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.853,11.862,136.224,-624.196,8.262,-121.181,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.873,11.877,136.461,-624.192,8.261,-121.419,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.893,11.889,136.699,-624.188,8.260,-121.656,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.913,11.900,136.937,-624.184,8.260,-121.894,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.933,11.909,137.175,-624.181,8.259,-122.132,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.953,11.810,137.412,-624.177,8.258,-122.369,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.973,11.832,137.648,-624.173,8.257,-122.605,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.993,11.850,137.885,-624.169,8.256,-122.842,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.013,11.866,138.123,-624.165,8.255,-123.079,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.033,11.880,138.360,-624.161,8.255,-123.317,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.053,11.892,138.598,-624.157,8.254,-123.555,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.073,11.902,138.836,-624.153,8.253,-123.793,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.093,11.804,139.072,-624.150,8.252,-124.029,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.113,11.827,139.309,-624.146,8.251,-124.265,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.133,11.846,139.546,-624.142,8.250,-124.502,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.153,11.862,139.783,-624.138,8.250,-124.739,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.173,11.877,140.020,-624.135,8.249,-124.977,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.193,11.889,140.258,-624.131,8.248,-125.215,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.213,11.900,140.496,-624.127,8.247,-125.453,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.233,11.909,140.734,-624.123,8.246,-125.691,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.253,11.810,140.971,-624.119,8.246,-125.927,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.273,11.832,141.207,-624.116,8.245,-126.164,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.293,11.850,141.444,-624.112,8.244,-126.401,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.313,11.866,141.681,-624.108,8.243,-126.638,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.333,11.880,141.919,-624.104,8.242,-126.875,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.353,11.892,142.157,-624.100,8.241,-127.113,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.373,11.902,142.395,-624.096,8.241,-127.351,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.393,11.804,142.631,-624.093,8.240,-127.587,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.413,11.826,142.868,-624.089,8.239,-127.824,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.433,11.846,143.104,-624.085,8.238,-128.061,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.453,11.862,143.342,-624.081,8.237,-128.298,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.473,11.877,143.579,-624.077,8.236,-128.535,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.493,11.889,143.817,-624.073,8.236,-128.773,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.513,11.900,144.055,-624.069,8.235,-129.011,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.533,11.909,144.293,-624.065,8.234,-129.249,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.553,11.810,144.529,-624.062,8.233,-129.485,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.573,11.832,144.766,-624.058,8.232,-129.722,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.593,11.850,145.003,-624.054,8.232,-129.959,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.613,11.866,145.240,-624.050,8.231,-130.196,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.633,11.880,145.478,-624.046,8.230,-130.434,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.653,11.892,145.716,-624.042,8.229,-130.672,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.673,11.902,145.954,-624.039,8.228,-130.910,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.693,11.804,146.190,-624.035,8.227,-131.146,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.713,11.826,146.426,-624.031,8.227,-131.382,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.733,11.846,146.663,-624.027,8.226,-131.619,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.753,11.862,146.901,-624.023,8.225,-131.856,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.773,11.877,147.138,-624.019,8.224,-132.094,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.793,11.889,147.376,-624.016,8.223,-132.332,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.813,11.900,147.614,-624.012,8.222,-132.570,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.833,11.909,147.852,-624.008,8.222,-132.808,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.853,11.810,148.088,-624.004,8.221,-133.044,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.873,11.832,148.325,-624.000,8.220,-133.280,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.893,11.850,148.562,-623.996,8.219,-133.517,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.913,11.866,148.799,-623.992,8.218,-133.755,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.933,11.880,149.037,-623.989,8.217,-133.992,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.953,11.892,149.275,-623.985,8.217,-134.230,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.973,11.902,149.513,-623.981,8.216,-134.468,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.993,11.804,149.749,-623.977,8.215,-134.704,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
13.013,11.826,149.985,-623.973,8.214,-134.941,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
13.033,11.846,150.222,-623.970,8.213,-135.178,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
