time,speed,travel,x,y,z,grounded,lift,torque,contact
7.369,12.888,87.211,-628.427,9.382,-72.232,0,0.000,0.925,""
7.389,12.925,87.445,-628.427,9.241,-72.465,0,0.000,0.910,""
7.409,12.961,87.677,-628.427,9.097,-72.698,0,0.000,0.893,""
7.429,12.995,87.910,-628.428,8.949,-72.930,0,0.000,0.875,""
7.449,12.862,88.137,-628.426,8.806,-73.158,2,22.063,4.681,""
7.469,12.666,88.360,-628.422,8.669,-73.380,2,21.458,0.591,""
7.489,12.101,88.566,-628.413,8.557,-73.586,2,21.360,3.296,""
7.509,11.759,88.776,-628.404,8.451,-73.796,4,36.913,10.943,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.529,11.600,88.991,-628.394,8.357,-74.011,4,39.343,10.553,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.549,11.433,89.206,-628.383,8.280,-74.226,4,41.522,9.939,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.569,10.938,89.426,-628.372,8.292,-74.446,4,40.860,10.335,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.589,11.047,89.647,-628.361,8.296,-74.667,4,31.424,0.420,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.609,11.144,89.870,-628.350,8.306,-74.889,4,27.583,0.264,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.629,11.231,90.095,-628.339,8.323,-75.114,4,23.952,0.165,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.649,11.309,90.321,-628.329,8.343,-75.340,4,20.560,0.104,""
7.669,11.378,90.549,-628.318,8.367,-75.567,4,17.448,0.069,""
7.689,11.440,90.777,-628.307,8.392,-75.796,4,14.646,0.050,""
7.709,11.495,91.007,-628.297,8.418,-76.026,4,12.172,0.039,""
7.729,11.544,91.238,-628.286,8.445,-76.257,4,10.036,0.032,""
7.749,11.588,91.470,-628.276,8.471,-76.488,4,8.238,0.027,""
7.769,11.628,91.702,-628.266,8.495,-76.721,4,6.769,0.023,""
7.789,11.663,91.936,-628.257,8.518,-76.954,4,5.614,0.019,""
7.809,11.694,92.170,-628.247,8.539,-77.188,4,4.752,0.015,""
7.829,11.722,92.404,-628.238,8.558,-77.422,4,4.160,0.012,""
7.849,11.747,92.639,-628.230,8.574,-77.657,4,3.809,0.009,""
7.869,11.769,92.874,-628.221,8.588,-77.892,4,3.669,0.007,""
7.889,11.789,93.110,-628.213,8.599,-78.128,4,3.711,0.006,""
7.909,11.807,93.346,-628.205,8.608,-78.364,4,3.903,0.005,""
7.929,11.823,93.583,-628.198,8.614,-78.600,4,4.219,0.004,""
7.949,11.838,93.820,-628.191,8.619,-78.837,4,4.628,0.004,""
7.969,11.851,94.057,-628.184,8.622,-79.074,4,5.106,0.004,""
7.989,11.862,94.294,-628.177,8.623,-79.311,4,5.630,0.004,""
8.009,11.872,94.531,-628.171,8.622,-79.548,4,6.178,0.004,""
8.029,11.881,94.769,-628.165,8.621,-79.786,4,6.732,0.004,""
8.049,11.890,95.007,-628.159,8.618,-80.023,4,7.277,0.004,""
8.069,11.897,95.245,-628.153,8.614,-80.261,4,7.801,0.003,""
8.089,11.904,95.483,-628.148,8.610,-80.499,4,8.293,0.003,""
8.109,11.803,95.719,-628.143,8.606,-80.735,4,8.745,0.003,""
8.129,11.819,95.955,-628.138,8.601,-80.972,4,9.152,0.003,""
8.149,11.834,96.192,-628.133,8.596,-81.208,4,9.512,0.002,""
8.169,11.847,96.429,-628.128,8.591,-81.445,4,9.821,0.002,""
8.189,11.859,96.666,-628.124,8.587,-81.682,4,10.080,0.002,""
8.209,11.870,96.903,-628.120,8.582,-81.920,4,10.291,0.001,""
8.229,11.879,97.141,-628.115,8.578,-82.157,4,10.456,0.001,""
8.249,11.888,97.378,-628.111,8.574,-82.395,4,10.577,0.001,""
8.269,11.895,97.616,-628.107,8.570,-82.633,4,10.659,0.001,""
8.289,11.902,97.854,-628.103,8.567,-82.871,4,10.705,0.000,""
8.309,11.801,98.090,-628.099,8.564,-83.107,4,10.721,0.000,""
8.329,11.818,98.327,-628.095,8.561,-83.343,4,10.711,0.000,""
8.349,11.833,98.563,-628.091,8.559,-83.580,4,10.679,0.000,""
8.369,11.846,98.800,-628.088,8.557,-83.817,4,10.630,0.000,""
8.389,11.858,99.038,-628.084,8.555,-84.054,4,10.567,0.000,""
8.409,11.869,99.275,-628.080,8.554,-84.291,4,10.494,0.000,""
8.429,11.879,99.512,-628.076,8.553,-84.529,4,10.416,0.000,""
8.449,11.887,99.750,-628.072,8.552,-84.766,4,10.334,0.000,""
8.469,11.895,99.988,-628.068,8.551,-85.004,4,10.252,0.000,""
8.489,11.902,100.226,-628.064,8.551,-85.242,4,10.171,0.000,""
8.509,11.801,100.462,-628.060,8.550,-85.478,4,10.094,0.000,""
8.529,11.818,100.699,-628.056,8.550,-85.714,4,10.022,0.000,""
8.549,11.833,100.935,-628.052,8.550,-85.951,4,9.956,0.000,""
8.569,11.846,101.172,-628.048,8.550,-86.188,4,9.897,0.000,""
8.589,11.858,101.409,-628.044,8.549,-86.425,4,9.845,0.000,""
8.609,11.869,101.647,-628.040,8.549,-86.662,4,9.801,0.000,""
8.629,11.878,101.884,-628.037,8.549,-86.900,4,9.764,0.000,""
8.649,11.887,102.122,-628.033,8.548,-87.138,4,9.734,0.000,""
8.669,11.895,102.360,-628.029,8.548,-87.376,4,9.710,0.000,""
8.689,11.902,102.598,-628.025,8.548,-87.613,4,9.694,0.000,""
8.709,11.801,102.834,-628.021,8.547,-87.849,4,9.682,0.000,""
8.729,11.818,103.070,-628.017,8.547,-88.086,4,9.676,0.000,""
8.749,11.833,103.307,-628.013,8.546,-88.322,4,9.675,0.000,""
8.769,11.846,103.544,-628.009,8.546,-88.559,4,9.677,0.000,""
8.789,11.858,103.781,-628.005,8.545,-88.797,4,9.097,0.000,""
8.809,11.869,104.019,-628.001,8.544,-89.034,4,9.181,0.095,""
8.829,11.879,104.256,-627.997,8.542,-89.272,4,9.252,0.147,""
8.849,11.887,104.494,-627.993,8.541,-89.510,4,9.320,0.173,""
8.869,11.896,104.732,-627.989,8.539,-89.748,4,9.391,0.184,""
8.889,11.903,104.971,-627.986,8.537,-89.986,4,9.466,0.184,""
8.909,11.802,105.207,-627.982,8.535,-90.222,4,9.543,0.180,""
8.929,11.820,105.443,-627.978,8.533,-90.459,4,9.623,0.173,""
8.949,11.835,105.680,-627.974,8.531,-90.695,4,9.698,0.166,""
8.969,11.849,105.917,-627.970,8.529,-90.932,4,9.769,0.158,""
8.989,11.862,106.154,-627.966,8.527,-91.170,4,9.834,0.151,""
9.009,11.873,106.392,-627.962,8.525,-91.407,4,9.893,0.145,""
9.029,11.883,106.630,-627.958,8.523,-91.645,4,9.943,0.140,""
9.049,11.892,106.867,-627.954,8.521,-91.882,4,9.399,0.135,""
9.069,11.900,107.105,-627.950,8.518,-92.120,4,9.574,0.036,""
9.089,11.800,107.341,-627.947,8.516,-92.356,4,9.744,0.019,""
9.109,11.818,107.577,-627.943,8.514,-92.592,4,9.899,0.048,""
9.129,11.833,107.814,-627.939,8.512,-92.829,4,10.023,0.060,""
9.149,11.847,108.050,-627.935,8.510,-93.065,4,10.119,0.063,""
9.169,11.859,108.288,-627.931,8.508,-93.302,4,10.188,0.060,""
9.189,11.870,108.525,-627.927,8.506,-93.540,4,10.230,0.054,""
9.209,11.880,108.762,-627.923,8.505,-93.777,4,10.250,0.048,""
9.229,11.889,109.000,-627.919,8.503,-94.015,4,10.250,0.041,""
9.249,11.896,109.238,-627.915,8.502,-94.253,4,10.235,0.035,""
9.269,11.903,109.476,-627.911,8.501,-94.491,4,10.207,0.029,""
9.289,11.802,109.712,-627.908,8.500,-94.727,4,10.170,0.024,""
9.309,11.819,109.948,-627.904,8.499,-94.963,4,10.128,0.020,""
9.329,11.834,110.185,-627.900,8.499,-95.199,4,10.082,0.016,""
9.349,11.847,110.422,-627.896,8.498,-95.436,4,10.034,0.013,""
9.369,11.859,110.659,-627.892,8.498,-95.674,4,9.986,0.010,""
9.389,11.870,110.896,-627.888,8.497,-95.911,4,9.941,0.008,""
9.409,11.879,111.134,-627.884,8.497,-96.148,4,9.898,0.007,""
9.429,11.888,111.372,-627.880,8.496,-96.386,4,9.859,0.005,""
9.449,11.896,111.610,-627.876,8.496,-96.624,4,9.825,0.004,""
9.469,11.902,111.848,-627.872,8.495,-96.862,4,9.795,0.003,""
9.489,11.801,112.084,-627.868,8.495,-97.098,4,9.770,0.003,""
9.509,11.818,112.320,-627.865,8.495,-97.334,4,9.750,0.002,""
9.529,11.833,112.557,-627.861,8.494,-97.571,4,9.734,0.002,""
9.549,11.846,112.794,-627.857,8.494,-97.808,4,9.722,0.001,""
9.569,11.858,113.031,-627.853,8.493,-98.045,4,9.715,0.001,""
9.589,11.869,113.268,-627.849,8.493,-98.282,4,9.711,0.001,""
9.609,11.879,113.506,-627.845,8.492,-98.520,4,9.710,0.001,""
9.629,11.887,113.743,-627.841,8.491,-98.758,4,9.712,0.001,""
9.649,11.895,113.981,-627.837,8.491,-98.995,4,9.716,0.000,""
9.669,11.902,114.219,-627.833,8.490,-99.233,4,9.722,0.000,""
9.689,11.801,114.455,-627.829,8.489,-99.469,4,9.729,0.000,""
9.709,11.818,114.692,-627.825,8.488,-99.706,4,9.737,0.000,""
9.729,11.833,114.928,-627.822,8.488,-99.942,4,9.746,0.000,""
9.749,11.846,115.165,-627.818,8.487,-100.179,4,9.755,0.000,""
9.769,11.858,115.402,-627.814,8.486,-100.416,4,9.764,0.000,""
9.789,11.869,115.640,-627.810,8.485,-100.654,4,9.772,0.000,""
9.809,11.878,115.877,-627.806,8.484,-100.891,4,9.780,0.000,""
9.829,11.887,116.115,-627.802,8.483,-101.129,4,9.788,0.000,""
9.849,11.895,116.353,-627.798,8.482,-101.367,4,9.795,0.000,""
9.869,11.902,116.591,-627.794,8.481,-101.605,4,9.802,0.000,""
9.889,11.801,116.827,-627.790,8.480,-101.841,4,9.807,0.000,""
9.909,11.817,117.063,-627.786,8.480,-102.077,4,9.812,0.000,""
9.929,11.832,117.300,-627.783,8.479,-102.314,4,9.816,0.000,""
9.949,11.846,117.537,-627.779,8.478,-102.551,4,9.819,0.000,""
9.969,11.858,117.774,-627.775,8.477,-102.788,4,9.821,0.000,""
9.989,11.869,118.012,-627.771,8.476,-103.025,4,9.823,0.000,""
10.009,11.878,118.249,-627.767,8.475,-103.263,4,9.824,0.000,""
10.029,11.887,118.487,-627.763,8.474,-103.500,4,9.825,0.000,""
10.049,11.895,118.725,-627.759,8.473,-103.738,4,9.825,0.000,""
10.069,11.902,118.963,-627.755,8.473,-103.976,4,9.825,0.000,""
10.089,11.801,119.199,-627.751,8.472,-104.212,4,9.824,0.000,""
10.109,11.817,119.435,-627.747,8.471,-104.448,4,9.823,0.000,""
10.129,11.832,119.672,-627.743,8.470,-104.685,4,9.822,0.000,""
10.149,11.846,119.909,-627.740,8.469,-104.922,4,9.821,0.000,""
10.169,11.858,120.146,-627.736,8.468,-105.159,4,9.820,0.000,""
10.189,11.869,120.383,-627.732,8.467,-105.396,4,9.818,0.000,""
10.209,11.878,120.621,-627.728,8.467,-105.634,4,9.817,0.000,""
10.229,11.887,120.858,-627.724,8.466,-105.872,4,9.816,0.000,""
10.249,11.895,121.096,-627.720,8.465,-106.110,4,9.814,0.000,""
10.269,11.901,121.334,-627.716,8.464,-106.348,4,9.813,0.000,""
10.289,11.801,121.570,-627.712,8.463,-106.584,4,9.812,0.000,""
10.309,11.817,121.807,-627.708,8.462,-106.820,4,9.811,0.000,""
10.329,11.832,122.043,-627.704,8.462,-107.056,4,9.811,0.000,""
10.349,11.846,122.280,-627.700,8.461,-107.293,4,9.810,0.000,""
10.369,11.858,122.517,-627.697,8.460,-107.530,4,9.809,0.000,""
10.389,11.869,122.755,-627.693,8.459,-107.768,4,9.809,0.000,""
10.409,11.878,122.992,-627.689,8.458,-108.005,4,9.809,0.000,""
10.429,11.887,123.230,-627.685,8.458,-108.243,4,9.808,0.000,""
10.449,11.895,123.468,-627.681,8.457,-108.481,4,9.808,0.000,""
10.469,11.901,123.706,-627.677,8.456,-108.719,4,9.808,0.000,""
10.489,11.801,123.942,-627.673,8.455,-108.955,4,9.808,0.000,""
10.509,11.817,124.178,-627.669,8.454,-109.191,4,9.808,0.000,""
10.529,11.832,124.415,-627.665,8.453,-109.428,4,9.808,0.000,""
10.549,11.846,124.652,-627.661,8.453,-109.665,4,9.808,0.000,""
10.569,11.858,124.889,-627.658,8.452,-109.902,4,9.808,0.000,""
10.589,11.869,125.126,-627.654,8.451,-110.139,4,9.809,0.000,""
10.609,11.878,125.364,-627.650,8.450,-110.377,4,9.809,0.000,""
10.629,11.887,125.602,-627.646,8.449,-110.614,4,9.809,0.000,""
10.649,11.895,125.840,-627.642,8.448,-110.852,4,9.809,0.000,""
10.669,11.901,126.078,-627.638,8.448,-111.090,4,9.809,0.000,""
10.689,11.801,126.314,-627.634,8.447,-111.326,4,9.810,0.000,""
10.709,11.817,126.550,-627.630,8.446,-111.562,4,9.810,0.000,""
10.729,11.832,126.787,-627.626,8.445,-111.799,4,9.810,0.000,""
10.749,11.846,127.024,-627.622,8.444,-112.036,4,9.810,0.000,""
10.769,11.858,127.261,-627.618,8.443,-112.273,4,9.810,0.000,""
10.789,11.869,127.498,-627.615,8.443,-112.510,4,9.810,0.000,""
10.809,11.878,127.736,-627.611,8.442,-112.748,4,9.810,0.000,""
10.829,11.887,127.973,-627.607,8.441,-112.986,4,9.810,0.000,""
10.849,11.895,128.211,-627.603,8.440,-113.223,4,9.811,0.000,""
10.869,11.901,128.449,-627.599,8.439,-113.461,4,9.811,0.000,""
10.889,11.801,128.685,-627.595,8.438,-113.697,4,9.811,0.000,""
10.909,11.817,128.922,-627.591,8.438,-113.934,4,9.811,0.000,""
10.929,11.832,129.158,-627.587,8.437,-114.170,4,9.811,0.000,""
10.949,11.846,129.395,-627.583,8.436,-114.407,4,9.811,0.000,""
10.969,11.858,129.632,-627.579,8.435,-114.644,4,9.811,0.000,""
10.989,11.869,129.870,-627.575,8.434,-114.882,4,9.810,0.000,""
11.009,11.878,130.107,-627.572,8.433,-115.119,4,9.810,0.000,""
11.029,11.887,130.345,-627.568,8.433,-115.357,4,9.810,0.000,""
11.049,11.895,130.583,-627.564,8.432,-115.595,4,9.810,0.000,""
11.069,11.901,130.821,-627.560,8.431,-115.833,4,9.810,0.000,""
11.089,11.801,131.057,-627.556,8.430,-116.069,4,9.810,0.000,""
11.109,11.817,131.293,-627.552,8.429,-116.305,4,9.810,0.000,""
11.129,11.832,131.530,-627.548,8.428,-116.542,4,9.810,0.000,""
11.149,11.846,131.767,-627.544,8.428,-116.779,4,9.810,0.000,""
11.169,11.858,132.004,-627.540,8.427,-117.016,4,9.810,0.000,""
11.189,11.869,132.241,-627.536,8.426,-117.253,4,9.810,0.000,""
11.209,11.878,132.479,-627.533,8.425,-117.491,4,9.810,0.000,""
11.229,11.887,132.717,-627.529,8.424,-117.728,4,9.810,0.000,""
11.249,11.895,132.955,-627.525,8.423,-117.966,4,9.810,0.000,""
11.269,11.901,133.193,-627.521,8.423,-118.204,4,9.810,0.000,""
11.289,11.801,133.429,-627.517,8.422,-118.440,4,9.810,0.000,""
11.309,11.817,133.665,-627.513,8.421,-118.676,4,9.810,0.000,""
11.329,11.832,133.902,-627.509,8.420,-118.913,4,9.810,0.000,""
11.349,11.846,134.138,-627.505,8.419,-119.150,4,9.810,0.000,""
11.369,11.858,134.376,-627.501,8.419,-119.387,4,9.810,0.000,""
11.389,11.869,134.613,-627.497,8.418,-119.624,4,9.810,0.000,""
11.409,11.878,134.851,-627.493,8.417,-119.862,4,9.810,0.000,""
11.429,11.887,135.088,-627.490,8.416,-120.100,4,9.810,0.000,""
11.449,11.894,135.326,-627.486,8.415,-120.337,4,9.810,0.000,""
11.469,11.901,135.564,-627.482,8.414,-120.575,4,9.810,0.000,""
11.489,11.801,135.800,-627.478,8.414,-120.811,4,9.810,0.000,""
11.509,11.817,136.037,-627.474,8.413,-121.048,4,9.810,0.000,""
11.529,11.832,136.273,-627.470,8.412,-121.284,4,9.810,0.000,""
11.549,11.846,136.510,-627.466,8.411,-121.521,4,9.810,0.000,""
11.569,11.858,136.747,-627.462,8.410,-121.758,4,9.810,0.000,""
11.589,11.869,136.985,-627.458,8.409,-121.996,4,9.810,0.000,""
11.609,11.878,137.222,-627.454,8.409,-122.233,4,9.810,0.000,""
11.629,11.887,137.460,-627.450,8.408,-122.471,4,9.810,0.000,""
11.649,11.894,137.698,-627.447,8.407,-122.709,4,9.810,0.000,""
11.669,11.901,137.936,-627.443,8.406,-122.947,4,9.810,0.000,""
11.689,11.801,138.172,-627.439,8.405,-123.183,4,9.810,0.000,""
11.709,11.817,138.408,-627.435,8.404,-123.419,4,9.810,0.000,""
11.729,11.832,138.645,-627.431,8.404,-123.656,4,9.810,0.000,""
11.749,11.846,138.882,-627.427,8.403,-123.892,4,9.810,0.000,""
11.769,11.858,139.119,-627.423,8.402,-124.130,4,9.810,0.000,""
11.789,11.869,139.356,-627.419,8.401,-124.367,4,9.810,0.000,""
11.809,11.878,139.594,-627.415,8.400,-124.604,4,9.810,0.000,""
11.829,11.887,139.832,-627.411,8.399,-124.842,4,9.810,0.000,""
11.849,11.894,140.069,-627.408,8.399,-125.080,4,9.810,0.000,""
11.869,11.901,140.307,-627.404,8.398,-125.318,4,9.810,0.000,""
11.889,11.801,140.543,-627.400,8.397,-125.554,4,9.810,0.000,""
11.909,11.817,140.780,-627.396,8.396,-125.790,4,9.810,0.000,""
11.929,11.832,141.016,-627.392,8.395,-126.027,4,9.810,0.000,""
11.949,11.846,141.253,-627.388,8.395,-126.264,4,9.810,0.000,""
11.969,11.858,141.491,-627.384,8.394,-126.501,4,9.810,0.000,""
11.989,11.869,141.728,-627.380,8.393,-126.738,4,9.810,0.000,""
12.009,11.878,141.965,-627.376,8.392,-126.976,4,9.810,0.000,""
12.029,11.887,142.203,-627.372,8.391,-127.213,4,9.810,0.000,""
12.049,11.894,142.441,-627.368,8.390,-127.451,4,9.810,0.000,""
12.069,11.901,142.679,-627.365,8.390,-127.689,4,9.810,0.000,""
12.089,11.801,142.915,-627.361,8.389,-127.925,4,9.810,0.000,""
12.109,11.817,143.151,-627.357,8.388,-128.162,4,9.810,0.000,""
12.129,11.832,143.388,-627.353,8.387,-128.398,4,9.810,0.000,""
12.149,11.846,143.625,-627.349,8.386,-128.635,4,9.810,0.000,""
12.169,11.858,143.862,-627.345,8.385,-128.872,4,9.810,0.000,""
12.189,11.869,144.100,-627.341,8.385,-129.110,4,9.810,0.000,""
12.209,11.878,144.337,-627.337,8.384,-129.347,4,9.810,0.000,""
12.229,11.887,144.575,-627.333,8.383,-129.585,4,9.810,0.000,""
12.249,11.894,144.813,-627.329,8.382,-129.823,4,9.810,0.000,""
12.269,11.901,145.051,-627.325,8.381,-130.061,4,9.810,0.000,""
12.289,11.800,145.287,-627.322,8.380,-130.297,4,9.810,0.000,""
12.309,11.817,145.523,-627.318,8.380,-130.533,4,9.810,0.000,""
12.329,11.832,145.760,-627.314,8.379,-130.770,4,9.810,0.000,""
12.349,11.846,145.997,-627.310,8.378,-131.006,4,9.810,0.000,""
12.369,11.858,146.234,-627.306,8.377,-131.244,4,9.810,0.000,""
12.389,11.868,146.471,-627.302,8.376,-131.481,4,9.810,0.000,""
12.409,11.878,146.709,-627.298,8.376,-131.718,4,9.810,0.000,""
12.429,11.887,146.946,-627.294,8.375,-131.956,4,9.810,0.000,""
12.449,11.894,147.184,-627.290,8.374,-132.194,4,9.810,0.000,""
12.469,11.901,147.422,-627.286,8.373,-132.432,4,9.810,0.000,""
12.489,11.800,147.658,-627.283,8.372,-132.668,4,9.810,0.000,""
12.509,11.817,147.895,-627.279,8.371,-132.904,4,9.810,0.000,""
12.529,11.832,148.131,-627.275,8.371,-133.141,4,9.810,0.000,""
12.549,11.846,148.368,-627.271,8.370,-133.378,4,9.810,0.000,""
12.569,11.858,148.605,-627.267,8.369,-133.615,4,9.810,0.000,""
12.589,11.868,148.843,-627.263,8.368,-133.852,4,9.810,0.000,""
12.609,11.878,149.080,-627.259,8.367,-134.090,4,9.810,0.000,""
12.629,11.887,149.318,-627.255,8.366,-134.327,4,9.810,0.000,""
12.649,11.894,149.556,-627.251,8.366,-134.565,4,9.810,0.000,""
12.669,11.901,149.794,-627.247,8.365,-134.803,4,9.810,0.000,""
12.689,11.800,150.030,-627.243,8.364,-135.039,4,9.810,0.000,""
