time,speed,travel,x,y,z,grounded,lift,torque,contact
4.417,11.822,52.424,-628.861,9.118,-37.446,4,10.311,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.437,11.833,52.660,-628.857,9.132,-37.682,4,10.312,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.457,11.843,52.896,-628.853,9.147,-37.918,4,10.306,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.477,11.850,53.132,-628.849,9.161,-38.155,4,10.308,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.497,11.857,53.369,-628.846,9.176,-38.391,4,10.304,0.120,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.517,11.862,53.605,-628.842,9.191,-38.628,4,10.304,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.537,11.866,53.842,-628.838,9.206,-38.864,4,10.302,0.117,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.557,11.870,54.078,-628.834,9.222,-39.101,4,10.300,0.098,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.577,11.873,54.315,-628.830,9.237,-39.337,4,10.300,0.116,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.597,11.875,54.552,-628.826,9.253,-39.574,4,10.297,0.096,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.617,11.877,54.789,-628.822,9.269,-39.811,4,10.299,0.114,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.637,11.878,55.025,-628.818,9.285,-40.048,4,10.295,0.112,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.657,11.879,55.262,-628.814,9.302,-40.284,4,10.298,0.111,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.677,11.880,55.499,-628.810,9.318,-40.521,4,10.294,0.109,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.697,11.881,55.736,-628.807,9.335,-40.758,4,10.297,0.108,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.717,11.881,55.973,-628.803,9.352,-40.995,4,10.293,0.107,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.737,11.881,56.209,-628.799,9.369,-41.231,4,10.295,0.107,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.757,11.881,56.446,-628.795,9.387,-41.468,4,10.291,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.777,11.880,56.683,-628.791,9.405,-41.705,4,10.294,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.797,11.880,56.919,-628.787,9.422,-41.941,4,10.290,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.817,11.879,57.156,-628.783,9.440,-42.178,4,10.293,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.837,11.879,57.393,-628.779,9.459,-42.415,4,10.290,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.857,11.878,57.629,-628.775,9.477,-42.651,4,10.293,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.877,11.877,57.866,-628.771,9.496,-42.888,4,10.290,0.120,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.897,11.876,58.102,-628.768,9.515,-43.124,4,10.291,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.917,11.875,58.339,-628.764,9.534,-43.361,4,10.289,0.117,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.937,11.875,58.575,-628.760,9.553,-43.597,4,10.289,0.098,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.957,11.874,58.812,-628.756,9.572,-43.834,4,10.288,0.116,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.977,11.873,59.048,-628.752,9.592,-44.070,4,10.286,0.096,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.997,11.872,59.285,-628.748,9.612,-44.306,4,10.287,0.114,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
5.017,11.871,59.521,-628.744,9.632,-44.543,4,10.283,0.112,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.037,11.870,59.757,-628.740,9.652,-44.779,4,10.286,0.111,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.057,11.869,59.993,-628.736,9.673,-45.015,4,10.281,0.109,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.077,11.867,60.230,-628.733,9.693,-45.251,4,10.284,0.109,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.097,11.866,60.466,-628.729,9.714,-45.487,4,10.279,0.108,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.117,11.865,60.702,-628.725,9.735,-45.724,4,10.281,0.107,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.137,11.864,60.938,-628.721,9.757,-45.960,4,10.277,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.157,11.863,61.174,-628.717,9.778,-46.196,4,10.279,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.177,11.862,61.410,-628.713,9.800,-46.432,4,10.275,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.197,11.861,61.646,-628.709,9.822,-46.668,4,10.277,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.217,11.860,61.882,-628.705,9.844,-46.903,4,10.273,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.237,11.859,62.118,-628.701,9.866,-47.139,4,10.275,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.257,11.857,62.354,-628.698,9.889,-47.375,4,10.272,0.120,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.277,11.856,62.590,-628.694,9.911,-47.611,4,10.273,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.297,11.855,62.825,-628.690,9.934,-47.847,4,10.271,0.117,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.317,11.854,63.061,-628.686,9.957,-48.082,4,10.270,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.337,11.853,63.297,-628.682,9.980,-48.318,4,10.269,0.115,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.357,11.852,63.532,-628.678,10.004,-48.554,4,10.266,0.095,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.377,11.851,63.768,-628.674,10.028,-48.789,4,10.268,0.113,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.397,11.849,64.004,-628.671,10.051,-49.025,4,10.264,0.111,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.417,11.848,64.239,-628.667,10.075,-49.260,4,10.266,0.110,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.437,11.847,64.475,-628.663,10.100,-49.496,4,10.261,0.109,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.457,11.846,64.710,-628.659,10.124,-49.731,4,10.263,0.108,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.477,11.845,64.945,-628.655,10.149,-49.966,4,10.259,0.107,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.497,11.844,65.181,-628.651,10.174,-50.202,4,10.261,0.106,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.517,11.843,65.416,-628.647,10.199,-50.437,4,10.256,0.105,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.537,11.842,65.651,-628.643,10.224,-50.672,4,10.258,0.104,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.557,11.840,65.886,-628.640,10.249,-50.907,4,10.254,0.103,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.577,11.839,66.122,-628.636,10.275,-51.142,4,10.256,0.103,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.597,11.838,66.357,-628.631,10.301,-51.377,4,10.252,0.119,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.617,11.837,66.592,-628.626,10.327,-51.612,4,10.254,0.099,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.637,11.836,66.827,-628.621,10.353,-51.847,4,10.251,0.116,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.657,11.834,67.062,-628.617,10.380,-52.082,4,10.250,0.097,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.677,11.833,67.297,-628.612,10.406,-52.317,4,10.250,0.114,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.697,11.832,67.532,-628.609,10.433,-52.552,4,10.247,0.095,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.717,11.831,67.766,-628.605,10.460,-52.787,4,10.248,0.113,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.737,11.830,68.001,-628.601,10.487,-53.022,4,10.244,0.111,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.757,11.828,68.236,-628.597,10.515,-53.256,4,10.247,0.109,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.777,11.827,68.471,-628.593,10.542,-53.491,4,10.242,0.108,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.797,11.826,68.705,-628.588,10.570,-53.726,4,10.244,0.107,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.817,11.825,68.940,-628.584,10.598,-53.960,4,10.239,0.106,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.837,11.824,69.174,-628.580,10.626,-54.195,4,10.241,0.105,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.857,11.823,69.409,-628.577,10.654,-54.429,4,10.237,0.104,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.877,11.822,69.643,-628.573,10.683,-54.664,4,10.239,0.103,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.897,11.820,69.878,-628.570,10.712,-54.898,4,10.234,0.103,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.917,11.819,70.112,-628.566,10.741,-55.132,4,10.237,0.102,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.937,11.818,70.347,-628.562,10.770,-55.367,4,10.233,0.118,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.957,11.817,70.581,-628.557,10.799,-55.601,4,10.234,0.099,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.977,11.816,70.815,-628.553,10.829,-55.835,4,10.231,0.116,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
5.997,11.815,71.049,-628.549,10.859,-56.069,4,10.230,0.096,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.017,11.814,71.283,-628.546,10.889,-56.303,4,10.229,0.113,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.037,11.813,71.518,-628.543,10.919,-56.538,4,10.226,0.094,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.057,11.811,71.752,-628.540,10.949,-56.772,4,10.227,0.112,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.077,11.810,71.986,-628.536,10.979,-57.006,4,10.223,0.110,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.097,11.809,72.220,-628.532,11.010,-57.239,4,10.225,0.108,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.117,11.808,72.453,-628.527,11.041,-57.473,4,10.220,0.107,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.137,11.807,72.687,-628.523,11.072,-57.707,4,10.222,0.106,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.157,11.805,72.921,-628.519,11.103,-57.941,4,10.217,0.105,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.177,11.805,73.155,-628.516,11.135,-58.175,4,10.219,0.104,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.197,11.804,73.389,-628.513,11.167,-58.408,4,10.214,0.103,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.217,11.802,73.622,-628.510,11.198,-58.642,4,10.216,0.102,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.237,11.800,73.856,-628.506,11.231,-58.876,4,10.211,0.110,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.257,11.798,74.089,-628.501,11.263,-59.109,4,10.213,0.099,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.277,11.797,74.323,-628.495,11.295,-59.342,4,10.209,0.116,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.297,11.797,74.556,-628.489,11.328,-59.576,4,10.209,0.096,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.317,11.796,74.790,-628.482,11.361,-59.809,4,10.207,0.113,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.337,11.794,75.023,-628.476,11.394,-60.042,4,10.205,0.094,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.357,11.791,75.256,-628.471,11.427,-60.276,4,10.205,0.112,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.377,11.789,75.490,-628.466,11.460,-60.509,4,10.201,0.092,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.397,11.788,75.723,-628.463,11.494,-60.742,4,10.204,0.110,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.417,11.789,75.956,-628.461,11.528,-60.975,4,10.199,0.108,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.437,11.788,76.189,-628.459,11.562,-61.208,4,10.201,0.107,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.457,11.786,76.422,-628.458,11.595,-61.442,4,9.397,3.250,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.477,11.784,76.657,-628.456,11.628,-61.676,4,6.845,2.765,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.497,11.783,76.891,-628.453,11.659,-61.911,2,4.532,0.989,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.517,11.785,77.127,-628.448,11.687,-62.146,2,4.601,1.413,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.537,11.788,77.363,-628.443,11.714,-62.382,2,4.693,1.779,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.557,11.792,77.599,-628.437,11.739,-62.618,2,4.809,2.159,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.577,11.795,77.836,-628.432,11.761,-62.855,2,4.953,2.485,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
6.597,11.799,78.073,-628.426,11.782,-63.092,2,4.389,3.522,"Reverse supported roadworks transition:(-0.01, 0.99, 0.11)"
6.617,11.805,78.312,-628.422,11.799,-63.331,2,1.603,2.541,"Reverse supported roadworks transition:(-0.01, 1.00, 0.10)"
6.637,11.786,78.550,-628.418,11.813,-63.569,0,0.000,0.177,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
6.657,11.769,78.789,-628.414,11.822,-63.808,0,0.000,0.194,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
6.677,11.755,79.027,-628.410,11.827,-64.046,0,0.000,0.211,""
6.697,11.744,79.265,-628.406,11.829,-64.284,0,0.000,0.227,""
6.717,11.735,79.503,-628.402,11.826,-64.522,0,0.000,0.243,""
6.737,11.728,79.741,-628.398,11.820,-64.760,0,0.000,0.258,""
6.757,11.724,79.979,-628.394,11.809,-64.997,0,0.000,0.273,""
6.777,11.723,80.216,-628.390,11.795,-65.235,0,0.000,0.288,""
6.797,11.724,80.454,-628.386,11.776,-65.472,0,0.000,0.302,""
6.817,11.727,80.691,-628.382,11.754,-65.709,0,0.000,0.316,""
6.837,11.733,80.928,-628.378,11.728,-65.947,0,0.000,0.329,""
6.857,11.741,81.165,-628.374,11.698,-66.184,0,0.000,0.342,""
6.877,11.752,81.402,-628.370,11.664,-66.420,0,0.000,0.354,""
6.897,11.764,81.639,-628.366,11.626,-66.657,0,0.000,0.366,""
6.917,11.779,81.875,-628.362,11.584,-66.894,0,0.000,0.378,""
6.937,11.796,82.112,-628.357,11.538,-67.130,0,0.000,0.389,""
6.957,11.815,82.348,-628.353,11.488,-67.366,0,0.000,0.399,""
6.977,11.836,82.584,-628.349,11.434,-67.602,0,0.000,0.409,""
6.997,11.859,82.820,-628.345,11.377,-67.838,0,0.000,0.419,""
7.017,11.883,83.056,-628.341,11.315,-68.074,0,0.000,0.428,""
7.037,11.910,83.291,-628.337,11.250,-68.310,0,0.000,0.437,""
7.057,11.938,83.527,-628.333,11.180,-68.545,0,0.000,0.445,""
7.077,11.967,83.762,-628.329,11.107,-68.780,0,0.000,0.452,""
7.097,11.999,83.997,-628.325,11.030,-69.016,0,0.000,0.460,""
7.117,12.032,84.232,-628.321,10.949,-69.251,0,0.000,0.466,""
7.137,12.066,84.467,-628.317,10.864,-69.485,0,0.000,0.473,""
7.157,12.101,84.702,-628.313,10.775,-69.720,0,0.000,0.478,""
7.177,12.138,84.937,-628.309,10.682,-69.955,0,0.000,0.484,""
7.197,12.176,85.171,-628.305,10.586,-70.189,0,0.000,0.489,""
7.217,12.215,85.405,-628.301,10.485,-70.423,0,0.000,0.493,""
7.237,12.254,85.640,-628.297,10.381,-70.657,0,0.000,0.497,""
7.257,12.295,85.873,-628.293,10.273,-70.891,0,0.000,0.501,""
7.277,12.337,86.107,-628.289,10.161,-71.125,0,0.000,0.504,""
7.297,12.379,86.341,-628.284,10.045,-71.359,0,0.000,0.506,""
7.317,12.422,86.574,-628.280,9.925,-71.592,0,0.000,0.509,""
7.337,12.465,86.808,-628.276,9.801,-71.825,0,0.000,0.510,""
7.357,12.509,87.041,-628.272,9.673,-72.059,0,0.000,0.512,""
7.377,12.553,87.274,-628.268,9.542,-72.292,0,0.000,0.513,""
7.397,12.598,87.507,-628.264,9.407,-72.524,0,0.000,0.513,""
7.417,12.642,87.740,-628.260,9.267,-72.757,0,0.000,0.514,""
7.437,12.687,87.972,-628.255,9.124,-72.990,0,0.000,0.513,""
7.457,12.732,88.205,-628.251,8.977,-73.222,0,0.000,0.513,""
7.477,12.776,88.437,-628.247,8.827,-73.454,0,0.000,0.512,""
7.497,12.820,88.669,-628.243,8.672,-73.686,0,0.000,0.511,""
7.517,12.501,88.892,-628.242,8.537,-73.909,2,22.500,5.025,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.537,11.655,89.093,-628.247,8.433,-74.110,2,20.082,7.081,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.557,11.358,89.294,-628.263,8.343,-74.312,4,33.652,21.964,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.577,10.884,89.501,-628.291,8.307,-74.519,4,35.430,22.599,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.597,10.854,89.714,-628.318,8.298,-74.733,4,32.447,9.250,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.617,11.007,89.932,-628.346,8.296,-74.951,4,22.413,1.668,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.637,11.150,90.152,-628.376,8.298,-75.172,4,20.053,0.575,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.657,11.271,90.375,-628.406,8.303,-75.395,4,18.346,0.497,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.677,11.371,90.600,-628.435,8.311,-75.620,4,16.668,0.429,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.697,11.454,90.826,-628.464,8.321,-75.848,4,15.061,0.371,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.717,11.523,91.055,-628.491,8.332,-76.077,4,13.557,0.321,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.737,11.580,91.285,-628.516,8.345,-76.307,4,12.182,0.279,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.757,11.628,91.516,-628.538,8.358,-76.539,4,10.953,0.243,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.777,11.669,91.749,-628.558,8.371,-76.772,4,9.880,0.213,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.797,11.704,91.983,-628.575,8.383,-77.006,4,8.969,0.188,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.817,11.735,92.217,-628.589,8.395,-77.241,4,8.220,0.167,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.837,11.763,92.452,-628.600,8.406,-77.476,4,7.627,0.149,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.857,11.788,92.688,-628.608,8.416,-77.712,4,7.183,0.133,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.877,11.810,92.925,-628.613,8.425,-77.949,4,6.876,0.118,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.897,11.830,93.161,-628.616,8.432,-78.185,4,6.695,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.917,11.849,93.399,-628.617,8.439,-78.423,4,6.624,0.093,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.937,11.865,93.636,-628.615,8.444,-78.660,4,6.648,0.082,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.957,11.879,93.874,-628.612,8.447,-78.898,4,6.751,0.071,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.977,11.892,94.112,-628.608,8.450,-79.136,4,6.920,0.061,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.997,11.903,94.350,-628.602,8.452,-79.374,4,7.138,0.052,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.017,11.806,94.586,-628.595,8.452,-79.610,4,7.394,0.044,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.037,11.830,94.823,-628.587,8.452,-79.847,4,7.672,0.037,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.057,11.851,95.060,-628.579,8.451,-80.083,4,7.965,0.030,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.077,11.868,95.297,-628.570,8.449,-80.321,4,8.260,0.025,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.097,11.883,95.535,-628.561,8.447,-80.558,4,8.550,0.021,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.117,11.896,95.772,-628.551,8.445,-80.796,4,8.828,0.018,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.137,11.907,96.011,-628.542,8.442,-81.034,4,9.088,0.017,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.157,11.809,96.247,-628.532,8.439,-81.270,4,9.327,0.016,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.177,11.833,96.483,-628.523,8.436,-81.506,4,9.541,0.017,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.197,11.853,96.720,-628.514,8.432,-81.743,4,9.728,0.018,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.217,11.870,96.958,-628.505,8.429,-81.980,4,9.888,0.020,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.237,11.885,97.195,-628.496,8.426,-82.218,4,10.022,0.021,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.257,11.898,97.433,-628.487,8.423,-82.456,4,10.129,0.022,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.277,11.908,97.671,-628.478,8.421,-82.694,4,10.210,0.023,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.297,11.811,97.907,-628.470,8.418,-82.930,4,10.269,0.023,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.317,11.834,98.144,-628.462,8.416,-83.166,4,10.307,0.023,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.337,11.854,98.381,-628.454,8.414,-83.403,4,10.325,0.024,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.357,11.871,98.619,-628.446,8.412,-83.641,4,10.328,0.023,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.377,11.886,98.856,-628.438,8.410,-83.878,4,10.317,0.023,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.397,11.898,99.094,-628.430,8.408,-84.116,4,10.294,0.023,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.417,11.909,99.332,-628.423,8.407,-84.354,4,10.262,0.022,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.437,11.811,99.568,-628.416,8.406,-84.590,4,10.224,0.022,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.457,11.834,99.805,-628.409,8.405,-84.827,4,10.181,0.021,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.477,11.854,100.042,-628.401,8.404,-85.064,4,10.136,0.020,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.497,11.871,100.280,-628.394,8.403,-85.301,4,10.089,0.019,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.517,11.886,100.517,-628.387,8.402,-85.539,4,10.042,0.018,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.537,11.898,100.755,-628.380,8.402,-85.777,4,9.997,0.017,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.557,11.909,100.993,-628.374,8.401,-86.015,4,9.954,0.016,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.577,11.811,101.230,-628.367,8.401,-86.251,4,9.914,0.015,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.597,11.834,101.466,-628.360,8.400,-86.487,4,9.878,0.014,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.617,11.854,101.703,-628.353,8.400,-86.724,4,9.846,0.013,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.637,11.872,101.941,-628.346,8.399,-86.962,4,9.818,0.012,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.657,11.886,102.179,-628.340,8.399,-87.199,4,9.794,0.011,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.677,11.899,102.416,-628.333,8.398,-87.437,4,9.775,0.010,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.697,11.909,102.655,-628.326,8.397,-87.675,4,9.759,0.010,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.717,11.811,102.891,-628.319,8.397,-87.911,4,9.748,0.009,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.737,11.835,103.127,-628.313,8.396,-88.148,4,9.740,0.008,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.757,11.854,103.365,-628.306,8.396,-88.385,4,9.734,0.007,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.777,11.872,103.602,-628.299,8.395,-88.622,4,9.732,0.006,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.797,11.886,103.840,-628.293,8.394,-88.860,4,9.732,0.006,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.817,11.899,104.078,-628.286,8.394,-89.098,4,9.734,0.005,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.837,11.909,104.316,-628.280,8.393,-89.336,4,9.738,0.004,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.857,11.811,104.552,-628.273,8.392,-89.572,4,9.158,0.004,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.877,11.835,104.789,-628.267,8.391,-89.809,4,9.255,0.061,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.897,11.855,105.026,-628.260,8.389,-90.046,4,9.336,0.110,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.917,11.872,105.264,-628.254,8.388,-90.283,4,9.408,0.149,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
