time,speed,travel,x,y,z,grounded,lift,torque,contact
4.411,9.287,51.980,-625.334,8.664,-36.944,1,1.521,2.260,"Reverse supported roadworks transition:(0.63, 0.78, 0.03)"
4.431,9.191,52.170,-625.312,8.664,-37.134,1,0.852,2.210,"Reverse supported roadworks transition:(0.65, 0.76, 0.01)"
4.451,9.152,52.362,-625.291,8.660,-37.325,1,0.241,2.312,"Reverse supported roadworks transition:(0.68, 0.73, 0.00)"
4.471,9.117,52.553,-625.270,8.653,-37.517,1,0.000,2.306,"Reverse supported roadworks transition:(0.70, 0.71, -0.01)"
4.491,9.079,52.745,-625.251,8.643,-37.708,1,0.000,2.294,"Reverse supported roadworks transition:(0.72, 0.69, -0.03)"
4.511,9.045,52.936,-625.231,8.632,-37.898,1,0.000,2.279,"Reverse supported roadworks transition:(0.74, 0.67, -0.05)"
4.531,1.663,52.988,-625.190,8.627,-37.950,1,0.000,2.263,"Reverse supported roadworks transition:(0.15, -0.08, 0.99)"
4.551,1.561,53.041,-625.150,8.621,-38.003,1,0.000,2.065,"Ground_80_320:(0.00, 1.00, 0.00)"
4.571,1.463,53.094,-625.111,8.612,-38.055,1,0.000,2.054,"Ground_80_320:(0.00, 1.00, 0.00)"
4.591,1.369,53.147,-625.073,8.601,-38.108,1,0.000,2.048,"Ground_80_320:(0.00, 1.00, 0.00)"
4.611,1.279,53.200,-625.036,8.587,-38.160,1,0.000,2.047,"Ground_80_320:(0.00, 1.00, 0.00)"
4.631,1.196,53.253,-625.001,8.570,-38.213,1,0.000,2.051,"Ground_80_320:(0.00, 1.00, 0.00)"
4.651,1.118,53.307,-624.966,8.551,-38.265,1,0.000,2.060,"Ground_80_320:(0.00, 1.00, 0.00)"
4.671,1.030,53.359,-624.933,8.531,-38.317,1,0.000,2.075,"Ground_80_320:(0.00, 1.00, 0.00)"
4.691,1.247,53.404,-624.914,8.527,-38.362,2,0.642,20.625,"Ground_80_320:(0.00, 1.00, 0.00)"
4.711,1.533,53.448,-624.907,8.527,-38.406,2,0.000,15.950,"Ground_80_320:(0.00, 1.00, 0.00)"
4.731,1.841,53.492,-624.908,8.529,-38.450,2,0.000,13.239,"Ground_80_320:(0.00, 1.00, 0.00)"
4.751,2.158,53.537,-624.918,8.531,-38.495,2,0.000,11.001,"Ground_80_320:(0.00, 1.00, 0.00)"
4.771,2.481,53.585,-624.935,8.533,-38.543,2,0.000,9.030,"Ground_80_320:(0.00, 1.00, 0.00)"
4.791,2.800,53.636,-624.959,8.535,-38.594,2,0.279,7.402,"Ground_80_320:(0.00, 1.00, 0.00)"
4.811,3.119,53.689,-624.989,8.537,-38.648,2,1.190,5.863,"Ground_80_320:(0.00, 1.00, 0.00)"
4.831,3.439,53.747,-625.024,8.538,-38.707,2,2.054,4.416,"Ground_80_320:(0.00, 1.00, 0.00)"
4.851,3.756,53.810,-625.063,8.539,-38.770,2,2.834,3.069,"Ground_80_320:(0.00, 1.00, 0.00)"
4.871,4.075,53.877,-625.106,8.539,-38.838,2,3.517,1.777,"Ground_80_320:(0.00, 1.00, 0.00)"
4.891,4.393,53.949,-625.152,8.538,-38.911,2,4.180,0.607,"Ground_80_320:(0.00, 1.00, 0.00)"
4.911,4.710,54.027,-625.202,8.537,-38.989,2,4.806,0.492,"Ground_80_320:(0.00, 1.00, 0.00)"
4.931,5.027,54.110,-625.255,8.534,-39.073,2,5.389,1.516,"Ground_80_320:(0.00, 1.00, 0.00)"
4.951,5.344,54.199,-625.310,8.530,-39.163,2,5.966,2.433,"Ground_80_320:(0.00, 1.00, 0.00)"
4.971,5.660,54.294,-625.368,8.525,-39.259,2,6.471,3.375,"Ground_80_320:(0.00, 1.00, 0.00)"
4.991,5.986,54.396,-625.427,8.520,-39.362,4,10.881,4.207,"Ground_80_320:(0.00, 1.00, 0.00)"
5.011,6.310,54.504,-625.487,8.514,-39.471,4,12.165,4.449,"Ground_80_320:(0.00, 1.00, 0.00)"
5.031,6.633,54.620,-625.547,8.508,-39.588,4,13.175,4.632,"Ground_80_320:(0.00, 1.00, 0.00)"
5.051,6.954,54.742,-625.609,8.503,-39.711,4,13.909,4.769,"Ground_80_320:(0.00, 1.00, 0.00)"
5.071,7.272,54.871,-625.671,8.499,-39.841,4,14.382,4.863,"Ground_80_320:(0.00, 1.00, 0.00)"
5.091,7.588,55.007,-625.734,8.495,-39.978,4,14.615,4.914,"Ground_80_320:(0.00, 1.00, 0.00)"
5.111,7.902,55.149,-625.797,8.493,-40.122,4,14.636,4.927,"Ground_80_320:(0.00, 1.00, 0.00)"
5.131,8.212,55.298,-625.861,8.493,-40.272,4,14.475,4.905,"Ground_80_320:(0.00, 1.00, 0.00)"
5.151,8.519,55.455,-625.925,8.493,-40.429,4,14.166,4.850,"Ground_80_320:(0.00, 1.00, 0.00)"
5.171,8.822,55.617,-625.988,8.495,-40.593,4,13.743,4.766,"Ground_80_320:(0.00, 1.00, 0.00)"
5.191,9.121,55.787,-626.051,8.497,-40.764,4,13.239,4.657,"Ground_80_320:(0.00, 1.00, 0.00)"
5.211,9.417,55.964,-626.112,8.501,-40.941,4,12.686,4.525,"Ground_80_320:(0.00, 1.00, 0.00)"
5.231,9.709,56.147,-626.173,8.505,-41.126,4,12.111,4.375,"Ground_80_320:(0.00, 1.00, 0.00)"
5.251,9.996,56.337,-626.231,8.509,-41.317,4,11.538,4.208,"Ground_80_320:(0.00, 1.00, 0.00)"
5.271,10.279,56.534,-626.288,8.514,-41.515,4,10.988,4.029,"Ground_80_320:(0.00, 1.00, 0.00)"
5.291,10.516,56.737,-626.341,8.519,-41.719,4,10.476,3.839,"Ground_80_320:(0.00, 1.00, 0.00)"
5.311,10.713,56.945,-626.391,8.524,-41.928,4,10.012,3.643,"Ground_80_320:(0.00, 1.00, 0.00)"
5.331,10.879,57.158,-626.437,8.529,-42.141,4,9.605,3.441,"Ground_80_320:(0.00, 1.00, 0.00)"
5.351,11.018,57.375,-626.479,8.534,-42.359,4,9.259,3.237,"Ground_80_320:(0.00, 1.00, 0.00)"
5.371,11.135,57.595,-626.515,8.538,-42.579,4,8.975,3.031,"Ground_80_320:(0.00, 1.00, 0.00)"
5.391,11.236,57.818,-626.547,8.541,-42.803,4,8.755,2.827,"Ground_80_320:(0.00, 1.00, 0.00)"
5.411,11.324,58.043,-626.574,8.545,-43.029,4,8.599,2.626,"Ground_80_320:(0.00, 1.00, 0.00)"
5.431,11.401,58.271,-626.596,8.547,-43.257,4,8.504,2.429,"Ground_80_320:(0.00, 1.00, 0.00)"
5.451,11.469,58.501,-626.613,8.549,-43.487,4,8.464,2.236,"Ground_80_320:(0.00, 1.00, 0.00)"
5.471,11.530,58.732,-626.626,8.551,-43.718,4,8.472,2.050,"Ground_80_320:(0.00, 1.00, 0.00)"
5.491,11.584,58.964,-626.634,8.552,-43.950,4,8.520,1.871,"Ground_80_320:(0.00, 1.00, 0.00)"
5.511,11.633,59.197,-626.638,8.552,-44.184,4,8.598,1.700,"Ground_80_320:(0.00, 1.00, 0.00)"
5.531,11.676,59.431,-626.638,8.552,-44.418,4,8.698,1.537,"Ground_80_320:(0.00, 1.00, 0.00)"
5.551,11.715,59.666,-626.636,8.552,-44.653,4,8.812,1.382,"Ground_80_320:(0.00, 1.00, 0.00)"
5.571,11.749,59.901,-626.630,8.551,-44.888,4,8.935,1.236,"Ground_80_320:(0.00, 1.00, 0.00)"
5.591,11.780,60.137,-626.622,8.550,-45.124,4,9.059,1.098,"Ground_80_320:(0.00, 1.00, 0.00)"
5.611,11.806,60.373,-626.612,8.549,-45.360,4,9.181,0.969,"Ground_80_320:(0.00, 1.00, 0.00)"
5.631,11.829,60.610,-626.600,8.548,-45.596,4,9.297,0.850,"Ground_80_320:(0.00, 1.00, 0.00)"
5.651,11.849,60.847,-626.587,8.546,-45.833,4,9.405,0.738,"Ground_80_320:(0.00, 1.00, 0.00)"
5.671,11.867,61.084,-626.572,8.545,-46.070,4,9.503,0.635,"Ground_80_320:(0.00, 1.00, 0.00)"
5.691,11.882,61.322,-626.557,8.543,-46.307,4,9.591,0.541,"Ground_80_320:(0.00, 1.00, 0.00)"
5.711,11.894,61.559,-626.541,8.541,-46.545,4,9.668,0.454,"Ground_80_320:(0.00, 1.00, 0.00)"
5.731,11.905,61.797,-626.526,8.539,-46.783,4,9.735,0.375,"Ground_80_320:(0.00, 1.00, 0.00)"
5.751,11.808,62.033,-626.510,8.537,-47.018,4,9.792,0.303,"Ground_80_320:(0.00, 1.00, 0.00)"
5.771,11.831,62.269,-626.493,8.535,-47.254,4,9.839,0.239,"Ground_80_320:(0.00, 1.00, 0.00)"
5.791,11.851,62.506,-626.477,8.533,-47.491,4,9.879,0.181,"Ground_80_320:(0.00, 1.00, 0.00)"
5.811,11.869,62.743,-626.461,8.531,-47.728,4,9.912,0.130,"Ground_80_320:(0.00, 1.00, 0.00)"
5.831,11.884,62.981,-626.446,8.530,-47.965,4,9.938,0.088,"Ground_80_320:(0.00, 1.00, 0.00)"
5.851,11.896,63.218,-626.430,8.528,-48.202,4,9.958,0.057,"Ground_80_320:(0.00, 1.00, 0.00)"
5.871,11.907,63.456,-626.415,8.526,-48.440,4,9.973,0.047,"Ground_80_320:(0.00, 1.00, 0.00)"
5.891,11.809,63.692,-626.400,8.525,-48.676,4,9.982,0.059,"Ground_80_320:(0.00, 1.00, 0.00)"
5.911,11.833,63.929,-626.386,8.523,-48.912,4,9.987,0.079,"Ground_80_320:(0.00, 1.00, 0.00)"
5.931,11.853,64.166,-626.372,8.522,-49.149,4,9.989,0.099,"Ground_80_320:(0.00, 1.00, 0.00)"
5.951,11.870,64.403,-626.358,8.520,-49.386,4,9.988,0.117,"Ground_80_320:(0.00, 1.00, 0.00)"
5.971,11.885,64.640,-626.344,8.519,-49.623,4,9.984,0.132,"Ground_80_320:(0.00, 1.00, 0.00)"
5.991,11.898,64.878,-626.330,8.518,-49.861,4,9.978,0.144,"Ground_80_320:(0.00, 1.00, 0.00)"
6.011,11.908,65.116,-626.317,8.517,-50.098,4,9.970,0.154,"Ground_80_320:(0.00, 1.00, 0.00)"
6.031,11.811,65.352,-626.304,8.516,-50.334,4,9.960,0.162,"Ground_80_320:(0.00, 1.00, 0.00)"
6.051,11.834,65.589,-626.292,8.514,-50.571,4,9.949,0.167,"Ground_80_320:(0.00, 1.00, 0.00)"
6.071,11.854,65.826,-626.279,8.513,-50.807,4,9.937,0.170,"Ground_80_320:(0.00, 1.00, 0.00)"
6.091,11.871,66.063,-626.267,8.512,-51.045,4,9.924,0.171,"Ground_80_320:(0.00, 1.00, 0.00)"
6.111,11.886,66.300,-626.254,8.512,-51.282,4,9.911,0.171,"Ground_80_320:(0.00, 1.00, 0.00)"
6.131,11.899,66.538,-626.242,8.511,-51.520,4,9.899,0.170,"Ground_80_320:(0.00, 1.00, 0.00)"
6.151,11.909,66.776,-626.230,8.510,-51.757,4,9.886,0.167,"Ground_80_320:(0.00, 1.00, 0.00)"
6.171,11.811,67.012,-626.218,8.509,-51.993,4,9.874,0.163,"Ground_80_320:(0.00, 1.00, 0.00)"
6.191,11.835,67.249,-626.206,8.508,-52.230,4,9.862,0.159,"Ground_80_320:(0.00, 1.00, 0.00)"
6.211,11.855,67.486,-626.194,8.507,-52.467,4,9.851,0.153,"Ground_80_320:(0.00, 1.00, 0.00)"
6.231,11.872,67.723,-626.183,8.507,-52.704,4,9.840,0.148,"Ground_80_320:(0.00, 1.00, 0.00)"
6.251,11.886,67.961,-626.171,8.506,-52.941,4,9.831,0.141,"Ground_80_320:(0.00, 1.00, 0.00)"
6.271,11.899,68.199,-626.159,8.505,-53.179,4,9.822,0.135,"Ground_80_320:(0.00, 1.00, 0.00)"
6.291,11.909,68.437,-626.148,8.504,-53.417,4,9.815,0.128,"Ground_80_320:(0.00, 1.00, 0.00)"
6.311,11.811,68.673,-626.136,8.503,-53.653,4,9.809,0.120,"Ground_80_320:(0.00, 1.00, 0.00)"
6.331,11.835,68.909,-626.125,8.503,-53.889,4,9.803,0.113,"Ground_80_320:(0.00, 1.00, 0.00)"
6.351,11.855,69.146,-626.114,8.502,-54.126,4,9.799,0.106,"Ground_80_320:(0.00, 1.00, 0.00)"
6.371,11.872,69.384,-626.103,8.501,-54.363,4,9.796,0.099,"Ground_80_320:(0.00, 1.00, 0.00)"
6.391,11.886,69.621,-626.091,8.500,-54.601,4,9.793,0.092,"Ground_80_320:(0.00, 1.00, 0.00)"
6.411,11.899,69.859,-626.080,8.499,-54.838,4,9.791,0.085,"Ground_80_320:(0.00, 1.00, 0.00)"
6.431,11.909,70.097,-626.069,8.499,-55.076,4,9.790,0.078,"Ground_80_320:(0.00, 1.00, 0.00)"
6.451,11.811,70.333,-626.058,8.498,-55.312,4,9.790,0.072,"Ground_80_320:(0.00, 1.00, 0.00)"
6.471,11.835,70.570,-626.047,8.497,-55.549,4,9.790,0.065,"Ground_80_320:(0.00, 1.00, 0.00)"
6.491,11.855,70.807,-626.036,8.496,-55.785,4,9.790,0.059,"Ground_80_320:(0.00, 1.00, 0.00)"
6.511,11.872,71.044,-626.026,8.495,-56.023,4,9.791,0.054,"Ground_80_320:(0.00, 1.00, 0.00)"
6.531,11.886,71.282,-626.015,8.494,-56.260,4,9.793,0.048,"Ground_80_320:(0.00, 1.00, 0.00)"
6.551,11.899,71.520,-626.004,8.494,-56.498,4,9.794,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
6.571,11.909,71.758,-625.994,8.493,-56.736,4,9.796,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
6.591,11.811,71.994,-625.983,8.492,-56.972,4,9.798,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
6.611,11.835,72.231,-625.973,8.491,-57.208,4,9.799,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
6.631,11.855,72.468,-625.962,8.490,-57.445,4,9.801,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
6.651,11.872,72.705,-625.952,8.489,-57.682,4,9.803,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
6.671,11.886,72.943,-625.942,8.488,-57.920,4,9.805,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
6.691,11.899,73.180,-625.932,8.487,-58.158,4,9.806,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
6.711,11.909,73.419,-625.922,8.487,-58.396,4,9.807,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
6.731,11.811,73.655,-625.912,8.486,-58.632,4,9.809,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
6.751,11.835,73.891,-625.902,8.485,-58.868,4,9.810,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
6.771,11.855,74.128,-625.892,8.484,-59.105,4,9.810,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
6.791,11.872,74.366,-625.882,8.483,-59.342,4,9.811,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.811,11.886,74.603,-625.872,8.482,-59.580,4,9.812,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
6.831,11.899,74.841,-625.862,8.481,-59.817,4,9.812,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
6.851,11.909,75.079,-625.853,8.480,-60.055,4,9.813,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
6.871,11.811,75.315,-625.843,8.479,-60.291,4,9.813,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
6.891,11.835,75.552,-625.834,8.479,-60.528,4,9.813,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.911,11.855,75.789,-625.824,8.478,-60.765,4,9.813,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.931,11.872,76.027,-625.815,8.477,-61.002,4,9.813,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.951,11.886,76.264,-625.805,8.476,-61.240,4,9.813,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
6.971,11.899,76.502,-625.796,8.475,-61.477,4,9.813,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
6.991,11.909,76.740,-625.787,8.474,-61.715,4,9.813,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
7.011,11.811,76.976,-625.778,8.473,-61.951,4,9.813,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
7.031,11.835,77.213,-625.768,8.472,-62.188,4,9.812,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
7.051,11.855,77.450,-625.759,8.472,-62.425,4,9.812,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
7.071,11.872,77.687,-625.750,8.471,-62.662,4,9.812,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
7.091,11.886,77.925,-625.741,8.470,-62.900,4,9.812,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
7.111,11.899,78.163,-625.732,8.469,-63.138,4,9.811,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
7.131,11.909,78.401,-625.724,8.468,-63.376,4,9.811,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
7.151,11.811,78.637,-625.715,8.467,-63.612,4,9.811,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
7.171,11.835,78.874,-625.706,8.466,-63.848,4,9.811,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
7.191,11.855,79.111,-625.697,8.465,-64.085,4,9.811,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
7.211,11.872,79.348,-625.689,8.465,-64.322,4,9.811,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
7.231,11.886,79.586,-625.680,8.464,-64.560,4,9.811,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
7.251,11.899,79.824,-625.671,8.463,-64.798,4,9.810,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
7.271,11.909,80.062,-625.663,8.462,-65.036,4,9.810,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
7.291,11.821,80.298,-625.654,8.467,-65.271,4,23.850,5.802,"Ground_80_320:(0.00, 1.00, 0.00)"
7.311,11.844,80.534,-625.646,8.475,-65.507,4,16.632,4.991,"Ground_80_320:(0.00, 1.00, 0.00)"
7.331,11.862,80.770,-625.638,8.484,-65.744,4,11.571,5.296,"Ground_80_320:(0.00, 1.00, 0.00)"
7.351,11.868,81.030,-625.629,8.536,-66.003,4,8.167,2.565,"Reverse supported roadworks transition:(0.01, 0.81, -0.58)"
7.371,11.875,81.301,-625.624,8.570,-66.274,4,1.833,2.088,"Reverse supported roadworks transition:(0.01, 0.81, -0.58)"
7.391,11.869,81.562,-625.614,8.596,-66.535,4,0.000,0.326,"Reverse supported roadworks transition:(0.01, 0.81, -0.58)"
7.411,11.701,81.823,-625.606,8.659,-66.796,4,12.924,5.024,"Reverse supported roadworks transition:(-0.01, 1.00, -0.05)"
7.431,11.766,82.064,-625.597,8.656,-67.037,4,0.000,0.941,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.451,11.822,82.305,-625.589,8.649,-67.278,4,0.000,0.869,"Reverse supported roadworks transition:(0.01, 0.81, -0.58)"
7.471,11.874,82.546,-625.582,8.639,-67.519,2,0.000,5.191,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.491,11.922,82.787,-625.577,8.624,-67.760,2,0.000,4.613,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.511,11.862,83.026,-625.573,8.606,-67.998,2,0.000,4.073,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.531,11.921,83.264,-625.570,8.584,-68.236,2,0.000,3.574,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.551,10.389,83.472,-625.567,8.564,-68.444,2,0.539,3.116,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.571,10.657,83.684,-625.564,8.541,-68.656,2,2.336,3.719,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.591,10.885,83.900,-625.560,8.516,-68.872,2,3.146,2.994,"Reverse supported roadworks transition:(0.01, 0.98, -0.20)"
7.611,4.810,83.997,-625.561,8.513,-68.970,2,4.059,2.239,"Reverse supported roadworks transition:(0.01, 0.98, -0.19)"
7.631,5.144,84.099,-625.563,8.511,-69.072,2,5.115,5.616,"Reverse supported roadworks transition:(0.01, 0.98, -0.19)"
7.651,5.493,84.207,-625.566,8.508,-69.179,2,4.072,3.759,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.671,5.838,84.321,-625.571,8.501,-69.294,2,3.916,3.032,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.691,6.184,84.442,-625.580,8.491,-69.415,2,4.048,2.613,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.711,6.529,84.569,-625.592,8.478,-69.542,2,4.329,2.409,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.731,6.872,84.701,-625.607,8.464,-69.674,4,5.861,2.407,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.751,7.213,84.839,-625.626,8.450,-69.813,4,7.819,2.501,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.771,7.547,84.984,-625.647,8.435,-69.958,4,9.606,2.582,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.791,7.879,85.135,-625.670,8.421,-70.109,4,11.421,2.648,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.811,8.205,85.292,-625.695,8.407,-70.267,4,12.677,2.604,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.831,5.031,85.390,-625.711,8.402,-70.365,4,13.683,2.500,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.851,5.355,85.494,-625.727,8.398,-70.470,4,13.006,0.675,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.871,5.674,85.606,-625.740,8.395,-70.581,4,12.819,0.573,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.891,5.992,85.724,-625.751,8.393,-70.700,4,12.597,0.612,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.911,6.310,85.849,-625.759,8.392,-70.825,4,12.357,0.704,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.931,6.630,85.981,-625.763,8.392,-70.957,4,12.108,0.792,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.951,6.950,86.119,-625.763,8.392,-71.095,4,11.857,0.858,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.971,7.271,86.263,-625.761,8.394,-71.239,4,11.609,0.899,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.991,7.591,86.414,-625.755,8.395,-71.390,4,11.368,0.915,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.011,7.910,86.572,-625.746,8.398,-71.547,4,11.134,0.910,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.031,8.226,86.735,-625.735,8.401,-71.711,4,10.908,0.888,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.051,8.540,86.905,-625.722,8.404,-71.880,4,10.692,0.852,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.071,8.852,87.081,-625.707,8.407,-72.056,4,10.484,0.807,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.091,9.161,87.263,-625.691,8.411,-72.238,4,10.286,0.756,"Reverse supported roadworks transition:(0.00, 1.00, -0.01)"
8.111,9.467,87.451,-625.674,8.414,-72.426,4,10.099,0.701,"Reverse supported roadworks transition:(0.01, 1.00, -0.01)"
8.131,9.770,87.645,-625.656,8.418,-72.620,4,9.924,0.644,"Reverse supported roadworks transition:(0.00, 1.00, -0.01)"
8.151,10.071,87.846,-625.638,8.422,-72.820,4,9.762,0.588,"Reverse supported roadworks transition:(0.00, 1.00, -0.01)"
8.171,10.358,88.052,-625.619,8.425,-73.026,4,9.614,0.532,"Reverse supported roadworks transition:(0.00, 1.00, -0.01)"
8.191,10.600,88.263,-625.601,8.428,-73.237,4,9.482,0.479,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.211,10.804,88.478,-625.583,8.432,-73.452,4,9.366,0.430,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.231,10.977,88.697,-625.565,8.434,-73.671,4,9.267,0.384,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.251,11.124,88.919,-625.549,8.437,-73.892,4,9.183,0.342,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.271,11.248,89.144,-625.533,8.439,-74.117,4,9.117,0.303,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.291,11.354,89.371,-625.518,8.442,-74.343,4,9.067,0.269,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.311,11.444,89.599,-625.504,8.443,-74.572,4,9.034,0.238,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.331,11.520,89.829,-625.491,8.445,-74.802,4,9.017,0.211,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.351,11.586,90.061,-625.478,8.446,-75.033,4,9.015,0.187,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.371,11.642,90.294,-625.467,8.447,-75.265,4,9.028,0.166,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.391,11.689,90.527,-625.456,8.447,-75.499,4,9.053,0.147,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.411,11.730,90.762,-625.445,8.447,-75.733,4,9.090,0.131,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.431,11.765,90.997,-625.436,8.447,-75.969,4,9.136,0.116,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.451,11.795,91.233,-625.427,8.447,-76.204,4,9.190,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.471,11.820,91.469,-625.418,8.446,-76.441,4,9.249,0.091,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.491,11.842,91.706,-625.410,8.445,-76.677,4,9.313,0.080,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.511,11.861,91.944,-625.402,8.444,-76.914,4,9.378,0.070,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.531,11.877,92.181,-625.394,8.443,-77.152,4,9.444,0.061,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.551,11.890,92.419,-625.386,8.442,-77.390,4,9.510,0.053,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.571,11.902,92.657,-625.379,8.441,-77.628,4,9.572,0.045,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.591,11.805,92.893,-625.372,8.439,-77.864,4,9.632,0.038,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.611,11.829,93.130,-625.364,8.438,-78.100,4,9.686,0.032,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.631,11.850,93.367,-625.357,8.436,-78.337,4,9.737,0.027,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.651,11.868,93.604,-625.350,8.435,-78.574,4,9.489,0.022,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.671,11.883,93.842,-625.343,8.433,-78.812,4,9.573,0.044,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.691,11.896,94.080,-625.336,8.431,-79.050,4,9.644,0.067,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.711,11.907,94.318,-625.329,8.430,-79.288,4,9.704,0.086,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.731,11.809,94.554,-625.322,8.428,-79.524,4,9.754,0.101,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.751,11.833,94.791,-625.315,8.426,-79.761,4,9.797,0.112,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
