time,speed,travel,x,y,z,grounded,lift,torque,contact
7.373,12.836,87.236,-628.452,9.462,-72.257,0,0.000,0.654,""
7.393,12.884,87.470,-628.453,9.322,-72.491,0,0.000,0.651,""
7.413,12.931,87.704,-628.453,9.179,-72.724,0,0.000,0.647,""
7.433,12.979,87.937,-628.453,9.032,-72.958,0,0.000,0.643,""
7.453,12.891,88.165,-628.448,8.888,-73.186,2,17.968,3.502,""
7.473,12.762,88.390,-628.439,8.749,-73.410,2,19.513,1.275,""
7.493,12.587,88.609,-628.427,8.616,-73.630,2,20.928,1.102,""
7.513,12.196,88.819,-628.406,8.496,-73.839,2,22.000,3.498,""
7.533,11.800,89.027,-628.387,8.395,-74.046,4,40.924,9.010,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.553,11.658,89.238,-628.366,8.305,-74.258,4,39.774,9.860,"Ground_80_320:(0.00, 1.00, 0.00)"
7.573,11.544,89.453,-628.344,8.228,-74.472,4,42.231,9.106,"Ground_80_320:(0.00, 1.00, 0.00)"
7.593,10.996,89.671,-628.320,8.222,-74.690,4,43.600,8.608,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.613,11.105,89.892,-628.297,8.227,-74.911,4,35.861,0.254,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.633,11.202,90.115,-628.273,8.241,-75.134,4,31.383,0.186,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.653,11.287,90.340,-628.250,8.261,-75.358,4,27.037,0.135,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
7.673,11.362,90.567,-628.226,8.287,-75.584,4,22.923,0.096,""
7.693,11.429,90.795,-628.203,8.317,-75.812,4,19.114,0.068,""
7.713,11.487,91.024,-628.181,8.348,-76.040,4,15.665,0.048,""
7.733,11.538,91.254,-628.159,8.381,-76.270,4,12.610,0.034,""
7.753,11.584,91.485,-628.138,8.414,-76.501,4,9.969,0.024,""
7.773,11.624,91.717,-628.117,8.446,-76.733,4,7.746,0.019,""
7.793,11.660,91.950,-628.098,8.477,-76.966,4,5.931,0.016,""
7.813,11.691,92.184,-628.080,8.505,-77.199,4,4.509,0.015,""
7.833,11.719,92.418,-628.062,8.531,-77.433,4,3.453,0.015,""
7.853,11.744,92.653,-628.046,8.554,-77.667,4,2.732,0.015,""
7.873,11.767,92.888,-628.031,8.574,-77.902,4,2.312,0.015,""
7.893,11.787,93.124,-628.018,8.591,-78.138,4,2.155,0.015,""
7.913,11.805,93.360,-628.005,8.604,-78.374,4,2.223,0.015,""
7.933,11.822,93.596,-627.993,8.615,-78.610,4,2.479,0.015,""
7.953,11.836,93.833,-627.983,8.623,-78.847,4,2.885,0.015,""
7.973,11.849,94.070,-627.973,8.629,-79.084,4,3.407,0.014,""
7.993,11.861,94.307,-627.965,8.632,-79.321,4,4.012,0.013,""
8.013,11.872,94.545,-627.957,8.633,-79.558,4,4.671,0.013,""
8.033,11.881,94.782,-627.950,8.633,-79.796,4,5.359,0.012,""
8.053,11.890,95.020,-627.944,8.631,-80.033,4,6.053,0.011,""
8.073,11.898,95.258,-627.938,8.627,-80.271,4,6.733,0.010,""
8.093,11.905,95.496,-627.934,8.623,-80.509,4,7.384,0.009,""
8.113,11.804,95.732,-627.929,8.618,-80.746,4,7.995,0.008,""
8.133,11.822,95.969,-627.926,8.613,-80.982,4,8.555,0.007,""
8.153,11.837,96.206,-627.922,8.607,-81.219,4,9.058,0.006,""
8.173,11.851,96.443,-627.919,8.601,-81.456,4,9.500,0.005,""
8.193,11.863,96.680,-627.917,8.595,-81.693,4,9.879,0.004,""
8.213,11.874,96.917,-627.914,8.589,-81.930,4,10.196,0.003,""
8.233,11.884,97.155,-627.912,8.584,-82.168,4,10.452,0.003,""
8.253,11.893,97.393,-627.910,8.579,-82.406,4,10.650,0.002,""
8.273,11.900,97.631,-627.909,8.574,-82.644,4,10.795,0.002,""
8.293,11.800,97.867,-627.907,8.569,-82.880,4,10.891,0.001,""
8.313,11.818,98.103,-627.905,8.566,-83.116,4,10.943,0.001,""
8.333,11.834,98.340,-627.904,8.562,-83.353,4,10.958,0.000,""
8.353,11.848,98.577,-627.902,8.559,-83.590,4,10.940,0.000,""
8.373,11.861,98.814,-627.901,8.557,-83.827,4,10.896,0.000,""
8.393,11.872,99.051,-627.899,8.555,-84.064,4,10.831,0.000,""
8.413,11.882,99.289,-627.898,8.553,-84.302,4,10.750,0.000,""
8.433,11.891,99.527,-627.896,8.551,-84.540,4,10.657,0.001,""
8.453,11.899,99.765,-627.895,8.550,-84.778,4,10.557,0.001,""
8.473,11.906,100.003,-627.893,8.550,-85.016,4,10.454,0.001,""
8.493,11.805,100.239,-627.891,8.549,-85.252,4,10.351,0.001,""
8.513,11.823,100.475,-627.890,8.548,-85.488,4,10.250,0.001,""
8.533,11.838,100.712,-627.888,8.548,-85.725,4,10.154,0.001,""
8.553,11.852,100.949,-627.886,8.548,-85.962,4,10.064,0.001,""
8.573,11.864,101.186,-627.884,8.548,-86.200,4,9.982,0.001,""
8.593,11.875,101.424,-627.882,8.548,-86.437,4,9.909,0.001,""
8.613,11.885,101.662,-627.880,8.548,-86.675,4,9.845,0.001,""
8.633,11.893,101.899,-627.878,8.547,-86.913,4,9.790,0.000,""
8.653,11.901,102.137,-627.876,8.547,-87.151,4,9.745,0.000,""
8.673,11.801,102.373,-627.874,8.547,-87.387,4,9.709,0.000,""
8.693,11.819,102.610,-627.872,8.547,-87.623,4,9.681,0.000,""
8.713,11.834,102.847,-627.869,8.547,-87.860,4,9.661,0.000,""
8.733,11.849,103.083,-627.867,8.546,-88.097,4,9.648,0.000,""
8.753,11.861,103.321,-627.865,8.546,-88.334,4,9.641,0.000,""
8.773,11.872,103.558,-627.863,8.545,-88.571,4,9.640,0.000,""
8.793,11.882,103.796,-627.860,8.545,-88.809,4,9.643,0.000,""
8.813,11.891,104.034,-627.858,8.544,-89.047,4,9.066,0.000,""
8.833,11.899,104.272,-627.855,8.543,-89.285,4,9.156,0.064,""
8.853,11.906,104.510,-627.853,8.542,-89.523,4,9.231,0.106,""
8.873,11.806,104.746,-627.850,8.540,-89.760,4,9.300,0.132,""
8.893,11.823,104.983,-627.848,8.538,-89.996,4,9.370,0.146,""
8.913,11.839,105.220,-627.845,8.537,-90.233,4,9.440,0.151,""
8.933,11.854,105.457,-627.842,8.535,-90.470,4,9.511,0.151,""
8.953,11.866,105.695,-627.840,8.532,-90.708,4,9.583,0.147,""
8.973,11.878,105.933,-627.837,8.530,-90.946,4,9.655,0.141,""
8.993,11.888,106.170,-627.834,8.528,-91.183,4,9.725,0.134,""
9.013,11.897,106.408,-627.832,8.526,-91.421,4,9.791,0.127,""
9.033,11.905,106.647,-627.829,8.524,-91.659,4,9.268,0.119,""
9.053,11.806,106.883,-627.826,8.521,-91.895,4,9.461,0.048,""
9.073,11.824,107.119,-627.823,8.518,-92.132,4,9.657,0.000,""
9.093,11.840,107.355,-627.820,8.516,-92.368,4,9.834,0.031,""
9.113,11.854,107.592,-627.817,8.513,-92.605,4,9.988,0.050,""
9.133,11.867,107.830,-627.814,8.511,-92.842,4,10.115,0.060,""
9.153,11.878,108.067,-627.811,8.509,-93.080,4,10.212,0.063,""
9.173,11.888,108.305,-627.807,8.507,-93.317,4,10.281,0.062,""
9.193,11.897,108.542,-627.804,8.505,-93.555,4,10.322,0.059,""
9.213,11.904,108.780,-627.801,8.503,-93.793,4,10.339,0.054,""
9.233,11.804,109.016,-627.797,8.502,-94.029,4,10.335,0.048,""
9.253,11.822,109.253,-627.794,8.501,-94.265,4,10.314,0.041,""
9.273,11.837,109.489,-627.790,8.500,-94.502,4,10.279,0.035,""
9.293,11.851,109.726,-627.787,8.499,-94.739,4,10.233,0.030,""
9.313,11.864,109.963,-627.783,8.498,-94.976,4,10.180,0.025,""
9.333,11.875,110.201,-627.779,8.498,-95.214,4,10.124,0.020,""
9.353,11.884,110.439,-627.776,8.497,-95.451,4,10.065,0.016,""
9.373,11.893,110.676,-627.772,8.497,-95.689,4,10.008,0.013,""
9.393,11.901,110.914,-627.768,8.496,-95.927,4,9.953,0.010,""
9.413,11.801,111.150,-627.765,8.496,-96.163,4,9.902,0.008,""
9.433,11.819,111.387,-627.761,8.496,-96.399,4,9.856,0.006,""
9.453,11.834,111.623,-627.757,8.496,-96.636,4,9.815,0.005,""
9.473,11.849,111.860,-627.753,8.495,-96.873,4,9.779,0.004,""
9.493,11.861,112.098,-627.750,8.495,-97.110,4,9.750,0.003,""
9.513,11.872,112.335,-627.746,8.495,-97.347,4,9.726,0.002,""
9.533,11.882,112.573,-627.742,8.494,-97.585,4,9.709,0.001,""
9.553,11.891,112.811,-627.738,8.494,-97.823,4,9.696,0.001,""
9.573,11.899,113.049,-627.735,8.493,-98.061,4,9.689,0.001,""
9.593,11.906,113.287,-627.731,8.493,-98.299,4,9.685,0.000,""
9.613,11.805,113.523,-627.727,8.492,-98.535,4,9.685,0.000,""
9.633,11.823,113.759,-627.724,8.491,-98.771,4,9.689,0.000,""
9.653,11.838,113.996,-627.720,8.491,-99.008,4,9.695,0.000,""
9.673,11.852,114.233,-627.717,8.490,-99.245,4,9.703,0.000,""
9.693,11.864,114.470,-627.713,8.489,-99.482,4,9.713,0.000,""
9.713,11.875,114.708,-627.710,8.489,-99.720,4,9.723,0.000,""
9.733,11.885,114.945,-627.706,8.488,-99.958,4,9.734,0.000,""
9.753,11.893,115.183,-627.703,8.487,-100.195,4,9.746,0.000,""
9.773,11.901,115.421,-627.699,8.486,-100.433,4,9.757,0.000,""
9.793,11.801,115.657,-627.696,8.485,-100.669,4,9.768,0.000,""
9.813,11.819,115.894,-627.692,8.484,-100.906,4,9.778,0.000,""
9.833,11.834,116.130,-627.689,8.483,-101.142,4,9.787,0.000,""
9.853,11.849,116.367,-627.686,8.482,-101.379,4,9.796,0.000,""
9.873,11.861,116.605,-627.682,8.481,-101.617,4,9.803,0.000,""
9.893,11.872,116.842,-627.679,8.480,-101.854,4,9.810,0.000,""
9.913,11.882,117.080,-627.676,8.480,-102.092,4,9.815,0.000,""
9.933,11.891,117.318,-627.672,8.479,-102.329,4,9.820,0.000,""
9.953,11.899,117.556,-627.669,8.478,-102.567,4,9.823,0.000,""
9.973,11.906,117.794,-627.666,8.477,-102.805,4,9.826,0.000,""
9.993,11.805,118.030,-627.663,8.476,-103.042,4,9.828,0.000,""
10.013,11.823,118.266,-627.659,8.475,-103.278,4,9.829,0.000,""
10.033,11.838,118.503,-627.656,8.474,-103.515,4,9.829,0.000,""
10.053,11.852,118.740,-627.653,8.473,-103.752,4,9.829,0.000,""
10.073,11.864,118.977,-627.650,8.472,-103.989,4,9.828,0.000,""
10.093,11.875,119.215,-627.646,8.472,-104.226,4,9.827,0.000,""
10.113,11.885,119.452,-627.643,8.471,-104.464,4,9.826,0.000,""
10.133,11.893,119.690,-627.640,8.470,-104.702,4,9.825,0.000,""
10.153,11.901,119.928,-627.637,8.469,-104.940,4,9.823,0.000,""
10.173,11.801,120.164,-627.634,8.468,-105.176,4,9.821,0.000,""
10.193,11.819,120.401,-627.630,8.467,-105.412,4,9.820,0.000,""
10.213,11.834,120.637,-627.627,8.467,-105.649,4,9.818,0.000,""
10.233,11.849,120.874,-627.624,8.466,-105.886,4,9.816,0.000,""
10.253,11.861,121.112,-627.621,8.465,-106.123,4,9.815,0.000,""
10.273,11.872,121.349,-627.617,8.464,-106.361,4,9.814,0.000,""
10.293,11.882,121.587,-627.614,8.463,-106.598,4,9.812,0.000,""
10.313,11.891,121.825,-627.611,8.462,-106.836,4,9.811,0.000,""
10.333,11.899,122.062,-627.608,8.462,-107.074,4,9.810,0.000,""
10.353,11.906,122.301,-627.605,8.461,-107.312,4,9.809,0.000,""
10.373,11.805,122.537,-627.601,8.460,-107.548,4,9.809,0.000,""
10.393,11.823,122.773,-627.598,8.459,-107.785,4,9.808,0.000,""
10.413,11.838,123.010,-627.595,8.458,-108.021,4,9.808,0.000,""
10.433,11.852,123.247,-627.592,8.457,-108.258,4,9.808,0.000,""
10.453,11.864,123.484,-627.588,8.457,-108.496,4,9.807,0.000,""
10.473,11.875,123.722,-627.585,8.456,-108.733,4,9.807,0.000,""
10.493,11.885,123.959,-627.582,8.455,-108.971,4,9.807,0.000,""
10.513,11.893,124.197,-627.578,8.454,-109.209,4,9.807,0.000,""
10.533,11.901,124.435,-627.575,8.453,-109.447,4,9.808,0.000,""
10.553,11.801,124.671,-627.572,8.453,-109.682,4,9.808,0.000,""
10.573,11.819,124.908,-627.569,8.452,-109.919,4,9.808,0.000,""
10.593,11.834,125.144,-627.565,8.451,-110.156,4,9.808,0.000,""
10.613,11.849,125.381,-627.562,8.450,-110.392,4,9.809,0.000,""
10.633,11.861,125.619,-627.558,8.449,-110.630,4,9.809,0.000,""
10.653,11.872,125.856,-627.555,8.448,-110.867,4,9.809,0.000,""
10.673,11.882,126.094,-627.552,8.448,-111.105,4,9.809,0.000,""
10.693,11.891,126.331,-627.548,8.447,-111.342,4,9.810,0.000,""
10.713,11.899,126.569,-627.545,8.446,-111.580,4,9.810,0.000,""
10.733,11.906,126.808,-627.541,8.445,-111.819,4,9.810,0.000,""
10.753,11.805,127.044,-627.538,8.444,-112.055,4,9.810,0.000,""
10.773,11.823,127.280,-627.535,8.443,-112.291,4,9.810,0.000,""
10.793,11.838,127.517,-627.531,8.443,-112.528,4,9.810,0.000,""
10.813,11.852,127.754,-627.528,8.442,-112.765,4,9.811,0.000,""
10.833,11.864,127.991,-627.524,8.441,-113.002,4,9.811,0.000,""
10.853,11.875,128.229,-627.521,8.440,-113.240,4,9.811,0.000,""
10.873,11.885,128.466,-627.517,8.439,-113.477,4,9.811,0.000,""
10.893,11.893,128.704,-627.514,8.438,-113.715,4,9.811,0.000,""
10.913,11.901,128.942,-627.510,8.438,-113.953,4,9.811,0.000,""
10.933,11.801,129.178,-627.507,8.437,-114.189,4,9.811,0.000,""
10.953,11.819,129.415,-627.503,8.436,-114.425,4,9.811,0.000,""
10.973,11.834,129.651,-627.500,8.435,-114.662,4,9.810,0.000,""
10.993,11.849,129.888,-627.496,8.434,-114.899,4,9.810,0.000,""
11.013,11.861,130.125,-627.493,8.433,-115.136,4,9.810,0.000,""
11.033,11.872,130.363,-627.489,8.433,-115.374,4,9.810,0.000,""
11.053,11.882,130.601,-627.486,8.432,-115.611,4,9.810,0.000,""
11.073,11.891,130.838,-627.482,8.431,-115.849,4,9.810,0.000,""
11.093,11.899,131.076,-627.479,8.430,-116.087,4,9.810,0.000,""
11.113,11.906,131.314,-627.475,8.429,-116.325,4,9.810,0.000,""
11.133,11.805,131.551,-627.471,8.428,-116.561,4,9.810,0.000,""
11.153,11.823,131.787,-627.468,8.428,-116.798,4,9.810,0.000,""
11.173,11.838,132.024,-627.464,8.427,-117.034,4,9.810,0.000,""
11.193,11.852,132.261,-627.461,8.426,-117.271,4,9.810,0.000,""
11.213,11.864,132.498,-627.457,8.425,-117.508,4,9.810,0.000,""
11.233,11.875,132.736,-627.453,8.424,-117.746,4,9.810,0.000,""
11.253,11.885,132.973,-627.450,8.423,-117.984,4,9.810,0.000,""
11.273,11.893,133.211,-627.446,8.423,-118.221,4,9.810,0.000,""
11.293,11.901,133.449,-627.442,8.422,-118.459,4,9.810,0.000,""
11.313,11.801,133.685,-627.439,8.421,-118.695,4,9.810,0.000,""
11.333,11.818,133.922,-627.435,8.420,-118.932,4,9.810,0.000,""
11.353,11.834,134.158,-627.431,8.419,-119.168,4,9.810,0.000,""
11.373,11.849,134.395,-627.427,8.418,-119.405,4,9.810,0.000,""
11.393,11.861,134.632,-627.424,8.418,-119.643,4,9.810,0.000,""
11.413,11.872,134.870,-627.420,8.417,-119.880,4,9.810,0.000,""
11.433,11.882,135.108,-627.416,8.416,-120.118,4,9.810,0.000,""
11.453,11.891,135.345,-627.413,8.415,-120.355,4,9.810,0.000,""
11.473,11.899,135.583,-627.409,8.414,-120.593,4,9.810,0.000,""
11.493,11.906,135.821,-627.405,8.413,-120.831,4,9.810,0.000,""
11.513,11.805,136.058,-627.401,8.413,-121.067,4,9.810,0.000,""
11.533,11.823,136.294,-627.397,8.412,-121.304,4,9.810,0.000,""
11.553,11.838,136.531,-627.394,8.411,-121.541,4,9.810,0.000,""
11.573,11.852,136.768,-627.390,8.410,-121.778,4,9.810,0.000,""
11.593,11.864,137.005,-627.386,8.409,-122.015,4,9.810,0.000,""
11.613,11.875,137.243,-627.382,8.409,-122.252,4,9.810,0.000,""
11.633,11.885,137.480,-627.378,8.408,-122.490,4,9.810,0.000,""
11.653,11.893,137.718,-627.374,8.407,-122.728,4,9.810,0.000,""
11.673,11.901,137.956,-627.371,8.406,-122.966,4,9.810,0.000,""
11.693,11.801,138.192,-627.367,8.405,-123.202,4,9.810,0.000,""
11.713,11.818,138.429,-627.363,8.404,-123.438,4,9.810,0.000,""
11.733,11.834,138.665,-627.359,8.404,-123.675,4,9.810,0.000,""
11.753,11.849,138.902,-627.355,8.403,-123.912,4,9.810,0.000,""
11.773,11.861,139.139,-627.351,8.402,-124.149,4,9.810,0.000,""
11.793,11.872,139.377,-627.347,8.401,-124.386,4,9.810,0.000,""
11.813,11.882,139.614,-627.343,8.400,-124.624,4,9.810,0.000,""
11.833,11.891,139.852,-627.340,8.399,-124.862,4,9.810,0.000,""
11.853,11.899,140.090,-627.336,8.399,-125.100,4,9.810,0.000,""
11.873,11.906,140.328,-627.332,8.398,-125.338,4,9.810,0.000,""
11.893,11.805,140.564,-627.328,8.397,-125.574,4,9.810,0.000,""
11.913,11.823,140.801,-627.324,8.396,-125.810,4,9.810,0.000,""
11.933,11.838,141.038,-627.320,8.395,-126.047,4,9.810,0.000,""
11.953,11.852,141.275,-627.316,8.394,-126.284,4,9.810,0.000,""
11.973,11.864,141.512,-627.313,8.394,-126.521,4,9.810,0.000,""
11.993,11.875,141.750,-627.309,8.393,-126.759,4,9.810,0.000,""
12.013,11.885,141.987,-627.305,8.392,-126.996,4,9.810,0.000,""
12.033,11.893,142.225,-627.301,8.391,-127.234,4,9.810,0.000,""
12.053,11.901,142.463,-627.297,8.390,-127.472,4,9.810,0.000,""
12.073,11.801,142.699,-627.293,8.389,-127.708,4,9.810,0.000,""
12.093,11.818,142.935,-627.289,8.389,-127.944,4,9.810,0.000,""
12.113,11.834,143.172,-627.285,8.388,-128.181,4,9.811,0.000,""
12.133,11.849,143.409,-627.282,8.387,-128.418,4,9.810,0.000,""
12.153,11.861,143.646,-627.278,8.386,-128.655,4,9.810,0.000,""
12.173,11.872,143.884,-627.274,8.385,-128.893,4,9.810,0.000,""
12.193,11.882,144.121,-627.270,8.385,-129.130,4,9.810,0.000,""
12.213,11.891,144.359,-627.266,8.384,-129.368,4,9.810,0.000,""
12.233,11.899,144.597,-627.262,8.383,-129.606,4,9.810,0.000,""
12.253,11.906,144.835,-627.258,8.382,-129.844,4,9.810,0.000,""
12.273,11.805,145.071,-627.255,8.381,-130.080,4,9.810,0.000,""
12.293,11.823,145.308,-627.251,8.380,-130.317,4,9.810,0.000,""
12.313,11.838,145.545,-627.247,8.380,-130.553,4,9.810,0.000,""
12.333,11.852,145.782,-627.243,8.379,-130.790,4,9.810,0.000,""
12.353,11.864,146.019,-627.239,8.378,-131.028,4,9.810,0.000,""
12.373,11.875,146.256,-627.235,8.377,-131.265,4,9.810,0.000,""
12.393,11.885,146.494,-627.231,8.376,-131.503,4,9.810,0.000,""
12.413,11.893,146.732,-627.228,8.375,-131.740,4,9.810,0.000,""
12.433,11.901,146.970,-627.224,8.375,-131.978,4,9.810,0.000,""
12.453,11.801,147.206,-627.220,8.374,-132.214,4,9.810,0.000,""
12.473,11.818,147.442,-627.216,8.373,-132.451,4,9.810,0.000,""
12.493,11.834,147.679,-627.212,8.372,-132.687,4,9.810,0.000,""
12.513,11.849,147.916,-627.208,8.371,-132.924,4,9.810,0.000,""
12.533,11.861,148.153,-627.204,8.371,-133.162,4,9.810,0.000,""
12.553,11.872,148.391,-627.201,8.370,-133.399,4,9.810,0.000,""
12.573,11.882,148.628,-627.197,8.369,-133.637,4,9.810,0.000,""
12.593,11.891,148.866,-627.193,8.368,-133.874,4,9.810,0.000,""
12.613,11.899,149.104,-627.189,8.367,-134.112,4,9.810,0.000,""
12.633,11.906,149.342,-627.185,8.366,-134.350,4,9.810,0.000,""
12.653,11.805,149.578,-627.181,8.366,-134.586,4,9.810,0.000,""
12.673,11.823,149.815,-627.177,8.365,-134.823,4,9.810,0.000,""
12.693,11.838,150.052,-627.174,8.364,-135.060,4,9.810,0.000,""
