time,name,streetDistance,routeIsStreet,recoveries,x,y,z
124.86,Traffic 2,6.174,True,0,-341.51,9.44,538.24
124.86,Traffic 3,2.695,True,0,316.67,56.21,360.59
124.86,Traffic 4,2.604,True,0,21.56,36.80,-326.61
124.86,Traffic 5,4.645,True,0,-580.65,8.71,536.15
124.86,Traffic 6,6.144,True,0,-507.08,8.80,544.50
124.86,Traffic 7,2.155,True,0,-343.37,9.43,530.11
124.86,Traffic 8,2.183,True,0,-475.06,8.64,538.95
124.86,Traffic 9,2.785,True,0,315.20,8.70,554.56
124.86,Traffic 10,6.197,True,0,-111.23,8.76,535.26
124.86,Traffic 11,2.148,True,0,-389.14,9.14,531.79
124.86,Traffic 12,2.159,True,0,-63.58,8.58,531.09
124.86,Traffic 13,2.426,True,0,306.62,8.70,557.18
124.86,Traffic 14,6.215,True,0,-578.77,8.70,547.15
124.86,Traffic 15,2.235,True,0,-471.65,8.66,534.62
124.86,Traffic 16,2.291,True,0,-596.41,8.74,539.45
124.86,Traffic 17,2.511,True,0,295.02,8.72,558.56
124.86,Traffic 18,3.852,True,0,-609.96,8.57,525.27
124.86,Traffic 19,2.614,True,0,276.35,8.70,559.44
124.86,Traffic 20,2.481,True,0,248.88,8.71,562.81
126.86,Traffic 1,2.716,True,0,-116.33,30.64,-578.35
126.86,Traffic 2,6.182,True,0,-395.98,9.09,540.25
126.86,Traffic 3,2.676,True,0,317.26,64.44,329.86
126.86,Traffic 4,2.289,True,0,38.47,37.33,-298.42
126.86,Traffic 5,6.152,True,0,-529.95,8.74,533.79
126.86,Traffic 6,6.269,True,0,-560.46,8.68,547.65
126.86,Traffic 7,2.163,True,0,-287.52,9.64,528.41
126.86,Traffic 8,2.148,True,0,-532.29,8.74,542.05
126.86,Traffic 9,4.574,True,0,-557.20,8.74,536.84
126.86,Traffic 10,6.182,True,0,-165.66,9.13,535.28
126.86,Traffic 11,2.156,True,0,-333.32,9.48,529.76
126.86,Traffic 12,2.156,True,0,-120.89,8.82,531.15
126.86,Traffic 13,1.400,True,0,317.62,8.76,552.11
126.86,Traffic 14,4.485,True,0,-600.68,8.74,540.01
126.86,Traffic 15,2.128,True,0,-415.81,8.96,532.82
126.86,Traffic 16,3.369,True,0,-609.62,8.54,523.83
126.86,Traffic 17,3.351,True,0,311.88,8.70,556.21
126.86,Traffic 18,2.301,True,0,-613.87,8.72,493.59
126.86,Traffic 19,2.502,True,0,300.29,8.74,557.84
126.86,Traffic 20,2.206,True,0,197.82,9.30,555.37
128.86,Traffic 1,2.666,True,0,-147.33,31.15,-579.58
128.86,Traffic 2,6.189,True,0,-450.45,8.75,542.25
128.86,Traffic 3,2.705,True,0,318.52,72.32,299.03
128.86,Traffic 4,2.092,True,0,66.87,44.72,-285.80
128.86,Traffic 5,6.225,True,0,-477.00,8.64,530.73
128.86,Traffic 6,5.491,True,0,-592.89,8.74,544.03
128.86,Traffic 7,2.165,True,0,-231.63,9.55,527.48
128.86,Traffic 8,2.228,True,0,-578.56,8.74,543.08
128.86,Traffic 9,6.346,True,0,-504.56,8.74,531.95
128.86,Traffic 10,6.179,True,0,-220.09,9.49,535.58
128.86,Traffic 11,2.166,True,0,-277.47,9.65,528.18
128.86,Traffic 12,2.145,True,0,-178.17,9.22,531.22
128.86,Traffic 13,1.410,True,0,317.59,8.75,552.21
128.86,Traffic 14,4.385,True,0,-610.92,8.55,519.52
128.86,Traffic 15,2.154,True,0,-359.99,9.33,530.70
128.86,Traffic 16,2.229,True,0,-614.67,8.75,490.89
128.86,Traffic 17,3.562,True,0,312.72,8.70,555.90
128.86,Traffic 18,2.689,True,0,-623.71,9.13,463.31
128.86,Traffic 19,2.464,True,0,306.38,8.71,557.15
128.86,Traffic 20,2.005,True,0,140.99,9.75,548.80
130.86,Traffic 1,2.656,True,0,-178.34,31.54,-579.99
130.86,Traffic 2,6.149,True,0,-504.89,8.80,544.37
130.86,Traffic 3,2.770,True,0,322.06,78.87,267.92
130.86,Traffic 4,2.383,True,0,99.91,40.80,-288.83
130.86,Traffic 5,6.164,True,0,-424.01,8.91,529.02
130.86,Traffic 6,3.362,True,0,-607.56,8.74,531.99
130.86,Traffic 7,2.158,True,0,-175.69,9.21,527.11
130.86,Traffic 8,2.260,True,0,-592.06,8.74,540.83
130.86,Traffic 9,6.212,True,0,-451.56,8.74,529.95
130.86,Traffic 10,6.172,True,0,-274.53,9.65,536.33
130.86,Traffic 11,2.163,True,0,-221.56,9.50,527.38
130.86,Traffic 12,2.142,True,0,-235.46,9.56,531.63
130.86,Traffic 13,1.423,True,0,317.56,8.75,552.31
130.86,Traffic 14,2.130,True,0,-615.48,8.78,488.08
130.86,Traffic 15,2.160,True,0,-304.15,9.60,528.85
130.86,Traffic 16,2.744,True,0,-624.94,9.19,458.93
130.86,Traffic 17,3.562,True,0,312.72,8.70,555.90
130.86,Traffic 18,4.420,True,0,231.78,9.00,562.65
130.86,Traffic 19,2.464,True,0,306.38,8.71,557.15
130.86,Traffic 20,2.175,True,0,84.54,9.69,545.04
132.86,Traffic 1,2.648,True,0,-209.31,30.79,-579.23
132.86,Traffic 2,6.260,True,0,-558.51,8.68,547.60
132.86,Traffic 3,2.761,True,0,329.58,82.38,236.66
132.86,Traffic 4,2.619,True,0,132.13,37.58,-297.18
132.86,Traffic 5,6.187,True,0,-371.05,9.26,527.00
132.86,Traffic 6,3.147,True,0,-612.18,8.64,502.02
132.86,Traffic 7,2.154,True,0,-119.75,8.81,527.04
132.86,Traffic 8,2.387,True,0,-607.19,8.73,530.32
132.86,Traffic 9,6.178,True,0,-398.59,9.08,528.05
132.86,Traffic 10,6.170,True,0,-329.00,9.50,537.82
132.86,Traffic 11,2.157,True,0,-165.62,9.14,527.08
132.86,Traffic 12,2.133,True,0,-292.76,9.63,532.64
132.86,Traffic 13,1.535,True,0,317.35,8.74,552.85
132.86,Traffic 14,2.766,True,0,-625.26,9.20,457.78
132.86,Traffic 15,2.170,True,0,-248.27,9.61,527.68
132.86,Traffic 16,2.786,True,0,-631.57,9.53,426.07
132.86,Traffic 17,3.469,True,0,312.49,8.70,556.02
132.86,Traffic 18,6.353,True,0,179.44,9.53,557.02
132.86,Traffic 19,2.463,True,0,306.39,8.71,557.15
132.86,Traffic 20,2.221,True,0,36.01,8.71,533.27
134.86,Traffic 1,2.627,True,0,-240.10,27.98,-576.88
134.86,Traffic 2,5.544,True,0,-592.07,8.74,544.32
134.86,Traffic 3,2.852,True,0,343.03,82.78,207.00
134.86,Traffic 4,2.631,True,0,161.96,41.43,-306.61
134.86,Traffic 5,6.191,True,0,-318.08,9.55,525.17
134.86,Traffic 6,2.489,True,0,-621.14,9.02,471.51
134.86,Traffic 7,2.139,True,0,-63.82,8.58,526.99
134.86,Traffic 8,2.851,True,0,-612.54,8.66,499.72
134.86,Traffic 9,6.189,True,0,-345.63,9.42,526.08
134.86,Traffic 10,6.180,True,0,-383.47,9.18,539.77
134.86,Traffic 11,2.153,True,0,-109.68,8.75,527.04
134.86,Traffic 12,2.141,True,0,-350.08,9.39,534.44
134.86,Traffic 13,1.621,True,0,317.10,8.72,553.57
134.86,Traffic 14,2.774,True,0,-631.49,9.52,426.57
134.86,Traffic 15,2.159,True,0,-192.35,9.32,527.18
134.86,Traffic 16,2.764,True,0,-634.73,9.68,392.70
134.86,Traffic 17,3.143,True,0,311.80,8.70,556.43
134.86,Traffic 18,6.045,True,0,125.26,9.77,551.94
134.86,Traffic 19,2.404,True,0,305.62,8.71,557.24
134.86,Traffic 20,2.055,True,0,-20.02,8.52,530.78
136.86,Traffic 1,2.640,True,0,-270.44,22.94,-572.80
136.86,Traffic 2,3.401,True,0,-607.14,8.74,532.78
136.86,Traffic 3,3.412,True,0,367.38,80.23,187.00
136.86,Traffic 4,2.603,True,0,192.10,46.31,-319.23
136.86,Traffic 5,6.204,True,0,-265.07,9.65,523.84
136.86,Traffic 6,2.803,True,0,-629.13,9.40,440.70
136.86,Traffic 7,2.163,True,0,-7.91,8.53,526.82
136.86,Traffic 8,2.582,True,0,-622.37,9.07,467.66
136.86,Traffic 9,6.196,True,0,-292.64,9.63,524.44
136.86,Traffic 10,6.187,True,0,-437.94,8.82,541.82
136.86,Traffic 11,2.134,True,0,-53.76,8.56,526.94
136.86,Traffic 12,2.148,True,0,-407.41,9.02,536.58
136.86,Traffic 13,1.616,True,0,317.10,8.72,553.61
136.86,Traffic 14,2.760,True,0,-634.60,9.67,394.90
136.86,Traffic 15,2.155,True,0,-136.40,8.92,527.04
136.86,Traffic 16,2.716,True,0,-635.74,9.75,359.19
136.86,Traffic 17,3.074,True,0,311.67,8.70,556.51
136.86,Traffic 18,6.183,True,0,72.41,9.60,547.42
136.86,Traffic 19,2.380,True,0,305.20,8.71,557.28
136.86,Traffic 20,2.151,True,0,-77.34,8.61,531.14
138.86,Traffic 1,2.668,True,0,-300.54,17.18,-567.97
138.86,Traffic 2,3.328,True,0,-612.00,8.63,503.37
138.86,Traffic 3,2.343,True,0,397.17,76.54,174.53
138.86,Traffic 4,2.508,True,0,220.93,44.88,-336.14
138.86,Traffic 5,6.194,True,0,-212.01,9.44,523.21
138.86,Traffic 6,2.761,True,0,-633.54,9.63,409.19
138.86,Traffic 7,2.252,True,0,45.06,8.84,530.58
138.86,Traffic 8,2.805,True,0,-630.17,9.45,435.03
138.86,Traffic 9,6.200,True,0,-239.61,9.58,523.47
138.86,Traffic 10,6.170,True,0,-492.40,8.60,543.72
138.86,Traffic 11,2.176,True,0,2.15,8.55,526.96
138.86,Traffic 12,2.159,True,0,-464.74,8.68,538.62
138.86,Traffic 13,1.611,True,0,317.11,8.72,553.64
138.86,Traffic 14,2.716,True,0,-635.68,9.74,363.09
138.86,Traffic 15,2.152,True,0,-80.47,8.62,527.04
138.86,Traffic 16,2.698,True,0,-635.76,9.77,325.66
138.86,Traffic 17,3.074,True,0,311.67,8.70,556.51
138.86,Traffic 18,5.623,True,0,24.68,8.62,535.59
138.86,Traffic 19,2.379,True,0,305.21,8.71,557.28
138.86,Traffic 20,2.150,True,0,-134.64,8.91,531.14
140.86,Traffic 1,2.686,True,0,-330.72,11.94,-563.19
140.86,Traffic 2,2.450,True,0,-620.70,9.00,472.81
140.86,Traffic 3,2.482,True,0,419.34,79.70,151.20
140.86,Traffic 4,2.639,True,0,247.55,39.67,-355.91
140.86,Traffic 5,6.190,True,0,-158.94,9.09,522.96
140.86,Traffic 6,2.736,True,0,-635.36,9.72,377.41
140.86,Traffic 7,1.523,True,0,95.47,9.74,542.61
140.86,Traffic 8,2.767,True,0,-634.16,9.65,401.75
140.86,Traffic 9,6.192,True,0,-186.54,9.28,523.05
140.86,Traffic 10,6.200,True,0,-546.76,8.69,547.08
140.86,Traffic 11,2.533,True,0,53.86,9.06,532.83
140.86,Traffic 12,2.128,True,0,-522.00,8.73,541.35
140.86,Traffic 13,1.606,True,0,317.11,8.71,553.67
140.86,Traffic 14,2.698,True,0,-635.80,9.77,331.26
140.86,Traffic 15,2.146,True,0,-24.55,8.52,526.78
140.86,Traffic 16,2.688,True,0,-635.32,9.77,292.15
140.86,Traffic 17,3.074,True,0,311.67,8.70,556.51
140.86,Traffic 18,6.192,True,0,-29.55,8.52,535.00
140.86,Traffic 19,2.377,True,0,305.22,8.71,557.28
140.86,Traffic 20,2.145,True,0,-191.92,9.32,531.28
142.86,Traffic 1,2.717,True,0,-361.22,8.41,-559.14
142.86,Traffic 2,2.808,True,0,-628.86,9.39,442.04
142.86,Traffic 3,2.638,True,0,438.53,84.49,125.73
142.86,Traffic 4,2.733,True,0,274.64,35.59,-375.14
142.86,Traffic 5,6.187,True,0,-105.86,8.73,522.94
142.86,Traffic 6,2.704,True,0,-635.82,9.76,345.59
142.86,Traffic 7,2.234,True,0,151.22,9.72,545.49
142.86,Traffic 8,2.726,True,0,-635.59,9.73,368.26
142.86,Traffic 9,6.189,True,0,-133.46,8.90,522.94
142.86,Traffic 10,5.903,True,0,-586.83,8.75,545.82
142.86,Traffic 11,1.572,True,0,105.46,9.76,543.29
142.86,Traffic 12,2.227,True,0,-573.28,8.74,543.40
142.86,Traffic 13,1.601,True,0,317.11,8.71,553.70
142.86,Traffic 14,2.689,True,0,-635.43,9.77,299.44
142.86,Traffic 15,2.182,True,0,30.65,8.66,528.38
142.86,Traffic 16,2.682,True,0,-634.72,9.74,258.62
142.86,Traffic 17,3.074,True,0,311.67,8.70,556.51
142.86,Traffic 18,6.187,True,0,-84.01,8.63,535.25
142.86,Traffic 19,2.376,True,0,305.24,8.71,557.28
142.86,Traffic 20,2.140,True,0,-249.21,9.61,531.80
144.86,Traffic 1,2.684,True,0,-391.97,7.01,-555.84
144.86,Traffic 2,2.761,True,0,-633.41,9.62,410.54
144.86,Traffic 3,2.565,True,0,454.81,86.57,97.74
144.86,Traffic 4,2.736,True,0,303.45,40.25,-390.55
144.86,Traffic 5,6.169,True,0,-52.79,8.55,522.83
144.86,Traffic 6,2.693,True,0,-635.64,9.77,313.76
144.86,Traffic 7,2.236,True,0,206.72,9.23,552.40
144.86,Traffic 8,2.701,True,0,-635.81,9.77,334.73
144.86,Traffic 9,6.186,True,0,-80.38,8.62,522.94
144.86,Traffic 10,3.758,True,0,-604.63,8.74,536.41
144.86,Traffic 11,2.247,True,0,161.25,9.67,546.36
144.86,Traffic 12,2.218,True,0,-590.13,8.74,541.30
144.86,Traffic 13,1.597,True,0,317.11,8.71,553.72
144.86,Traffic 14,2.682,True,0,-634.88,9.75,267.61
144.86,Traffic 15,2.154,True,0,79.63,9.67,540.29
144.86,Traffic 16,2.676,True,0,-634.18,9.68,225.10
144.86,Traffic 17,3.074,True,0,311.67,8.70,556.51
144.86,Traffic 18,6.185,True,0,-138.45,8.94,535.25
144.86,Traffic 19,2.375,True,0,305.25,8.71,557.28
144.86,Traffic 20,2.130,True,0,-306.52,9.59,533.01
146.86,Traffic 1,2.687,True,0,-422.78,6.84,-552.81
146.86,Traffic 2,2.738,True,0,-635.32,9.71,378.77
146.86,Traffic 3,2.461,True,0,464.91,81.75,67.04
146.86,Traffic 4,3.081,True,0,335.36,40.44,-397.59
146.86,Traffic 5,6.209,True,0,0.25,8.54,522.82
146.86,Traffic 6,2.685,True,0,-635.14,9.76,281.93
146.86,Traffic 7,2.277,True,0,255.81,8.73,558.88
146.86,Traffic 8,2.690,True,0,-635.46,9.77,301.21
146.86,Traffic 9,6.181,True,0,-27.33,8.52,522.69
146.86,Traffic 10,4.191,True,0,-611.46,8.59,510.59
146.86,Traffic 11,2.226,True,0,216.66,9.17,553.92
146.86,Traffic 12,2.160,True,0,-604.96,8.74,533.65
146.86,Traffic 13,1.593,True,0,317.12,8.71,553.75
146.86,Traffic 14,2.678,True,0,-634.34,9.70,235.79
146.86,Traffic 15,2.127,True,0,134.95,9.76,544.48
146.86,Traffic 16,2.677,True,0,-633.81,9.61,191.58
146.86,Traffic 17,3.074,True,0,311.67,8.70,556.51
146.86,Traffic 18,6.181,True,0,-192.88,9.32,535.39
146.86,Traffic 19,2.374,True,0,305.26,8.71,557.28
146.86,Traffic 20,2.143,True,0,-363.84,9.30,534.94
148.86,Traffic 1,2.690,True,0,-453.66,7.27,-550.14
148.86,Traffic 2,2.705,True,0,-635.82,9.76,346.94
148.86,Traffic 3,2.613,True,0,470.13,77.59,35.15
148.86,Traffic 4,2.689,True,0,365.82,31.03,-396.05
148.86,Traffic 5,6.393,True,0,51.37,8.96,527.92
148.86,Traffic 6,2.680,True,0,-634.57,9.72,250.11
148.86,Traffic 7,2.589,True,0,289.92,8.70,558.97
148.86,Traffic 8,2.683,True,0,-634.88,9.75,267.69
148.86,Traffic 9,6.232,True,0,25.65,8.63,523.85
148.86,Traffic 10,2.240,True,0,-618.34,8.90,479.64
148.86,Traffic 11,2.322,True,0,259.62,8.71,559.12
148.86,Traffic 12,3.612,True,0,-611.08,8.60,509.15
148.86,Traffic 13,1.638,True,0,318.62,10.57,539.69
148.86,Traffic 14,2.671,True,0,-633.94,9.64,203.97
148.86,Traffic 15,2.286,True,0,190.58,9.43,549.97
148.86,Traffic 16,2.684,True,0,-633.36,9.50,158.06
148.86,Traffic 17,1.821,True,0,317.14,8.78,551.28
148.86,Traffic 18,6.175,True,0,-247.31,9.61,535.88
148.86,Traffic 19,3.252,True,0,311.72,8.70,556.31
148.86,Traffic 20,2.150,True,0,-421.17,8.92,537.10
150.86,Traffic 1,2.695,True,0,-484.58,7.67,-547.96
150.86,Traffic 2,2.693,True,0,-635.65,9.77,315.12
150.86,Traffic 3,2.418,True,0,470.99,81.28,3.08
150.86,Traffic 4,1.861,True,0,391.13,35.66,-414.07
150.86,Traffic 5,5.516,True,0,101.35,9.75,538.95
150.86,Traffic 6,2.676,True,0,-634.10,9.67,218.29
150.86,Traffic 7,2.824,True,0,309.42,8.70,556.74
150.86,Traffic 8,2.678,True,0,-634.31,9.70,234.17
150.86,Traffic 9,6.566,True,0,74.43,9.61,534.89
150.86,Traffic 10,2.809,True,0,-627.38,9.31,449.12
150.86,Traffic 11,2.626,True,0,280.16,8.70,559.40
150.86,Traffic 12,2.343,True,0,-619.36,8.94,476.79
150.86,Traffic 13,2.732,True,0,316.91,16.59,510.06
150.86,Traffic 14,2.684,True,0,-633.57,9.55,172.15
150.86,Traffic 15,2.212,True,0,243.46,8.85,557.69
150.86,Traffic 16,2.681,True,0,-632.83,9.38,124.54
150.86,Traffic 17,2.040,True,0,318.19,13.10,526.67
150.86,Traffic 18,6.164,True,0,-301.76,9.61,536.98
150.86,Traffic 19,0.709,True,0,320.40,10.67,539.23
150.86,Traffic 20,2.186,True,0,-478.50,8.63,539.06
152.86,Traffic 1,2.746,True,0,-515.54,7.46,-546.97
152.86,Traffic 2,2.685,True,0,-635.16,9.76,283.30
152.86,Traffic 3,2.738,True,0,469.89,87.04,-28.48
152.86,Traffic 4,2.792,True,0,410.77,38.38,-440.57
152.86,Traffic 5,6.271,True,0,154.31,9.71,541.63
152.86,Traffic 6,2.680,True,0,-633.75,9.59,186.47
152.86,Traffic 7,3.365,True,0,314.25,8.70,555.00
152.86,Traffic 8,2.671,True,0,-633.91,9.63,200.65
152.86,Traffic 9,6.060,True,0,126.77,9.77,539.98
152.86,Traffic 10,2.765,True,0,-632.64,9.58,417.73
152.86,Traffic 11,2.386,True,0,304.24,8.72,557.40
152.86,Traffic 12,2.819,True,0,-628.38,9.36,444.48
152.86,Traffic 13,2.725,True,0,316.35,23.52,480.60
152.86,Traffic 14,2.682,True,0,-633.09,9.44,140.32
152.86,Traffic 15,2.491,True,0,274.37,8.70,559.56
152.86,Traffic 16,2.681,True,0,-632.24,9.25,91.03
152.86,Traffic 17,2.780,True,0,316.46,19.52,497.09
152.86,Traffic 18,6.176,True,0,-356.23,9.35,538.76
152.86,Traffic 19,2.921,True,0,316.65,17.01,508.15
152.86,Traffic 20,2.155,True,0,-535.73,8.74,542.28
154.86,Traffic 1,2.728,True,0,-546.49,7.16,-548.07
154.86,Traffic 2,2.680,True,0,-634.59,9.73,251.47
154.86,Traffic 3,2.987,True,0,476.58,89.05,-60.10
154.86,Traffic 4,2.610,True,0,429.93,34.97,-467.90
154.86,Traffic 5,6.265,True,0,206.95,9.23,548.30
154.86,Traffic 6,2.683,True,0,-633.31,9.49,154.64
154.86,Traffic 7,0.936,True,0,319.53,11.16,536.63
154.86,Traffic 8,2.685,True,0,-633.50,9.53,167.13
154.86,Traffic 9,6.310,True,0,179.63,9.55,544.34
154.86,Traffic 10,2.750,True,0,-635.05,9.70,386.00
154.86,Traffic 11,0.858,True,0,318.81,8.83,550.15
154.86,Traffic 12,2.766,True,0,-633.34,9.62,411.33
154.86,Traffic 13,2.670,True,0,316.22,31.34,451.48
154.86,Traffic 14,2.681,True,0,-632.55,9.32,108.50
154.86,Traffic 15,2.572,True,0,297.87,8.73,558.13
154.86,Traffic 16,0.836,True,0,-629.56,9.11,57.82
154.86,Traffic 17,2.690,True,0,316.32,26.89,467.79
154.86,Traffic 18,6.183,True,0,-410.70,8.99,540.81
154.86,Traffic 19,2.715,True,0,316.35,24.43,477.11
154.86,Traffic 20,2.232,True,0,-581.52,8.74,542.79
156.86,Traffic 1,2.670,True,0,-577.45,6.83,-549.14
156.86,Traffic 2,2.676,True,0,-634.11,9.67,219.65
156.86,Traffic 3,2.796,True,0,490.47,89.11,-89.70
156.86,Traffic 4,2.723,True,0,448.26,30.75,-495.67
156.86,Traffic 5,5.333,True,0,253.93,8.75,555.59
156.86,Traffic 6,2.681,True,0,-632.80,9.38,122.82
156.86,Traffic 7,2.853,True,0,316.62,17.61,505.44
156.86,Traffic 8,2.682,True,0,-632.98,9.42,133.61
156.86,Traffic 9,6.166,True,0,231.53,8.93,552.03
156.86,Traffic 10,2.709,True,0,-635.78,9.75,354.18
156.86,Traffic 11,2.374,True,0,317.67,14.30,520.79
156.86,Traffic 12,2.742,True,0,-635.35,9.72,377.87
156.86,Traffic 13,4.735,True,0,-554.61,8.74,536.59
156.86,Traffic 14,2.680,True,0,-631.98,9.19,76.68
156.86,Traffic 15,3.397,True,0,314.06,8.70,555.28
156.86,Traffic 16,7.032,True,0,-621.42,8.96,25.63
156.86,Traffic 17,2.675,True,0,316.11,34.88,438.74
156.86,Traffic 18,6.193,True,0,-465.17,8.67,542.73
156.86,Traffic 19,1.735,True,0,-568.04,8.74,539.89
156.86,Traffic 20,2.029,True,0,-602.19,8.74,536.09
158.86,Traffic 1,2.281,True,0,-600.70,6.74,-547.00
158.86,Traffic 2,2.679,True,0,-633.77,9.60,187.83
158.86,Traffic 3,2.684,True,0,505.63,86.11,-118.52
158.86,Traffic 4,2.501,True,0,464.90,26.88,-524.48
158.86,Traffic 5,2.741,True,0,286.76,8.70,559.03
158.86,Traffic 6,4.420,True,0,231.78,9.00,562.65
158.86,Traffic 7,1.631,True,0,-552.00,8.74,539.73
158.86,Traffic 8,2.681,True,0,-632.40,9.29,100.09
158.86,Traffic 9,3.870,True,0,270.54,8.70,558.06
158.86,Traffic 10,2.695,True,0,-635.73,9.77,322.35
158.86,Traffic 11,2.201,True,0,-580.53,8.72,538.69
158.86,Traffic 12,2.705,True,0,-635.83,9.76,344.35
158.86,Traffic 13,6.331,True,0,-501.92,8.75,531.80
158.86,Traffic 14,4.471,True,0,-624.39,9.06,46.24
158.86,Traffic 15,0.971,True,0,319.49,11.52,534.72
158.86,Traffic 16,6.181,True,0,-621.67,8.82,-7.89
158.86,Traffic 17,2.687,True,0,315.99,42.98,409.74
158.86,Traffic 18,6.128,True,0,-519.58,8.73,545.30
158.86,Traffic 19,2.196,True,0,-513.98,8.74,536.80
158.86,Traffic 20,4.151,True,0,-611.31,8.59,511.42
160.86,Traffic 1,0.674,True,0,-614.06,6.56,-540.53
160.86,Traffic 2,2.683,True,0,-633.33,9.50,156.00
160.86,Traffic 3,2.615,True,0,518.67,77.47,-147.28
160.86,Traffic 4,2.277,True,0,477.97,24.22,-543.24
160.86,Traffic 5,2.486,True,0,307.74,8.70,557.08
160.86,Traffic 6,6.353,True,0,179.44,9.53,557.02
160.86,Traffic 7,2.254,True,0,-496.36,8.73,535.66
160.86,Traffic 8,2.635,True,0,-631.74,9.15,66.58
160.86,Traffic 9,2.465,True,0,297.95,8.73,558.23
160.86,Traffic 10,4.258,True,0,237.29,8.93,563.23
160.86,Traffic 11,2.068,True,0,-527.34,8.74,537.83
160.86,Traffic 12,2.693,True,0,-635.60,9.77,310.83
160.86,Traffic 13,6.203,True,0,-448.91,8.76,529.87
160.86,Traffic 14,6.641,True,0,-621.62,8.91,14.70
160.86,Traffic 15,1.595,True,0,-563.93,8.74,540.07
160.86,Traffic 16,6.339,True,0,-620.94,8.88,-41.40
160.86,Traffic 17,2.692,True,0,316.24,50.91,380.67
160.86,Traffic 18,6.297,True,0,-570.63,8.68,547.66
160.86,Traffic 19,2.218,True,0,-458.14,8.71,534.23
160.86,Traffic 20,2.256,True,0,-618.62,8.91,478.80
162.86,Traffic 1,2.509,True,0,-614.65,6.70,-510.66
162.86,Traffic 2,2.681,True,0,-632.82,9.38,124.18
162.86,Traffic 3,2.690,True,0,530.23,63.24,-174.51
162.86,Traffic 4,3.499,True,0,497.76,23.07,-545.03
162.86,Traffic 5,0.773,True,0,320.43,9.69,543.87
162.86,Traffic 6,6.045,True,0,125.26,9.77,551.94
162.86,Traffic 7,2.149,True,0,-440.50,8.80,533.70
162.86,Traffic 8,2.574,True,0,242.50,8.86,562.16
162.86,Traffic 9,3.411,True,0,314.03,8.70,555.29
162.86,Traffic 10,6.324,True,0,185.90,9.47,557.87
162.86,Traffic 11,2.236,True,0,-471.53,8.66,534.62
162.86,Traffic 12,2.685,True,0,-635.06,9.76,277.31
162.86,Traffic 13,6.180,True,0,-395.94,9.10,527.95
162.86,Traffic 14,6.191,True,0,-621.49,8.82,-17.12
162.86,Traffic 15,2.235,True,0,-508.63,8.74,536.41
162.86,Traffic 16,6.953,True,0,-619.77,8.70,-74.97
162.86,Traffic 17,2.674,True,0,316.85,58.64,351.53
162.86,Traffic 18,5.049,True,0,-597.03,8.74,542.23
162.86,Traffic 19,2.138,True,0,-402.31,9.05,532.30
162.86,Traffic 20,2.819,True,0,-627.94,9.34,446.58
164.86,Traffic 1,2.723,True,0,-616.32,6.87,-479.73
164.86,Traffic 2,2.681,True,0,-632.26,9.25,92.36
164.86,Traffic 3,2.648,True,0,540.97,47.76,-201.38
164.86,Traffic 4,3.187,True,0,518.74,24.47,-520.18
164.86,Traffic 5,2.785,True,0,317.02,15.59,514.71
164.86,Traffic 6,6.183,True,0,72.41,9.60,547.42
164.86,Traffic 7,2.150,True,0,-384.68,9.17,531.62
164.86,Traffic 8,2.147,True,0,189.92,9.43,554.15
164.86,Traffic 9,1.057,True,0,319.37,12.05,531.93
164.86,Traffic 10,6.024,True,0,131.79,9.77,552.31
164.86,Traffic 11,2.128,True,0,-415.69,8.96,532.81
164.86,Traffic 12,2.679,True,0,-634.47,9.71,243.78
164.86,Traffic 13,6.189,True,0,-342.98,9.43,525.99
164.86,Traffic 14,4.527,True,0,228.93,9.04,562.36
164.86,Traffic 15,2.194,True,0,-452.79,8.73,534.08
164.86,Traffic 16,6.200,True,0,-620.02,8.44,-108.48
164.86,Traffic 17,2.684,True,0,317.46,66.41,322.40
164.86,Traffic 18,3.714,True,0,-609.65,8.61,526.46
164.86,Traffic 19,2.155,True,0,-346.49,9.41,530.22
164.86,Traffic 20,2.769,True,0,-633.12,9.60,413.46
166.86,Traffic 1,2.648,True,0,-617.49,7.04,-448.77
166.86,Traffic 2,1.622,True,0,-630.57,9.12,60.68
166.86,Traffic 3,2.591,True,0,550.37,35.56,-230.17
166.86,Traffic 4,2.815,True,0,531.73,29.46,-490.19
166.86,Traffic 5,2.728,True,0,316.35,22.37,485.21
166.86,Traffic 6,5.623,True,0,24.68,8.62,535.59
166.86,Traffic 7,2.156,True,0,-328.85,9.50,529.62
166.86,Traffic 8,2.014,True,0,132.99,9.77,548.29
166.86,Traffic 9,2.908,True,0,316.47,18.29,502.41
166.86,Traffic 10,6.188,True,0,78.32,9.65,548.39
166.86,Traffic 11,2.154,True,0,-359.87,9.33,530.69
166.86,Traffic 12,2.673,True,0,-634.01,9.65,210.27
166.86,Traffic 13,6.196,True,0,-289.99,9.64,524.37
166.86,Traffic 14,6.347,True,0,176.20,9.56,556.58
166.86,Traffic 15,2.143,True,0,-396.96,9.09,532.09
166.86,Traffic 16,2.637,True,0,234.10,8.97,561.13
166.86,Traffic 17,2.706,True,0,318.95,73.71,293.13
166.86,Traffic 18,2.379,True,0,-613.56,8.70,494.82
166.86,Traffic 19,2.162,True,0,-290.64,9.64,528.49
166.86,Traffic 20,2.745,True,0,-635.28,9.71,380.00
168.86,Traffic 1,2.677,True,0,-618.21,7.22,-417.79
