time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
218.860,moto,1,10,35.50,1,0,-4.43,32.83,-432.44
218.860,atv,1,10,31.28,1,0,-34.45,30.46,-569.94
220.860,tourer,1,10,38.15,0,0,-168.28,31.54,-584.41
220.860,original,1,10,34.61,0,0,-54.38,30.21,-579.37
220.860,moto,1,11,33.59,1,0,4.77,40.70,-368.97
220.860,atv,1,10,31.14,1,0,-7.09,36.65,-526.25
222.860,tourer,1,10,42.66,0,0,-87.01,30.60,-581.59
222.860,original,1,10,29.60,0,0,-9.49,35.33,-547.55
222.860,moto,1,11,31.74,1,0,30.97,36.04,-299.48
222.860,atv,1,10,33.01,1,0,-5.21,31.25,-454.71
224.860,tourer,1,10,27.18,0,0,-23.02,31.73,-566.75
224.860,original,1,10,36.89,0,0,-1.57,33.10,-482.86
224.860,moto,1,11,7.61,1,0,30.31,36.44,-296.59
224.860,atv,1,10,28.90,1,0,-1.33,36.75,-407.00
226.860,tourer,1,10,33.24,0,0,-1.85,36.10,-513.01
226.860,original,1,10,31.54,0,0,1.36,36.04,-412.55
226.860,moto,1,11,20.93,1,0,60.72,44.22,-282.70
226.860,atv,1,11,23.38,1,0,10.62,39.12,-345.71
228.860,tourer,1,10,33.48,0,0,-1.24,32.17,-439.45
228.860,original,1,11,35.35,0,0,13.18,39.54,-348.84
228.860,moto,1,11,34.44,1,0,116.08,38.40,-287.90
228.860,atv,1,11,-7.82,1,0,9.53,39.71,-352.84
230.860,tourer,1,11,32.48,0,0,6.51,40.68,-376.66
230.860,original,1,11,25.88,0,0,43.53,39.39,-292.35
230.860,moto,1,12,28.72,1,0,177.57,44.06,-309.42
230.860,atv,1,11,10.64,1,0,8.68,40.14,-358.62
232.860,tourer,1,11,32.97,0,0,28.12,35.38,-310.02
232.860,original,1,11,27.74,0,0,87.60,42.89,-285.39
232.860,moto,1,12,15.56,1,0,210.68,46.13,-327.96
232.860,atv,1,11,31.76,1,0,20.86,35.75,-316.69
234.860,tourer,1,11,21.56,0,0,66.72,44.73,-284.44
234.860,original,1,12,25.41,0,0,148.59,38.90,-301.08
234.860,moto,1,14,19.85,1,0,237.70,47.60,-305.65
234.860,atv,1,11,22.04,1,0,49.02,41.70,-286.17
236.860,tourer,1,11,34.37,0,0,122.34,37.83,-293.22
236.860,original,1,12,30.20,0,0,199.71,46.76,-321.93
236.860,moto,1,14,27.64,1,0,271.79,53.58,-278.85
236.860,atv,1,11,31.60,1,0,96.77,41.34,-283.47
238.860,tourer,1,12,30.94,0,0,180.33,44.81,-312.72
238.860,original,1,12,31.82,0,0,251.59,38.97,-357.69
238.860,moto,1,14,27.63,1,0,320.38,64.44,-255.78
238.860,atv,1,12,21.34,1,0,148.34,38.62,-297.52
240.860,tourer,1,12,31.77,0,0,234.34,42.60,-344.38
240.860,original,1,12,21.94,0,0,302.41,39.89,-389.74
240.860,moto,1,14,27.70,1,0,340.62,69.05,-205.14
240.860,atv,1,12,19.80,1,0,189.04,45.80,-315.68
242.860,tourer,1,12,32.23,0,0,287.06,36.15,-381.89
242.860,original,1,12,26.98,0,0,342.40,38.39,-396.49
242.860,moto,1,14,20.88,1,0,364.15,73.19,-181.20
242.860,atv,1,12,19.11,1,0,219.85,45.42,-327.30
244.860,tourer,1,12,20.80,0,0,326.91,42.25,-396.31
244.860,original,1,12,27.67,0,0,388.83,34.00,-407.67
244.860,moto,1,14,20.94,1,0,403.59,78.31,-210.19
244.860,atv,1,14,19.84,1,0,243.34,48.50,-297.06
246.860,tourer,1,12,24.36,0,0,373.89,30.51,-397.38
246.860,original,1,12,31.09,0,0,419.58,37.28,-451.52
246.860,moto,1,14,27.85,1,0,446.06,82.19,-191.58
246.860,atv,1,14,27.63,1,0,284.62,56.38,-274.50
248.860,tourer,1,12,26.89,0,0,407.35,38.73,-434.24
248.860,original,1,12,37.03,0,0,458.63,28.68,-510.84
248.860,moto,1,14,27.69,1,0,481.82,84.87,-148.95
248.860,atv,1,14,27.65,1,0,328.57,66.12,-245.03
250.860,tourer,1,12,37.58,0,0,444.17,31.82,-487.62
250.860,original,1,12,14.79,0,0,483.92,23.62,-545.30
250.860,moto,1,14,4.82,1,0,498.96,79.58,-131.21
250.860,atv,1,14,20.09,1,0,344.12,69.82,-194.30
252.860,tourer,1,12,15.20,0,0,475.46,24.76,-538.91
252.860,original,1,13,27.18,0,0,516.40,24.05,-524.52
252.860,moto,1,14,5.94,1,0,505.81,88.24,-122.27
252.860,atv,1,14,23.17,1,0,372.36,74.16,-184.78
254.860,tourer,1,12,22.28,0,0,505.23,23.14,-540.27
254.860,original,1,13,32.37,0,0,537.34,32.78,-468.11
254.860,moto,1,14,20.81,1,0,506.59,87.88,-101.43
254.860,atv,1,14,19.91,1,0,410.44,79.11,-212.02
256.860,tourer,1,13,31.29,0,0,530.28,29.08,-491.95
256.860,original,1,13,38.51,0,0,545.08,29.03,-399.08
256.860,moto,1,14,35.11,1,0,474.01,88.73,-53.50
256.860,atv,1,14,27.84,1,0,451.58,82.62,-184.95
258.860,tourer,1,13,35.70,0,0,543.85,32.51,-428.19
258.860,original,1,13,42.57,0,0,556.78,25.53,-318.36
258.860,moto,1,15,31.86,1,0,471.42,79.61,11.22
258.860,atv,1,14,27.63,1,0,487.37,84.26,-142.47
260.860,tourer,1,13,42.42,0,0,549.05,25.19,-349.75
260.860,original,1,14,31.68,0,0,559.87,31.30,-246.84
260.860,moto,1,15,31.65,1,0,464.27,83.08,74.97
260.860,atv,1,14,4.98,1,0,500.98,80.42,-130.65
262.860,tourer,1,14,36.84,0,0,563.44,28.82,-271.88
262.860,original,1,14,30.86,0,0,541.85,52.41,-191.40
262.860,moto,1,16,32.57,1,0,436.74,83.74,130.62
262.860,atv,1,14,5.81,1,0,503.18,87.09,-121.84
264.860,tourer,1,14,31.16,0,0,548.87,42.17,-210.50
264.860,original,1,14,29.02,0,0,520.54,79.49,-140.93
264.860,moto,1,16,34.30,1,0,392.75,76.49,178.61
264.860,atv,1,14,21.87,1,0,502.51,88.28,-98.08
266.860,tourer,1,14,30.84,0,0,528.65,70.64,-159.59
266.860,original,1,14,34.23,0,0,493.59,89.27,-85.73
266.860,moto,1,16,30.14,1,0,340.64,82.61,208.47
266.860,atv,1,14,33.43,1,0,472.97,88.57,-48.70
268.860,tourer,1,14,31.84,0,0,504.87,87.63,-107.20
268.860,original,1,14,32.80,0,0,471.00,86.05,-21.47
268.860,moto,1,16,31.89,1,0,321.99,77.86,273.39
268.860,atv,1,15,31.69,1,0,471.76,78.90,15.49
270.860,tourer,1,14,33.90,0,0,476.03,88.61,-44.51
270.860,original,1,15,27.74,0,0,469.89,77.68,41.91
270.860,moto,1,0,31.80,1,0,317.91,62.91,335.12
270.860,atv,1,15,21.60,1,0,467.80,79.59,56.80
272.860,tourer,1,15,32.42,0,0,475.42,78.54,19.11
272.860,original,1,15,28.83,0,0,455.56,86.59,97.29
272.860,moto,1,0,31.80,1,0,316.96,46.45,396.67
272.860,atv,1,15,30.33,1,0,450.89,86.53,108.12
274.860,tourer,1,15,31.33,0,0,466.19,83.92,79.16
274.860,original,1,16,31.87,0,0,424.36,80.18,151.29
274.860,moto,1,0,31.88,1,0,317.14,29.37,458.06
274.860,atv,1,16,33.16,1,0,413.21,78.06,159.55
276.860,tourer,1,16,31.95,0,0,438.68,83.64,133.86
276.860,original,1,16,31.36,0,0,376.80,78.84,190.45
276.860,moto,2,1,24.60,1,0,318.08,14.54,518.79
276.860,atv,1,16,28.40,1,0,370.09,79.70,188.80
278.860,tourer,1,16,29.90,0,0,396.43,76.46,180.12
278.860,original,1,16,30.40,0,0,336.89,82.88,225.11
278.860,moto,2,1,-7.12,1,0,313.64,15.43,514.87
278.860,atv,1,16,34.60,1,0,331.26,82.60,230.19
280.860,tourer,1,16,26.08,0,0,348.07,82.80,205.73
280.860,original,1,16,31.83,0,0,323.56,75.10,287.66
280.860,moto,2,1,3.67,1,0,314.58,15.44,514.87
280.860,atv,1,0,31.96,1,0,319.35,73.16,295.10
282.860,tourer,1,16,32.61,0,0,327.20,79.93,262.60
282.860,original,1,0,31.72,0,0,320.92,59.27,349.28
282.860,moto,2,1,20.38,1,0,319.82,10.22,540.69
282.860,atv,1,0,31.71,1,0,317.61,57.10,356.70
284.860,tourer,1,0,31.72,0,0,321.48,65.93,324.42
284.860,original,1,0,31.93,0,0,320.26,42.70,410.77
284.860,moto,2,1,23.72,1,0,298.71,8.58,561.96
284.860,atv,1,0,24.43,1,0,316.86,40.81,417.00
286.860,tourer,1,0,31.92,0,0,320.51,49.53,385.96
286.860,original,1,0,31.96,0,0,320.66,25.71,472.15
286.860,moto,2,1,39.30,1,0,234.08,8.80,557.78
286.860,atv,1,0,-5.70,1,0,316.85,41.47,414.60
288.860,tourer,1,0,31.98,0,0,320.44,32.48,447.33
288.860,original,2,1,26.89,0,0,321.78,11.76,533.32
288.860,moto,2,1,47.49,1,0,146.80,9.59,549.29
288.860,atv,1,0,-6.41,1,0,317.01,44.75,402.79
290.860,tourer,1,0,31.77,0,0,321.15,16.76,509.01
290.860,original,2,1,15.58,0,0,312.25,8.71,560.88
290.860,moto,2,2,44.92,1,0,52.49,9.02,538.22
290.860,atv,1,0,-6.64,1,0,317.80,48.20,390.19
292.860,tourer,2,1,12.84,0,0,319.38,8.65,552.99
292.860,original,2,1,29.50,0,0,266.50,8.70,563.58
292.860,moto,2,2,46.99,1,0,-34.50,8.37,530.63
292.860,atv,1,0,6.42,1,0,322.14,50.52,381.63
294.860,tourer,2,1,23.79,0,0,290.48,8.71,564.70
294.860,original,2,1,37.06,0,0,199.56,9.27,555.65
294.860,moto,2,6,28.88,1,0,-95.43,8.00,509.00
294.860,atv,1,0,-2.03,1,0,322.55,50.56,381.50
296.860,tourer,2,1,34.22,0,0,231.54,9.00,560.27
296.860,original,2,1,41.10,0,0,121.43,9.78,547.54
296.860,moto,2,6,35.80,1,0,-109.54,11.09,441.49
296.860,atv,1,0,11.75,1,0,322.11,50.21,382.80
298.860,tourer,2,1,40.09,0,0,157.34,9.70,550.05
298.860,original,2,2,39.58,0,0,41.79,8.78,535.22
298.860,moto,2,6,44.11,1,0,-154.09,13.73,376.73
298.860,atv,1,0,31.92,1,0,316.22,37.87,427.52
300.860,tourer,2,2,39.14,0,0,74.72,9.63,543.81
300.860,original,2,2,41.97,0,0,-38.79,8.53,530.91
300.860,moto,2,6,49.74,1,0,-231.61,16.16,323.26
300.860,atv,1,0,-1.67,1,0,317.34,27.49,464.89
302.860,tourer,2,2,40.90,0,0,-2.21,8.53,529.95
302.860,original,2,2,43.76,0,0,-124.74,8.84,531.13
302.860,moto,2,6,44.79,1,0,-312.12,16.51,266.65
302.860,atv,1,0,0.32,1,0,317.36,26.65,468.15
304.860,tourer,2,2,44.04,0,0,-87.46,8.65,531.19
304.860,original,2,3,44.66,0,0,-213.27,9.45,531.41
304.860,moto,2,6,44.45,1,0,-383.00,17.22,212.34
304.860,atv,1,0,27.42,1,0,317.42,19.60,495.97
306.860,tourer,2,3,45.77,0,0,-177.46,9.22,531.21
306.860,original,2,3,44.96,0,0,-302.99,9.61,532.89
306.860,moto,2,6,48.61,1,0,-457.93,11.73,161.10
306.860,atv,2,1,11.23,1,0,317.24,8.80,548.08
308.860,tourer,2,3,46.77,0,0,-270.08,9.65,532.13
308.860,original,2,4,44.97,0,0,-392.89,9.11,536.03
308.860,moto,2,6,51.56,1,0,-545.66,9.68,110.40
308.860,atv,2,1,15.10,1,0,308.45,8.55,560.54
310.860,tourer,2,3,47.47,0,0,-364.33,9.30,534.95
310.860,original,2,4,44.89,0,0,-482.70,8.62,539.23
310.860,moto,2,6,35.37,1,0,-620.77,8.93,51.93
310.860,atv,2,1,32.77,1,0,259.18,8.55,559.51
312.860,tourer,2,4,47.91,0,0,-459.69,8.70,538.47
312.860,original,2,4,33.55,0,0,-568.92,8.74,543.57
312.860,moto,2,6,35.82,1,0,-626.94,8.67,-14.85
312.860,atv,2,1,42.06,1,0,183.94,9.35,549.44
314.860,tourer,2,4,42.99,0,0,-554.51,8.74,543.36
314.860,original,2,4,16.52,0,0,-605.69,8.74,531.60
314.860,moto,2,6,40.41,1,0,-623.15,13.38,-94.49
314.860,atv,2,1,44.00,1,0,96.24,9.60,546.37
316.860,tourer,2,4,15.34,0,0,-602.14,8.74,535.68
316.860,original,2,5,29.82,0,0,-615.22,8.81,485.26
316.860,moto,2,6,44.12,1,0,-623.80,8.07,-176.49
316.860,atv,2,2,39.25,1,0,15.74,8.43,531.89
318.860,tourer,2,5,27.65,0,0,-612.69,8.69,495.81
318.860,original,2,5,37.10,0,0,-631.93,9.57,419.72
318.860,moto,2,7,50.26,1,0,-622.06,7.73,-271.55
318.860,atv,2,2,26.78,1,0,-61.58,8.42,530.25
320.860,tourer,2,5,36.18,0,0,-629.91,9.47,433.52
320.860,original,2,5,41.16,0,0,-634.99,9.77,341.13
320.860,moto,2,8,53.54,1,0,-619.93,7.29,-375.71
320.860,atv,2,2,-18.82,1,0,-64.23,8.44,519.58
322.860,tourer,2,5,41.26,0,0,-634.98,9.75,355.88
322.860,original,2,6,43.27,0,0,-631.75,9.73,256.53
322.860,moto,2,8,52.14,1,0,-617.10,6.69,-484.30
322.860,atv,2,2,-12.70,1,0,-60.53,8.31,519.43
324.860,tourer,2,6,44.27,0,0,-634.04,9.75,270.06
324.860,original,2,6,22.37,0,0,-628.53,9.57,178.90
324.860,moto,2,8,13.99,1,0,-611.75,6.41,-541.58
324.860,atv,2,2,9.86,1,0,-57.64,8.10,517.50
326.860,tourer,2,6,32.34,0,0,-632.84,9.60,187.35
326.860,original,2,6,9.69,0,0,-629.03,9.53,164.97
326.860,moto,2,8,27.18,1,0,-581.52,6.66,-551.40
326.860,atv,2,2,17.62,1,0,-80.43,8.47,527.57
328.860,tourer,2,6,18.65,0,0,-632.17,9.44,139.21
328.860,original,2,6,10.13,0,0,-628.78,9.46,144.91
328.860,moto,2,8,41.05,1,0,-511.79,7.35,-547.85
328.860,atv,2,6,27.77,1,0,-100.03,7.99,488.33
330.860,tourer,2,6,22.17,0,0,-629.17,9.30,103.31
330.860,original,2,6,0.00,0,0,-628.71,9.44,139.87
330.860,moto,2,9,48.67,1,0,-421.54,6.65,-553.82
330.860,atv,2,6,30.19,1,0,-113.42,10.82,439.06
332.860,tourer,2,6,33.26,0,0,-626.66,9.06,46.86
332.860,original,2,6,0.00,0,0,-628.71,9.44,139.86
332.860,moto,2,9,30.81,1,0,-332.57,11.46,-563.71
332.860,atv,2,6,40.06,1,0,-151.12,13.62,379.06
334.860,tourer,2,6,39.67,0,0,-629.47,8.80,-26.49
334.860,original,2,6,-0.37,0,0,-628.71,9.44,139.94
334.860,moto,2,10,31.65,1,0,-271.14,22.69,-573.55
334.860,atv,2,6,45.54,1,0,-221.39,15.94,329.60
336.860,tourer,2,6,40.28,0,0,-627.82,12.29,-107.32
336.860,original,2,6,-0.40,0,0,-628.69,9.44,140.73
336.860,moto,2,10,37.95,1,0,-205.32,30.92,-580.43
336.860,atv,2,6,43.59,1,0,-297.50,16.26,277.80
338.860,tourer,2,6,42.01,0,0,-626.80,8.18,-187.94
338.860,original,2,6,-2.98,0,0,-628.45,9.45,142.91
338.860,moto,2,10,46.95,1,0,-119.66,30.45,-579.53
338.860,atv,2,6,25.26,1,0,-346.11,17.70,240.52
340.860,tourer,2,7,44.75,0,0,-625.43,7.87,-274.98
340.860,original,2,6,-6.92,0,0,-625.37,9.48,152.15
340.860,moto,2,10,32.31,1,0,-34.34,30.47,-569.93
340.860,atv,2,6,32.46,1,0,-388.51,13.74,208.43
342.860,tourer,2,7,46.33,0,0,-623.52,7.48,-366.20
342.860,original,2,6,18.12,0,0,-630.51,9.44,139.00
342.860,moto,2,10,31.93,1,0,-5.52,36.33,-517.69
342.860,atv,2,6,42.36,1,0,-451.02,11.90,165.27
344.860,tourer,2,8,47.25,0,0,-621.46,6.98,-459.84
344.860,original,2,6,31.04,0,0,-631.36,9.24,88.80
344.860,moto,2,10,39.07,1,0,-4.83,31.96,-440.54
344.860,atv,2,6,47.52,1,0,-529.28,10.03,119.92
346.860,tourer,2,8,17.90,0,0,-616.62,6.60,-532.90
346.860,original,2,6,38.07,0,0,-630.04,8.95,18.90
346.860,moto,2,11,32.24,1,0,3.24,40.52,-376.27
346.860,atv,2,6,42.67,1,0,-608.97,8.98,66.14
348.860,tourer,2,8,17.42,0,0,-603.18,6.74,-552.68
348.860,original,2,6,41.39,0,0,-628.59,11.52,-61.09
348.860,moto,2,11,35.61,1,0,26.45,35.34,-306.48
348.860,atv,2,6,35.80,1,0,-628.60,8.73,4.22
350.860,tourer,2,8,30.38,0,0,-554.42,7.07,-552.86
350.860,original,2,6,38.54,0,0,-627.36,8.27,-141.42
350.860,moto,2,11,22.15,1,0,66.62,44.62,-281.35
350.860,atv,2,6,37.80,1,0,-624.01,11.94,-70.79
352.860,tourer,2,9,37.89,0,0,-485.42,7.71,-551.91
352.860,original,2,7,42.04,0,0,-626.27,8.06,-222.40
352.860,moto,2,11,36.38,1,0,125.72,37.54,-290.60
352.860,atv,2,6,38.08,1,0,-623.08,8.18,-144.24
354.860,tourer,2,9,42.38,0,0,-404.84,6.79,-554.52
354.860,original,2,7,43.91,0,0,-624.78,7.74,-308.55
354.860,moto,2,12,21.60,1,0,183.38,45.04,-312.31
354.860,atv,2,7,45.02,1,0,-622.76,7.89,-228.13
356.860,tourer,2,9,30.77,0,0,-328.11,12.41,-567.94
356.860,original,2,8,44.70,0,0,-622.91,7.33,-397.35
356.860,moto,2,12,16.73,1,0,214.83,45.80,-328.37
356.860,atv,2,7,48.67,1,0,-621.09,7.53,-322.23
358.860,tourer,2,10,31.43,0,0,-267.14,23.67,-577.54
358.860,original,2,8,44.42,0,0,-620.39,6.83,-486.89
358.860,moto,2,14,19.84,1,0,240.40,48.12,-301.22
358.860,atv,2,8,50.58,1,0,-619.03,7.04,-421.68
360.860,tourer,2,10,35.30,0,0,-202.74,31.15,-584.35
360.860,original,2,8,12.08,0,0,-615.48,6.56,-540.27
360.860,moto,2,14,27.68,1,0,278.48,55.03,-276.51
360.860,atv,2,8,33.48,1,0,-614.35,6.52,-516.89
362.860,tourer,2,10,40.91,0,0,-126.21,30.71,-583.18
362.860,original,2,8,22.56,0,0,-591.00,6.74,-554.65
362.860,moto,2,14,27.66,1,0,325.10,65.45,-250.38
362.860,atv,2,8,11.91,1,0,-607.06,6.63,-547.92
364.860,tourer,2,10,30.87,0,0,-46.32,30.24,-577.93
364.860,original,2,8,33.35,0,0,-533.95,7.28,-551.78
364.860,moto,2,14,23.17,1,0,342.45,69.48,-198.77
364.860,atv,2,8,30.93,1,0,-563.01,6.84,-549.99
366.860,tourer,2,10,29.97,0,0,-7.24,36.06,-541.65
366.860,original,2,9,39.18,0,0,-460.91,7.41,-553.70
366.860,moto,2,14,23.04,1,0,369.53,73.82,-183.05
366.860,atv,2,9,41.08,1,0,-489.88,7.54,-548.35
368.860,tourer,2,10,37.77,0,0,-1.79,32.42,-475.33
368.860,original,2,9,42.36,0,0,-379.25,7.34,-561.48
368.860,moto,2,14,20.26,1,0,408.70,78.90,-211.74
368.860,atv,2,9,46.69,1,0,-401.79,6.65,-555.73
370.860,tourer,2,10,31.51,0,0,2.07,37.08,-406.22
370.860,original,2,9,31.44,0,0,-309.23,15.66,-570.82
370.860,moto,2,14,27.86,1,0,450.72,82.55,-186.04
370.860,atv,2,9,27.52,1,0,-325.36,12.62,-564.86
372.860,tourer,2,11,36.61,0,0,15.34,38.70,-341.38
372.860,original,2,10,31.45,0,0,-248.13,26.92,-580.26
372.860,moto,2,14,27.63,1,0,486.51,84.40,-143.48
372.860,atv,2,10,31.59,1,0,-265.32,23.77,-574.26
374.860,tourer,2,11,23.36,0,0,47.33,40.94,-289.64
374.860,original,2,10,36.85,0,0,-180.55,31.59,-584.43
374.860,moto,2,14,6.92,1,0,499.61,80.86,-130.53
374.860,atv,2,10,37.63,1,0,-198.94,31.16,-580.46
376.860,tourer,2,11,28.97,0,0,92.88,42.02,-286.23
376.860,original,2,10,41.25,0,0,-102.00,30.65,-582.17
376.860,moto,2,14,6.75,1,0,506.73,87.61,-120.77
376.860,atv,2,10,44.82,1,0,-115.85,30.42,-579.04
378.860,tourer,2,12,27.46,0,0,154.42,39.90,-302.90
378.860,original,2,10,28.25,0,0,-30.81,30.79,-571.99
378.860,moto,2,14,23.82,1,0,502.56,88.42,-95.90
378.860,atv,2,10,31.39,1,0,-34.23,30.48,-569.68
380.860,tourer,2,12,31.58,0,0,208.83,46.49,-327.02
380.860,original,2,10,19.48,0,0,-4.32,36.56,-534.49
380.860,moto,2,14,33.51,1,0,471.75,88.39,-43.30
380.860,atv,2,10,31.08,1,0,-7.59,36.65,-526.55
382.860,tourer,2,12,32.18,0,0,260.33,37.29,-364.27
382.860,original,2,10,22.75,0,0,-4.27,34.59,-497.64
382.860,moto,2,15,33.18,1,0,471.96,78.16,20.92
382.860,atv,2,10,32.53,1,0,-5.16,31.25,-454.86
384.860,tourer,2,12,18.75,0,0,309.43,41.68,-392.26
384.860,original,2,10,26.35,0,0,-5.17,32.07,-440.49
384.860,moto,2,15,31.62,1,0,461.34,84.80,83.78
384.860,atv,2,10,28.74,1,0,-1.40,36.66,-407.54
386.860,tourer,2,12,26.00,0,0,352.46,34.97,-395.62
386.860,original,2,11,31.05,0,0,5.39,39.94,-386.26
386.860,moto,2,16,31.75,1,0,431.29,82.33,137.99
386.860,atv,2,11,37.70,1,0,11.35,38.89,-343.17
388.860,tourer,2,12,25.94,0,0,394.42,36.22,-414.32
388.860,original,2,11,36.72,0,0,21.11,36.13,-319.83
388.860,moto,2,16,33.26,1,0,384.07,77.42,184.10
388.860,atv,2,11,17.88,1,0,38.39,38.10,-292.99
390.860,tourer,2,12,33.22,0,0,425.96,36.03,-460.60
390.860,original,2,11,20.71,0,0,58.37,43.97,-284.26
390.860,moto,2,16,32.66,1,0,336.33,82.75,216.88
390.860,atv,2,11,26.35,1,0,78.16,44.04,-281.24
392.860,tourer,2,12,31.12,0,0,464.83,27.17,-521.84
392.860,original,2,11,32.21,0,0,109.46,39.33,-290.07
392.860,moto,2,16,31.69,1,0,320.69,75.91,283.05
392.860,atv,2,11,-6.03,1,0,109.91,39.30,-286.42
394.860,tourer,2,12,16.14,0,0,488.93,23.27,-546.58
394.860,original,2,12,26.94,0,0,166.24,42.18,-307.14
394.860,moto,2,0,31.80,1,0,317.77,60.33,344.72
394.860,atv,2,11,-7.82,1,0,95.86,41.38,-285.22
396.860,tourer,2,13,28.34,0,0,520.00,24.72,-517.20
396.860,original,2,12,33.15,0,0,219.45,45.30,-333.76
396.860,moto,2,0,31.81,1,0,316.88,43.80,406.25
396.860,atv,2,11,12.31,1,0,93.04,41.84,-284.41
398.860,tourer,2,13,32.80,0,0,539.47,33.53,-458.96
398.860,original,2,12,34.19,0,0,270.70,35.78,-371.58
398.860,moto,2,0,31.87,1,0,317.22,26.76,467.66
398.860,atv,2,12,19.59,1,0,135.28,37.39,-293.25
400.860,tourer,2,13,40.03,0,0,545.43,27.59,-387.33
400.860,original,2,12,18.51,0,0,315.49,42.60,-393.97
400.860,moto,3,0,17.95,1,0,319.35,13.12,525.76
400.860,atv,2,12,27.51,1,0,176.18,43.83,-309.29
402.860,tourer,2,14,39.62,0,0,560.26,26.18,-304.79
402.860,original,2,12,24.24,0,0,360.62,32.24,-395.23
402.860,moto,3,0,11.84,1,0,323.61,8.76,549.55
402.860,atv,2,12,15.40,1,0,209.40,46.22,-327.59
404.860,tourer,2,14,31.52,0,0,557.13,33.45,-236.16
404.860,original,2,12,24.96,0,0,399.80,38.00,-422.59
404.860,moto,3,0,0.00,1,0,311.98,8.55,563.43
404.860,atv,2,14,19.84,1,0,236.16,47.29,-307.94
406.860,tourer,2,14,30.82,0,0,538.55,57.64,-182.30
406.860,original,2,12,34.95,0,0,433.32,34.38,-471.34
406.860,moto,3,0,0.00,1,0,311.98,8.55,563.43
406.860,atv,2,14,27.08,1,0,267.82,52.74,-280.42
408.860,tourer,2,14,29.26,0,0,516.51,82.65,-131.84
408.860,original,2,12,23.13,0,0,470.05,25.96,-530.48
408.860,moto,3,0,0.00,1,0,311.98,8.55,563.43
408.860,atv,2,14,27.42,1,0,317.04,63.69,-258.78
410.860,tourer,2,14,35.67,0,0,487.79,89.41,-74.39
410.860,original,2,12,19.66,0,0,496.66,23.04,-545.35
410.860,moto,3,0,0.00,1,0,311.98,8.55,563.43
410.860,atv,2,14,27.83,1,0,339.51,68.76,-209.70
412.860,tourer,2,15,31.88,0,0,472.43,83.66,-9.03
412.860,original,2,13,30.48,0,0,525.47,26.57,-504.81
412.860,moto,3,0,0.00,1,0,311.98,8.55,563.43
412.860,atv,2,14,18.13,1,0,359.51,72.56,-180.91
414.860,tourer,2,15,28.93,0,0,472.67,78.94,52.87
414.860,original,2,13,33.80,0,0,542.13,33.64,-443.70
414.860,moto,3,0,0.00,1,0,311.98,8.55,563.43
414.860,atv,2,14,22.11,1,0,398.09,77.65,-207.33
416.860,tourer,2,15,30.15,0,0,454.13,86.66,109.40
416.860,original,2,13,40.91,0,0,546.53,25.79,-368.91
416.860,moto,3,0,0.00,1,0,311.98,8.55,563.43
416.860,atv,2,14,27.74,1,0,439.39,81.67,-198.66
418.860,tourer,2,16,32.38,0,0,416.93,78.45,160.59
418.860,original,2,14,35.79,0,0,562.79,27.30,-289.43
418.860,moto,3,0,0.00,1,0,311.98,8.55,563.43
418.860,atv,2,14,27.84,1,0,475.46,84.52,-156.36
420.860,tourer,2,16,25.98,0,0,366.87,80.68,194.19
420.860,original,2,14,31.34,0,0,553.42,36.91,-224.07
420.860,moto,3,0,0.00,1,0,311.98,8.55,563.43
420.860,atv,2,14,-0.31,1,0,500.79,80.33,-130.69
422.860,tourer,2,16,31.55,0,0,333.58,82.62,233.98
422.860,original,2,14,30.78,0,0,533.94,63.74,-171.96
422.860,moto,3,0,0.00,1,0,311.98,8.55,563.43
422.860,atv,2,14,-0.19,1,0,500.54,79.32,-131.19
424.860,tourer,2,0,31.94,0,0,322.70,72.91,297.00
424.860,original,2,14,30.37,0,0,511.52,85.38,-120.81
424.860,moto,3,0,0.00,1,0,311.98,8.55,563.43
424.860,atv,2,14,-0.12,1,0,500.40,78.35,-131.66
426.860,tourer,2,0,31.69,0,0,321.00,56.76,358.59
426.860,original,2,14,36.22,0,0,481.71,89.17,-60.98
426.860,moto,3,0,0.00,1,0,311.98,8.55,563.43
426.860,atv,2,14,-0.68,1,0,499.67,77.28,-132.17
428.860,tourer,2,0,31.95,0,0,320.24,40.11,420.06
428.860,original,2,15,31.68,0,0,473.81,81.16,3.55
428.860,moto,3,0,0.00,1,0,311.98,8.55,563.43
428.860,atv,2,14,0.40,1,0,500.81,75.98,-133.11
430.860,tourer,2,0,31.69,0,0,320.72,23.28,481.48
430.860,original,2,15,30.43,0,0,470.02,81.01,64.64
430.860,moto,3,0,0.00,1,0,311.98,8.55,563.43
430.860,atv,2,14,10.29,2,0,477.07,84.69,-154.68
432.860,tourer,3,0,12.74,0,0,323.02,11.92,532.61
432.860,original,2,16,32.43,0,0,447.72,85.72,120.44
432.860,moto,3,0,0.00,1,0,311.98,8.55,563.43
432.860,atv,2,14,4.78,2,0,491.56,70.38,-137.29
434.860,tourer,3,0,11.69,0,0,321.80,8.63,555.56
434.860,original,2,16,32.08,0,0,407.87,76.93,170.17
434.860,moto,3,0,0.00,1,0,311.98,8.55,563.43
434.860,atv,2,14,4.20,2,0,502.34,77.14,-132.73
436.860,tourer,3,0,0.00,0,0,316.09,8.70,561.57
436.860,original,2,16,24.97,0,0,356.94,82.35,198.90
