time,x,y,z,speed,target,grounded,branchS,earned,misses
3.154,4.221,31.748,212.770,47.963,57.950,4,52.866,52.866,0
3.255,0.012,31.299,210.466,48.339,57.950,4,52.866,52.866,0
3.356,-4.220,30.850,208.128,48.702,57.950,4,52.866,52.866,0
3.456,-8.472,30.400,205.752,49.053,57.950,4,0.000,0.000,0
3.557,-12.739,29.950,203.334,49.392,57.950,4,0.000,0.000,0
3.658,-17.019,29.501,200.870,49.719,57.950,4,0.000,0.000,0
3.760,-21.308,29.052,198.358,50.035,57.950,4,0.000,0.000,0
3.861,-25.602,28.603,195.793,50.340,57.950,4,0.000,0.000,0
3.962,-29.897,28.156,193.171,50.633,57.950,4,0.000,0.000,0
4.062,-34.187,27.710,190.487,50.916,57.950,4,0.000,0.000,0
4.163,-38.470,27.265,187.738,51.188,57.950,4,0.000,0.000,0
4.264,-42.739,26.823,184.920,51.449,57.950,4,0.000,0.000,0
4.368,-47.836,26.297,181.438,51.751,57.950,4,0.000,0.000,0
4.471,-52.055,25.861,178.448,51.989,57.950,4,0.000,0.000,0
4.573,-56.242,25.428,175.373,52.218,57.950,4,0.000,0.000,0
4.675,-60.391,25.000,172.208,52.435,57.950,4,0.000,0.000,0
4.778,-64.492,24.577,168.948,52.641,57.287,4,0.000,0.000,0
4.879,-68.536,24.161,165.584,52.835,55.074,4,0.000,0.000,0
4.982,-72.511,23.750,162.112,53.001,53.458,4,0.000,0.000,0
5.082,-76.372,23.351,158.555,52.057,52.595,4,0.000,0.000,0
5.184,-80.032,22.973,154.990,50.443,49.350,4,0.000,0.000,0
5.285,-83.484,22.616,151.429,49.336,48.273,4,0.000,0.000,0
5.385,-86.762,22.278,147.849,48.172,46.256,4,0.000,0.000,0
5.487,-90.448,21.900,143.565,46.384,44.603,4,0.000,0.000,0
5.588,-93.317,21.608,140.001,45.427,45.970,4,0.000,0.000,0
5.691,-96.023,21.333,136.410,44.622,44.699,4,0.000,0.000,0
5.792,-98.544,21.078,132.816,43.864,43.050,4,0.000,0.000,0
5.893,-100.881,20.842,129.213,42.768,42.560,4,0.000,0.000,0
5.994,-103.054,20.625,125.565,42.640,49.444,4,0.000,0.000,0
6.096,-105.102,20.420,121.798,43.090,48.315,4,0.000,0.000,0
6.196,-107.018,20.230,117.913,43.518,48.014,4,0.000,0.000,0
6.296,-108.789,20.054,113.914,43.921,45.418,4,0.000,0.000,0
6.397,-110.398,19.893,109.830,43.499,42.993,4,0.000,0.000,0
6.498,-111.795,19.753,105.814,42.287,40.083,4,0.000,0.000,0
6.599,-113.005,19.630,101.862,40.821,39.708,4,0.000,0.000,0
6.700,-114.041,19.521,98.018,38.960,36.910,4,0.000,0.000,0
6.801,-114.917,19.425,94.320,37.509,36.521,4,0.000,0.000,0
6.901,-115.650,19.341,90.781,35.279,33.033,4,0.000,0.000,0
7.003,-116.256,19.274,87.399,33.912,29.625,4,0.000,0.000,0
7.105,-116.747,19.277,84.220,31.300,29.116,4,0.000,0.000,0
7.207,-117.206,19.429,80.811,20.834,25.192,4,0.000,0.000,0
7.312,-117.659,19.584,78.740,21.191,24.600,4,0.000,0.000,0
7.412,-118.425,19.740,76.698,22.270,24.592,4,0.000,0.000,0
7.513,-119.268,19.918,74.667,21.417,19.758,4,0.000,0.000,0
7.616,-119.930,20.127,72.728,20.079,19.031,4,0.000,0.000,0
7.717,-120.368,20.363,70.852,18.909,19.020,4,0.000,0.000,0
7.818,-120.603,20.616,69.034,17.636,12.192,4,0.000,0.000,0
7.918,-120.674,20.853,67.464,14.747,12.139,4,0.000,0.000,0
8.020,-120.638,21.067,66.153,12.460,10.898,4,0.000,0.000,0
8.121,-120.532,21.267,64.998,11.445,10.898,4,0.000,0.000,0
8.222,-120.376,21.457,63.924,10.766,10.879,4,0.000,0.000,0
8.322,-120.196,21.630,62.958,9.362,8.225,4,0.000,0.000,0
8.423,-120.007,21.786,62.103,8.679,8.146,4,0.000,0.000,0
8.526,-119.807,21.934,61.308,8.121,8.146,4,0.000,0.000,0
8.627,-119.575,22.094,60.470,6.969,6.178,4,0.000,0.000,0
8.728,-119.388,22.217,59.842,6.482,6.145,4,0.000,0.000,0
8.830,-119.205,22.333,59.263,6.021,6.145,4,0.000,0.000,0
8.931,-119.022,22.446,58.705,5.975,6.145,4,0.000,0.000,0
9.034,-118.834,22.560,58.151,5.958,6.145,4,0.000,0.000,0
9.134,-118.644,22.675,57.601,5.934,6.112,4,0.000,0.000,0
9.234,-118.453,22.791,57.053,5.917,6.112,4,0.000,0.000,0
9.336,-118.262,22.908,56.508,5.909,6.112,4,0.000,0.000,0
9.437,-118.070,23.028,55.963,5.904,6.112,4,0.000,0.000,0
9.538,-117.868,23.156,55.390,6.673,8.146,4,0.000,0.000,0
9.640,-117.640,23.304,54.740,6.938,6.178,4,0.000,0.000,0
9.741,-117.425,23.444,54.131,6.418,6.145,4,0.000,0.000,0
9.842,-117.226,23.579,53.568,6.002,6.145,4,0.000,0.000,0
9.943,-117.031,23.713,53.022,5.944,6.145,4,0.000,0.000,0
10.044,-116.836,23.849,52.480,5.922,6.145,4,0.000,0.000,0
10.146,-116.639,23.987,51.940,5.912,6.112,4,0.000,0.000,0
10.246,-116.398,24.153,51.298,5.882,6.112,4,0.000,0.000,0
10.348,-116.192,24.291,50.766,5.873,6.112,4,0.000,0.000,0
10.451,-115.977,24.403,50.222,5.881,6.112,2,0.000,0.000,0
10.552,-115.749,24.472,49.660,6.126,12.316,2,0.000,0.000,0
10.652,-115.475,24.521,48.999,7.559,12.316,2,0.000,0.000,0
10.753,-115.176,24.488,48.280,7.535,12.316,0,0.000,0.000,0
10.854,-114.878,24.356,47.564,7.610,12.316,0,0.000,0.000,0
10.956,-114.582,24.124,46.851,7.776,12.316,0,0.000,0.000,0
11.058,-114.287,23.794,46.142,8.020,29.000,0,0.000,0.000,0
11.158,-113.993,23.366,45.436,8.325,29.000,0,0.000,0.000,0
11.260,-113.700,22.841,44.733,8.680,29.000,0,0.000,0.000,0
11.360,-113.409,22.220,44.035,9.065,29.000,0,0.000,0.000,0
11.462,-113.118,21.501,43.339,9.464,29.000,0,0.000,0.000,0
11.562,-112.829,20.687,42.647,9.862,29.000,0,0.000,0.000,0
11.663,-112.541,19.777,41.959,10.242,29.000,0,0.000,0.000,0
11.765,-112.254,18.772,41.274,10.587,29.000,0,0.000,0.000,0
11.865,-111.968,17.671,40.592,10.884,57.950,0,0.000,0.000,0
11.967,-111.626,16.224,39.777,11.179,57.950,0,0.000,0.000,0
12.068,-111.350,15.555,39.162,7.475,57.950,4,0.000,0.000,0
12.171,-111.038,15.575,38.389,8.961,57.950,4,0.000,0.000,0
12.272,-110.704,15.638,37.462,10.432,57.950,4,0.000,0.000,0
12.374,-110.393,15.690,36.377,11.833,57.950,4,0.000,0.000,0
12.474,-110.139,15.712,35.136,13.187,57.950,4,0.000,0.000,0
12.575,-109.962,15.710,33.747,14.508,57.950,4,0.000,0.000,0
12.677,-109.865,15.696,32.220,15.803,57.950,4,0.000,0.000,0
12.779,-109.842,15.684,30.563,17.073,57.950,4,0.000,0.000,0
12.881,-109.878,15.676,28.781,18.314,57.950,4,0.000,0.000,0
12.982,-109.952,15.675,26.878,19.521,57.950,4,0.000,0.000,0
13.084,-110.048,15.680,24.859,20.691,57.950,4,0.000,0.000,0
13.185,-110.156,15.696,22.725,21.821,57.950,4,0.000,0.000,0
13.286,-110.296,15.740,20.021,23.125,57.950,4,0.000,0.000,0
13.386,-110.420,15.807,17.652,24.167,57.950,4,0.000,0.000,0
13.489,-110.549,15.904,15.182,25.170,57.950,4,0.000,0.000,0
13.593,-110.684,16.030,12.616,26.134,57.911,4,0.000,0.000,0
13.697,-110.824,16.183,9.956,27.061,57.138,4,0.000,0.000,0
13.798,-110.969,16.361,7.208,27.951,55.619,4,0.000,0.000,0
13.900,-111.118,16.560,4.374,28.806,54.970,4,0.000,0.000,0
14.000,-111.273,16.778,1.457,29.628,53.390,4,0.000,0.000,0
14.102,-111.432,17.011,-1.539,30.420,52.714,4,0.000,0.000,0
14.202,-111.594,17.258,-4.612,31.182,51.064,4,0.000,0.000,0
14.304,-111.751,17.515,-7.759,31.915,50.356,4,0.000,0.000,0
14.405,-111.874,17.778,-10.980,32.613,48.626,4,0.000,0.000,0
14.507,-111.926,18.099,-14.937,33.411,47.883,4,0.000,0.000,0
14.608,-111.853,18.362,-18.306,34.037,46.246,4,0.000,0.000,0
14.711,-111.651,18.618,-21.733,34.639,51.746,4,0.000,0.000,0
14.812,-111.307,18.859,-25.209,35.224,45.362,4,0.000,0.000,0
14.912,-110.819,19.080,-28.728,35.798,45.172,4,0.000,0.000,0
15.014,-110.188,19.274,-32.285,36.365,52.414,4,0.000,0.000,0
15.115,-109.420,19.434,-35.874,36.929,50.948,4,0.000,0.000,0
15.217,-108.522,19.548,-39.494,37.490,53.113,2,0.000,0.000,0
15.318,-107.499,19.607,-43.141,38.054,51.166,4,0.000,0.000,0
15.418,-106.359,19.637,-46.809,38.606,47.249,4,0.000,0.000,0
15.519,-105.102,19.677,-50.494,39.141,46.436,4,0.000,0.000,0
15.620,-103.731,19.750,-54.193,39.657,43.205,4,0.000,0.000,0
15.720,-102.243,19.860,-57.899,40.152,41.791,4,0.000,0.000,0
15.822,-100.644,19.994,-61.580,40.144,39.143,4,0.000,0.000,0
15.924,-98.942,20.139,-65.191,39.974,39.277,4,0.000,0.000,0
16.026,-97.137,20.287,-68.709,39.477,37.851,4,0.000,0.000,0
16.126,-94.826,20.468,-72.791,38.707,38.095,4,0.000,0.000,0
16.229,-92.798,20.622,-76.030,38.249,38.352,4,0.000,0.000,0
16.331,-90.623,20.785,-79.194,38.619,39.427,4,0.000,0.000,0
16.431,-88.286,20.961,-82.293,39.031,40.599,4,0.000,0.000,0
16.533,-85.785,21.137,-85.324,39.486,43.909,4,0.000,0.000,0
16.633,-83.140,21.246,-88.290,39.694,47.925,0,0.000,0.000,0
16.735,-80.481,21.256,-91.242,39.485,49.498,0,0.000,0.000,0
16.836,-78.431,21.513,-93.730,24.139,51.153,4,0.000,0.000,0
16.938,-77.193,22.109,-95.750,24.505,52.013,2,0.000,0.000,0
17.040,-76.035,22.613,-97.863,24.264,52.893,0,0.000,0.000,0
17.141,-74.879,23.018,-99.970,24.028,53.788,0,0.000,0.000,0
17.242,-73.725,23.323,-102.072,23.806,54.712,0,0.000,0.000,0
17.344,-72.572,23.528,-104.167,23.604,55.645,0,0.000,0.000,0
17.446,-71.421,23.635,-106.257,23.432,56.599,0,0.000,0.000,0
17.547,-70.043,23.632,-108.757,23.310,57.576,0,0.000,0.000,0
17.650,-68.898,23.522,-110.833,23.218,57.950,0,0.000,0.000,0
17.752,-67.756,23.314,-112.904,23.167,57.950,0,0.000,0.000,0
17.852,-66.617,23.008,-114.969,23.157,57.950,0,0.000,0.000,0
17.954,-65.455,22.634,-117.001,23.182,57.950,2,0.000,0.000,0
18.057,-64.130,22.464,-118.871,23.312,57.950,4,0.000,0.000,0
18.158,-62.591,22.792,-120.521,23.357,57.950,4,0.000,0.000,0
18.258,-61.027,23.517,-121.663,21.051,57.950,4,0.000,0.000,0
18.358,-59.337,24.466,-122.308,20.781,57.950,4,0.000,0.000,0
18.459,-57.557,25.507,-122.687,21.254,57.950,4,0.000,0.000,0
18.560,-55.676,26.544,-122.927,21.904,57.950,4,0.000,0.000,0
18.661,-53.677,27.520,-123.085,22.569,57.950,4,0.000,0.000,0
18.762,-51.565,28.392,-123.204,22.806,57.950,0,0.000,0.000,0
18.863,-49.440,29.165,-123.322,22.391,57.950,0,0.000,0.000,0
18.964,-47.319,29.842,-123.443,22.010,57.950,0,0.000,0.000,0
19.065,-45.202,30.422,-123.565,21.669,57.950,0,0.000,0.000,0
19.167,-42.666,30.990,-123.714,21.345,57.950,0,0.000,0.000,0
19.269,-40.557,31.356,-123.841,21.103,57.950,0,0.000,0.000,0
19.371,-38.452,31.623,-123.970,20.906,57.950,0,0.000,0.000,0
19.472,-36.350,31.792,-124.102,20.752,57.950,0,0.000,0.000,0
19.574,-34.252,31.862,-124.236,20.634,57.950,0,0.000,0.000,0
19.675,-32.158,31.832,-124.371,20.546,57.950,0,0.000,0.000,0
19.776,-30.068,31.702,-124.508,20.475,57.950,0,0.000,0.000,0
19.877,-27.983,31.471,-124.645,20.413,57.950,0,0.000,0.000,0
19.977,-25.902,31.141,-124.782,20.349,57.950,0,0.000,0.000,0
20.077,-23.825,30.712,-124.918,20.273,57.950,0,0.000,0.000,0
20.179,-21.754,30.182,-125.054,20.169,57.950,0,0.000,0.000,0
20.281,-19.687,29.555,-125.187,20.035,57.950,0,0.000,0.000,0
20.381,-17.625,28.829,-125.318,19.868,57.950,0,0.000,0.000,0
20.482,-15.567,28.005,-125.447,19.659,57.950,0,0.000,0.000,0
20.584,-13.515,27.085,-125.573,19.406,57.950,0,0.000,0.000,0
20.684,-11.652,26.929,-125.363,18.408,57.950,4,0.000,0.000,0
20.785,-9.801,27.110,-124.848,19.676,57.950,4,0.000,0.000,0
20.887,-7.469,27.339,-124.113,20.932,57.950,4,0.000,0.000,0
20.990,-5.376,27.512,-123.637,21.801,57.950,4,0.000,0.000,0
21.094,-3.161,27.677,-123.371,22.610,57.950,4,0.000,0.000,0
21.195,-0.849,27.848,-123.335,23.422,57.950,4,0.000,0.000,0
21.297,1.534,28.032,-123.523,24.253,57.950,4,0.000,0.000,0
21.398,3.976,28.230,-123.915,25.104,57.950,4,0.000,0.000,0
21.499,6.469,28.442,-124.481,25.967,57.950,4,0.000,0.000,0
21.600,9.013,28.663,-125.189,26.830,57.950,4,0.000,0.000,0
21.701,11.612,28.892,-126.006,27.682,57.950,4,0.000,0.000,0
21.803,14.274,29.129,-126.902,28.515,57.950,4,0.000,0.000,0
21.906,17.558,29.424,-128.045,29.482,57.950,4,0.000,0.000,0
22.007,20.372,29.679,-129.037,30.260,57.950,4,0.000,0.000,0
22.108,23.257,29.941,-130.059,31.014,56.914,4,0.000,0.000,0
22.210,26.210,30.212,-131.106,31.744,57.368,4,0.000,0.000,0
22.311,29.231,30.489,-132.177,32.450,57.620,4,0.000,0.000,0
22.412,32.316,30.775,-133.271,33.135,55.169,4,0.000,0.000,0
22.514,35.465,31.068,-134.388,33.797,55.758,4,0.000,0.000,0
22.615,38.674,31.368,-135.526,34.438,52.921,4,0.000,0.000,0
22.716,41.941,31.677,-136.686,35.059,50.308,4,0.000,0.000,0
22.819,45.266,31.993,-137.865,35.660,47.615,4,0.000,0.000,0
22.920,48.646,32.318,-139.064,36.242,48.157,4,0.000,0.000,0
23.021,52.079,32.651,-140.282,36.804,48.457,4,0.000,0.000,0
23.122,55.563,32.993,-141.518,37.349,45.515,4,0.000,0.000,0
23.223,59.097,33.345,-142.772,37.875,44.315,4,0.000,0.000,0
23.323,62.679,33.707,-144.043,38.384,43.520,4,0.000,0.000,0
23.424,66.306,34.084,-145.330,38.876,40.633,4,0.000,0.000,0
23.525,69.976,34.481,-146.633,39.306,40.633,4,0.000,0.000,0
23.627,74.354,34.976,-148.185,38.355,37.523,4,0.000,0.000,0
23.728,77.859,35.385,-149.402,36.673,34.132,4,0.000,0.000,0
23.831,81.222,35.782,-150.492,35.033,34.132,4,0.000,0.000,0
23.931,84.455,36.166,-151.416,32.839,30.364,4,0.000,0.000,0
24.032,87.527,36.529,-152.141,31.212,30.364,4,0.000,0.000,0
24.134,90.489,36.879,-152.674,29.679,29.000,4,0.000,0.000,0
24.234,93.342,37.214,-153.024,28.705,29.000,4,0.000,0.000,0
