time,x,y,z,speed,target,grounded,branchS,earned,misses
10.236,-115.393,23.507,54.444,6.477,6.178,4,0.000,0.000,0
10.338,-115.337,23.679,53.732,5.952,6.145,4,0.000,0.000,0
10.439,-115.289,23.820,53.162,5.885,6.145,4,0.000,0.000,0
10.539,-115.240,23.962,52.597,5.852,6.145,4,0.000,0.000,0
10.641,-115.187,24.106,52.035,5.835,6.145,4,0.000,0.000,0
10.743,-115.128,24.252,51.476,5.809,6.112,4,0.000,0.000,0
10.843,-115.064,24.384,50.908,5.797,6.112,2,0.000,0.000,0
10.943,-114.991,24.463,50.318,5.831,6.112,2,0.000,0.000,0
11.045,-114.907,24.487,49.708,5.993,6.707,2,0.000,0.000,0
11.147,-114.808,24.477,49.028,7.052,12.316,2,0.000,0.000,0
11.247,-114.688,24.433,48.226,8.260,12.316,2,0.000,0.000,0
11.349,-114.564,24.286,47.379,8.393,12.316,0,0.000,0.000,0
11.450,-114.441,24.038,46.539,8.627,12.316,0,0.000,0.000,0
11.552,-114.318,23.692,45.704,8.948,29.000,0,0.000,0.000,0
11.653,-114.196,23.248,44.877,9.340,29.000,0,0.000,0.000,0
11.754,-114.075,22.709,44.055,9.784,29.000,0,0.000,0.000,0
11.856,-113.954,22.073,43.240,10.261,29.000,0,0.000,0.000,0
11.958,-113.834,21.342,42.430,10.749,29.000,0,0.000,0.000,0
12.060,-113.690,20.341,41.464,11.315,29.000,0,0.000,0.000,0
12.163,-113.570,19.402,40.666,11.757,46.550,0,0.000,0.000,0
12.263,-113.451,18.369,39.871,12.141,46.550,0,0.000,0.000,0
12.364,-113.332,17.241,39.082,12.445,46.550,0,0.000,0.000,0
12.464,-113.214,16.268,38.292,7.632,46.550,2,0.000,0.000,0
12.565,-113.085,16.190,37.418,9.247,46.550,2,0.000,0.000,0
12.666,-112.949,16.021,36.438,10.715,46.550,2,0.000,0.000,0
12.769,-112.815,15.791,35.358,12.042,46.550,2,0.000,0.000,0
12.870,-112.698,15.597,34.149,13.138,46.550,4,0.000,0.000,0
12.971,-112.595,15.577,32.791,14.196,46.550,4,0.000,0.000,0
13.073,-112.505,15.672,31.317,15.205,46.550,4,0.000,0.000,0
13.176,-112.423,15.781,29.742,16.165,46.550,4,0.000,0.000,0
13.278,-112.330,15.857,27.726,17.274,46.550,4,0.000,0.000,0
13.379,-112.253,15.872,25.947,18.166,46.550,4,0.000,0.000,0
13.481,-112.174,15.868,24.081,19.028,46.550,4,0.000,0.000,0
13.582,-112.092,15.871,22.132,19.859,46.550,4,0.000,0.000,0
13.684,-112.007,15.898,20.103,20.657,46.550,4,0.000,0.000,0
13.784,-111.919,15.955,17.996,21.425,46.550,4,0.000,0.000,0
13.886,-111.828,16.041,15.815,22.162,46.550,4,0.000,0.000,0
13.986,-111.734,16.150,13.563,22.869,46.550,4,0.000,0.000,0
14.088,-111.638,16.279,11.243,23.548,46.550,4,0.000,0.000,0
14.189,-111.539,16.425,8.858,24.198,46.550,4,0.000,0.000,0
14.290,-111.437,16.587,6.410,24.822,46.550,4,0.000,0.000,0
14.391,-111.334,16.765,3.901,25.421,46.550,4,0.000,0.000,0
14.491,-111.228,16.957,1.335,25.996,46.550,4,0.000,0.000,0
14.591,-111.120,17.161,-1.286,26.549,46.550,4,0.000,0.000,0
14.693,-111.009,17.375,-3.961,27.081,46.550,4,0.000,0.000,0
14.795,-110.897,17.598,-6.688,27.594,46.550,4,0.000,0.000,0
14.897,-110.780,17.826,-9.465,28.089,46.550,4,0.000,0.000,0
14.999,-110.617,18.104,-12.861,28.658,46.550,4,0.000,0.000,0
15.103,-110.441,18.334,-15.740,29.109,45.962,4,0.000,0.000,0
15.204,-110.206,18.559,-18.661,29.541,46.149,4,0.000,0.000,0
15.306,-109.898,18.776,-21.618,29.954,45.172,4,0.000,0.000,0
15.408,-109.502,18.981,-24.607,30.355,45.362,4,0.000,0.000,0
15.510,-109.013,19.170,-27.624,30.747,45.172,4,0.000,0.000,0
15.611,-108.428,19.339,-30.665,31.134,45.362,4,0.000,0.000,0
15.712,-107.746,19.482,-33.728,31.518,46.550,4,0.000,0.000,0
15.813,-106.970,19.596,-36.809,31.902,46.550,4,0.000,0.000,0
15.913,-106.104,19.677,-39.907,32.285,44.957,4,0.000,0.000,0
16.015,-105.153,19.728,-43.019,32.666,43.055,4,0.000,0.000,0
16.116,-104.119,19.770,-46.143,33.038,42.487,4,0.000,0.000,0
16.218,-103.005,19.824,-49.277,33.399,40.469,4,0.000,0.000,0
16.318,-101.563,19.916,-53.048,33.820,38.642,4,0.000,0.000,0
16.419,-100.274,20.014,-56.194,34.152,37.514,4,0.000,0.000,0
16.522,-98.900,20.125,-59.340,34.453,38.529,4,0.000,0.000,0
16.624,-97.444,20.244,-62.467,34.282,36.072,4,0.000,0.000,0
16.726,-95.910,20.367,-65.544,34.454,33.671,4,0.000,0.000,0
16.827,-94.301,20.493,-68.547,33.961,36.072,4,0.000,0.000,0
16.928,-92.610,20.625,-71.471,33.774,33.671,4,0.000,0.000,0
17.030,-90.842,20.763,-74.295,33.293,33.898,4,0.000,0.000,0
17.131,-88.964,20.909,-77.056,33.496,38.688,4,0.000,0.000,0
17.232,-86.965,21.067,-79.761,33.764,39.825,4,0.000,0.000,0
17.333,-84.843,21.234,-82.407,34.042,36.432,4,0.000,0.000,0
17.436,-82.596,21.378,-84.995,34.314,41.696,3,0.000,0.000,0
17.537,-80.241,21.464,-87.515,34.592,43.047,2,0.000,0.000,0
17.640,-77.290,21.597,-90.442,34.876,44.473,4,0.000,0.000,0
17.743,-74.713,21.936,-92.778,35.032,45.974,4,0.000,0.000,0
17.844,-72.039,22.323,-95.042,35.226,46.550,4,0.000,0.000,0
17.947,-69.270,22.633,-97.228,35.438,46.550,4,0.000,0.000,0
18.048,-66.412,22.852,-99.341,35.668,46.550,4,0.000,0.000,0
18.150,-63.475,23.025,-101.383,35.898,46.550,4,0.000,0.000,0
18.250,-60.463,23.202,-103.358,36.127,46.550,4,0.000,0.000,0
18.352,-57.386,23.396,-105.269,36.354,46.550,4,0.000,0.000,0
18.453,-54.248,23.605,-107.122,36.576,46.550,4,0.000,0.000,0
18.554,-51.054,23.824,-108.919,36.794,46.550,4,0.000,0.000,0
18.656,-47.815,24.089,-110.659,36.997,46.550,4,0.000,0.000,0
18.759,-43.867,24.504,-112.683,37.221,46.550,4,0.000,0.000,0
18.859,-40.527,24.854,-114.319,37.402,46.550,4,0.000,0.000,0
18.962,-37.144,25.161,-115.915,37.584,46.550,4,0.000,0.000,0
19.064,-33.722,25.434,-117.472,37.764,46.550,4,0.000,0.000,0
19.164,-30.263,25.697,-118.991,37.939,46.550,4,0.000,0.000,0
19.266,-26.770,25.969,-120.474,38.109,46.550,4,0.000,0.000,0
19.366,-23.246,26.254,-121.921,38.273,46.550,4,0.000,0.000,0
19.467,-19.691,26.552,-123.335,38.432,46.550,4,0.000,0.000,0
19.571,-16.108,26.858,-124.716,38.586,46.550,4,0.000,0.000,0
19.673,-12.497,27.167,-126.067,38.735,46.550,4,0.000,0.000,0
19.775,-8.860,27.478,-127.388,38.879,46.550,4,0.000,0.000,0
19.876,-5.198,27.791,-128.681,39.018,46.550,4,0.000,0.000,0
19.978,-0.773,28.171,-130.198,39.179,46.550,4,0.000,0.000,0
20.079,2.939,28.490,-131.434,39.309,46.550,4,0.000,0.000,0
20.180,6.672,28.814,-132.647,39.433,46.550,4,0.000,0.000,0
20.281,10.425,29.141,-133.837,39.554,46.550,4,0.000,0.000,0
20.382,14.196,29.472,-135.007,39.670,46.550,4,0.000,0.000,0
20.485,17.985,29.806,-136.158,39.783,46.550,4,0.000,0.000,0
20.585,21.790,30.144,-137.291,39.891,46.550,4,0.000,0.000,0
20.685,25.611,30.485,-138.408,39.996,46.550,4,0.000,0.000,0
20.787,29.445,30.831,-139.512,40.097,46.550,4,0.000,0.000,0
20.888,33.293,31.180,-140.605,40.194,46.550,4,0.000,0.000,0
20.989,37.153,31.534,-141.689,40.288,46.550,4,0.000,0.000,0
21.091,41.024,31.892,-142.767,40.378,46.550,4,0.000,0.000,0
21.193,44.904,32.255,-143.841,40.465,45.665,4,0.000,0.000,0
21.295,48.794,32.623,-144.914,40.547,45.668,4,0.000,0.000,0
21.396,52.653,32.993,-145.969,39.805,41.815,4,0.000,0.000,0
21.497,56.458,33.363,-146.988,39.008,40.661,4,0.000,0.000,0
21.598,60.969,33.808,-148.146,38.957,38.963,4,0.000,0.000,0
21.699,64.703,34.180,-149.041,38.591,39.509,4,0.000,0.000,0
21.801,68.454,34.558,-149.860,38.565,39.509,4,0.000,0.000,0
21.903,72.203,34.945,-150.581,37.969,36.674,4,0.000,0.000,0
22.005,75.848,35.334,-151.173,36.411,36.674,4,0.000,0.000,0
22.105,79.360,35.721,-151.630,34.954,33.601,4,0.000,0.000,0
22.205,82.738,36.103,-151.953,33.460,30.216,4,0.000,0.000,0
22.306,85.931,36.474,-152.150,31.549,30.216,4,0.000,0.000,0
22.408,88.986,36.837,-152.235,30.160,29.000,4,0.000,0.000,0
22.508,91.912,37.187,-152.222,28.908,27.521,4,0.000,0.000,0
