time,x,y,z,speed,target,grounded,branchS,earned,misses
5.071,71.396,34.782,179.839,30.677,31.000,4,101.057,101.057,0
5.173,71.499,34.560,176.775,30.780,31.000,4,104.098,104.098,0
5.274,71.601,34.339,173.702,30.852,31.000,4,107.144,107.144,0
5.377,71.690,34.120,170.623,30.899,31.000,4,110.191,110.191,0
5.479,71.754,33.860,166.938,30.690,31.000,4,113.834,113.834,0
5.580,71.746,33.646,163.871,30.770,31.000,4,116.863,116.863,0
5.683,71.663,33.433,160.798,30.818,31.000,4,119.890,119.890,0
5.783,71.491,33.223,157.725,30.848,31.000,4,122.935,122.935,0
5.884,71.223,33.014,154.657,30.866,31.000,4,125.986,125.986,0
5.985,70.859,32.808,151.596,30.880,31.000,4,129.040,129.040,0
6.088,70.401,32.603,148.547,30.893,31.000,4,132.076,132.076,0
6.194,69.855,32.400,145.511,30.905,31.000,4,135.133,135.133,0
6.295,69.230,32.200,142.490,30.917,31.000,4,138.191,138.191,0
6.397,68.538,32.004,139.506,30.718,31.000,4,141.201,141.201,0
6.498,67.782,31.810,136.530,30.790,31.000,4,144.240,144.240,0
6.600,66.798,31.579,132.971,30.853,31.000,4,147.893,147.893,0
6.702,65.922,31.390,130.016,30.888,31.000,4,150.919,150.919,0
6.805,65.000,31.203,127.072,30.912,31.000,4,153.971,153.971,0
6.905,64.039,31.021,124.155,30.687,31.000,4,157.015,157.015,0
7.005,63.038,30.841,121.254,30.770,31.000,4,160.016,160.016,0
7.106,61.993,30.663,118.362,30.827,31.000,4,163.056,163.056,0
7.208,60.905,30.488,115.480,30.866,31.000,4,166.101,166.101,0
7.309,59.774,30.317,112.611,30.892,31.000,4,169.150,169.150,0
7.410,58.598,30.149,109.758,30.909,31.000,4,172.200,172.200,0
7.510,57.379,29.984,106.928,30.642,31.000,4,175.215,175.215,0
7.611,56.120,29.824,104.133,30.729,31.000,4,178.241,178.241,0
7.713,54.811,29.667,101.353,30.790,31.000,4,181.275,181.275,0
7.815,53.451,29.514,98.591,30.831,31.000,4,184.295,184.295,0
7.916,52.043,29.364,95.850,30.860,31.000,4,187.329,187.329,0
8.016,50.587,29.217,93.131,30.881,31.000,4,190.391,190.391,0
8.117,49.088,29.072,90.434,30.895,31.000,4,193.436,193.436,0
8.218,47.547,28.930,87.759,30.906,31.000,4,196.486,196.486,0
8.319,45.969,28.789,85.105,30.914,31.000,4,199.557,199.557,0
8.420,44.041,28.624,81.962,30.696,31.000,4,203.216,203.216,0
8.522,42.403,28.488,79.365,30.766,31.000,4,206.256,206.256,0
8.624,40.736,28.353,76.779,30.816,31.000,4,209.305,209.305,0
8.725,39.044,28.220,74.205,30.851,31.000,4,212.373,212.373,0
8.825,37.330,28.088,71.641,30.876,31.000,4,215.434,215.434,0
8.925,35.599,27.957,69.086,30.894,31.000,4,218.509,218.509,0
9.026,33.851,27.827,66.541,30.906,31.000,4,221.576,221.576,0
9.127,32.090,27.698,64.004,30.915,31.000,4,224.655,224.655,0
9.230,30.326,27.572,61.488,30.678,31.000,4,227.716,227.716,0
9.332,28.553,27.446,58.981,30.753,31.000,4,230.776,230.776,0
9.432,26.766,27.321,56.477,30.806,31.000,4,233.844,233.844,0
9.533,24.969,27.197,53.976,30.842,31.000,4,236.909,236.909,0
9.634,23.160,27.074,51.479,30.868,31.000,4,239.985,239.985,0
9.734,21.343,26.952,48.985,30.886,31.000,4,243.064,243.064,0
9.836,19.517,26.830,46.496,30.899,31.000,4,246.139,246.139,0
9.937,17.683,26.710,44.012,30.907,31.000,4,249.221,249.221,0
10.037,15.842,26.590,41.532,30.913,31.000,4,252.299,252.299,0
10.139,13.998,26.471,39.060,30.639,31.000,4,255.384,255.384,0
10.240,11.788,26.330,36.116,30.737,31.000,4,259.058,259.058,0
10.341,9.936,26.213,33.662,30.792,31.000,4,262.123,262.123,0
10.443,8.074,26.097,31.209,30.831,31.000,4,265.198,265.198,0
10.545,6.206,25.981,28.757,30.858,31.000,4,268.276,268.276,0
10.647,4.330,25.865,26.308,30.877,31.000,4,271.353,271.353,0
10.747,2.449,25.751,23.861,30.891,31.000,4,274.436,274.436,0
10.849,0.563,25.637,21.417,30.900,31.000,4,277.520,277.520,0
10.952,-1.328,25.523,18.975,30.906,31.000,4,280.603,280.603,0
11.054,-3.223,25.410,16.536,30.911,31.000,4,283.689,283.689,0
11.155,-5.122,25.298,14.099,30.914,31.000,4,286.776,286.776,0
11.258,-7.024,25.186,11.665,30.916,31.000,4,289.860,289.860,0
11.358,-8.928,25.075,9.232,30.917,31.000,4,292.948,292.948,0
11.460,-11.200,24.943,6.338,30.721,31.000,4,296.630,296.630,0
11.563,-13.101,24.834,3.922,30.779,31.000,4,299.699,299.699,0
11.664,-15.006,24.725,1.504,30.819,31.000,4,302.775,302.775,0
11.765,-16.916,24.616,-0.915,30.848,31.000,4,305.855,305.855,0
11.866,-18.828,24.508,-3.334,30.868,31.000,4,308.937,308.937,0
11.967,-20.743,24.400,-5.754,30.882,31.000,4,312.022,312.022,0
12.067,-22.659,24.293,-8.174,30.892,31.000,4,315.108,315.108,0
12.167,-24.576,24.186,-10.595,30.899,31.000,4,318.195,318.195,0
12.269,-26.494,24.079,-13.015,30.904,31.000,4,321.283,321.283,0
12.370,-28.412,23.974,-15.436,30.907,31.000,4,324.371,324.371,0
12.472,-30.331,23.868,-17.857,30.909,31.000,4,327.461,327.461,0
12.572,-32.249,23.763,-20.278,30.910,31.000,4,330.550,330.550,0
12.674,-34.168,23.659,-22.700,30.911,31.000,4,333.640,333.640,0
12.775,-36.087,23.555,-25.121,30.912,31.000,4,336.731,336.731,0
12.877,-38.006,23.452,-27.542,30.912,31.000,4,339.822,339.822,0
12.977,-39.924,23.349,-29.963,30.912,31.000,4,342.913,342.913,0
13.077,-41.843,23.247,-32.385,30.912,31.000,4,346.005,346.005,0
13.179,-43.762,23.145,-34.806,30.911,31.000,4,349.096,349.096,0
13.280,-46.064,23.023,-37.712,30.911,31.000,4,352.808,352.808,0
13.380,-47.983,22.923,-40.133,30.911,31.000,4,355.902,355.902,0
13.483,-49.902,22.823,-42.554,30.910,31.000,4,358.994,358.994,0
13.585,-51.820,22.723,-44.976,30.910,31.000,4,362.089,362.089,0
13.685,-53.739,22.624,-47.397,30.909,31.000,4,365.182,365.182,0
13.788,-55.658,22.526,-49.818,30.909,31.000,4,368.278,368.278,0
13.889,-57.576,22.428,-52.239,30.908,31.000,4,371.370,371.370,0
13.990,-59.495,22.331,-54.661,30.908,31.000,4,374.467,374.467,0
14.091,-61.413,22.234,-57.082,30.907,31.000,4,377.559,377.559,0
14.192,-63.332,22.139,-59.503,30.907,31.000,4,380.656,380.656,0
14.293,-65.250,22.044,-61.924,30.906,31.000,4,383.753,383.753,0
14.393,-67.169,21.950,-64.345,30.905,31.000,4,386.849,386.849,0
14.494,-69.087,21.856,-66.766,30.905,31.000,4,389.940,389.940,0
14.596,-71.005,21.764,-69.187,30.904,30.260,4,393.034,393.034,0
14.696,-72.880,21.675,-71.553,29.839,27.700,4,396.076,396.076,0
14.796,-74.686,21.591,-73.833,28.786,26.451,4,399.007,399.007,0
14.896,-76.418,21.511,-76.019,27.365,25.739,4,401.820,401.820,0
15.000,-78.385,21.422,-78.510,25.753,21.992,4,405.015,405.015,0
15.101,-79.894,21.358,-80.444,24.004,21.131,4,407.485,407.485,0
15.204,-81.266,21.305,-82.255,22.027,20.145,4,409.775,409.775,0
15.304,-82.506,21.271,-83.974,20.374,16.360,4,411.897,411.897,0
15.406,-83.581,21.236,-85.574,18.547,15.182,4,413.826,413.826,0
15.507,-84.486,21.179,-87.051,16.693,13.777,4,415.512,415.512,0
15.608,-85.249,21.122,-88.432,15.421,13.987,4,417.105,417.105,0
15.709,-85.903,21.080,-89.769,14.550,13.788,4,418.608,418.608,0
15.809,-86.466,21.052,-91.091,14.015,12.590,4,420.055,420.055,0
15.911,-86.930,21.034,-92.358,13.188,12.590,4,421.256,421.256,0
16.012,-87.295,21.022,-93.556,12.081,12.133,4,422.531,422.531,0
16.114,-87.576,21.012,-94.723,11.992,12.133,4,423.732,423.732,0
16.214,-87.779,21.005,-95.879,11.461,10.868,4,424.910,424.910,0
16.314,-87.903,21.001,-97.017,11.641,12.590,4,425.842,425.842,0
16.415,-87.946,21.001,-98.197,11.652,11.571,4,427.020,427.020,0
16.517,-87.904,21.006,-99.343,11.276,10.854,4,428.162,428.162,0
16.618,-87.769,21.017,-100.457,11.322,12.133,4,429.062,429.062,0
16.719,-87.527,21.035,-101.583,11.425,10.868,4,430.207,430.207,0
16.820,-87.118,21.067,-102.846,10.961,12.624,4,431.336,431.336,0
16.920,-86.643,21.107,-103.886,11.650,11.571,4,432.466,432.466,0
17.021,-86.064,21.156,-104.878,11.416,14.077,4,433.541,433.541,0
17.121,-85.356,21.217,-105.839,12.258,14.077,4,434.609,434.609,0
17.224,-84.507,21.290,-106.768,12.619,16.429,4,435.771,435.771,0
17.324,-83.526,21.373,-107.639,13.406,16.429,4,436.936,436.936,0
17.425,-82.397,21.466,-108.448,14.163,19.534,4,438.071,438.071,0
17.527,-81.128,21.569,-109.175,14.894,19.534,4,439.481,439.481,0
17.629,-79.728,21.678,-109.805,15.607,26.473,4,440.739,440.739,0
17.729,-78.209,21.794,-110.323,16.308,23.313,4,442.304,442.304,0
17.831,-76.583,21.918,-110.720,16.999,29.790,4,443.725,443.725,0
17.933,-74.861,22.046,-110.993,17.687,24.574,4,445.442,445.442,0
18.033,-73.057,22.177,-111.142,18.379,24.937,4,447.046,447.046,0
18.133,-71.179,22.313,-111.171,19.068,24.937,4,448.908,448.908,0
18.233,-69.235,22.456,-111.090,19.756,25.912,4,450.697,450.697,0
18.334,-67.286,22.600,-110.916,19.469,20.146,4,452.560,452.560,0
18.435,-65.347,22.745,-110.666,19.643,20.146,4,454.511,454.511,0
18.537,-63.392,22.891,-110.354,20.077,21.341,4,456.422,456.422,0
18.640,-61.106,23.061,-109.939,18.795,18.272,4,458.770,458.770,0
18.740,-59.317,23.196,-109.591,18.048,18.272,4,460.580,460.580,0
18.840,-57.537,23.332,-109.233,18.427,19.582,4,462.397,462.397,0
18.943,-55.764,23.469,-108.871,17.782,17.774,4,464.217,464.217,0
19.045,-54.038,23.603,-108.512,17.769,18.272,4,466.027,466.027,0
19.148,-52.293,23.743,-108.129,18.154,31.000,4,0.000,0.000,0
19.248,-50.492,23.894,-107.689,18.900,31.000,4,0.000,0.000,0
19.350,-48.624,24.057,-107.213,19.611,31.000,4,0.000,0.000,0
19.452,-46.669,24.218,-106.801,20.149,31.000,4,0.000,0.000,0
19.553,-44.632,24.361,-106.558,20.526,31.000,4,0.000,0.000,0
19.655,-42.542,24.487,-106.552,20.833,31.000,4,0.000,0.000,0
19.756,-40.432,24.611,-106.794,21.148,31.000,4,0.000,0.000,0
19.856,-38.333,24.749,-107.286,21.537,31.000,4,0.000,0.000,0
19.957,-36.268,24.905,-108.018,22.020,31.000,4,0.000,0.000,0
20.061,-33.831,25.112,-109.157,22.703,31.000,4,0.000,0.000,0
20.163,-31.818,25.293,-110.271,23.299,31.000,4,0.000,0.000,0
20.265,-29.798,25.480,-111.492,23.906,31.000,4,0.000,0.000,0
20.366,-27.755,25.669,-112.788,24.503,31.000,4,0.000,0.000,0
20.467,-25.677,25.861,-114.138,25.086,31.000,4,0.000,0.000,0
20.567,-23.560,26.056,-115.532,25.652,31.000,4,0.000,0.000,0
20.668,-21.399,26.256,-116.962,26.203,31.000,4,0.000,0.000,0
20.769,-19.196,26.460,-118.424,26.739,31.000,4,0.000,0.000,0
20.871,-16.949,26.669,-119.917,27.259,31.000,4,0.000,0.000,0
20.972,-14.657,26.883,-121.432,27.763,31.000,4,0.000,0.000,0
21.072,-12.310,27.102,-122.954,28.245,31.000,4,0.000,0.000,0
21.173,-9.897,27.325,-124.460,28.702,31.000,4,0.000,0.000,0
21.275,-7.408,27.554,-125.926,29.131,31.000,4,0.000,0.000,0
21.376,-4.836,27.787,-127.331,29.528,31.000,4,0.000,0.000,0
21.477,-2.187,28.026,-128.659,29.813,31.000,4,0.000,0.000,0
21.579,1.081,28.317,-130.135,30.050,31.000,4,0.000,0.000,0
21.680,3.865,28.563,-131.267,30.182,31.000,4,0.000,0.000,0
21.781,6.692,28.811,-132.315,30.280,31.000,4,0.000,0.000,0
21.881,9.554,29.062,-133.289,30.355,31.000,4,0.000,0.000,0
21.983,12.442,29.315,-134.202,30.412,31.000,4,0.000,0.000,0
22.084,15.350,29.570,-135.067,30.456,31.000,4,0.000,0.000,0
22.185,18.271,29.826,-135.895,30.488,31.000,4,0.000,0.000,0
22.285,21.202,30.085,-136.698,30.512,31.000,4,0.000,0.000,0
22.387,24.140,30.345,-137.486,30.529,31.000,4,0.000,0.000,0
22.487,27.080,30.608,-138.265,30.540,31.000,4,0.000,0.000,0
22.587,30.023,30.872,-139.039,30.548,31.000,4,0.000,0.000,0
22.689,32.966,31.138,-139.812,30.552,31.000,4,0.000,0.000,0
22.790,35.911,31.406,-140.583,30.555,31.000,4,0.000,0.000,0
22.891,38.855,31.676,-141.353,30.557,31.000,4,0.000,0.000,0
22.991,41.799,31.948,-142.123,30.557,31.000,4,0.000,0.000,0
23.093,44.743,32.223,-142.893,30.557,31.000,4,0.000,0.000,0
23.194,47.687,32.500,-143.663,30.556,31.000,4,0.000,0.000,0
23.296,50.630,32.780,-144.433,30.554,31.000,4,0.000,0.000,0
23.396,53.573,33.063,-145.203,30.553,31.000,4,0.000,0.000,0
23.496,56.515,33.349,-145.972,30.551,31.000,4,0.000,0.000,0
23.599,59.458,33.639,-146.739,30.548,31.000,4,0.000,0.000,0
23.701,62.992,33.990,-147.644,30.543,31.000,4,0.000,0.000,0
23.803,65.943,34.288,-148.372,30.536,31.000,4,0.000,0.000,0
23.904,68.902,34.593,-149.057,30.523,31.000,4,0.000,0.000,0
24.005,71.872,34.907,-149.683,30.506,31.000,4,0.000,0.000,0
24.106,74.853,35.229,-150.236,30.486,31.000,4,0.000,0.000,0
24.207,77.847,35.559,-150.704,30.465,31.000,4,0.000,0.000,0
24.307,80.852,35.897,-151.079,30.446,31.000,4,0.000,0.000,0
24.407,83.864,36.242,-151.356,30.430,31.000,4,0.000,0.000,0
24.509,86.882,36.594,-151.533,30.417,31.000,4,0.000,0.000,0
24.610,89.896,36.950,-151.614,30.097,28.509,4,0.000,0.000,0
24.711,92.811,37.298,-151.604,28.821,27.521,4,0.000,0.000,0
