time,x,y,z,speed,target,grounded,branchS,earned,misses
17.501,-79.513,21.215,-83.029,9.561,21.933,4,409.811,409.811,0
17.603,-80.186,21.266,-83.839,11.070,22.810,4,410.836,410.836,0
17.704,-80.934,21.279,-84.771,12.527,18.489,4,411.998,411.998,0
17.805,-81.752,21.237,-85.835,13.941,17.098,2,413.306,413.306,0
17.909,-82.637,21.123,-87.023,15.341,17.098,3,414.760,414.760,0
18.011,-83.565,20.973,-88.298,15.783,16.652,4,416.321,416.321,0
18.113,-84.482,20.864,-89.601,15.930,15.443,4,417.875,417.875,0
18.216,-85.337,20.824,-90.899,15.602,14.538,4,419.408,419.408,0
18.319,-86.248,20.833,-92.461,14.687,14.538,4,421.139,421.139,0
18.420,-86.873,20.851,-93.730,13.829,14.010,4,422.546,422.546,0
18.520,-87.388,20.861,-95.019,13.876,12.549,4,423.925,423.925,0
18.623,-87.778,20.858,-96.294,13.019,14.577,4,425.085,425.085,0
18.725,-88.048,20.851,-97.627,13.852,13.361,4,426.422,426.422,0
18.825,-88.184,20.847,-98.963,13.093,12.533,4,427.779,427.779,0
18.926,-88.174,20.852,-100.251,13.015,14.010,4,428.780,428.780,0
19.026,-88.006,20.868,-101.573,13.277,12.549,4,430.108,430.108,0
19.128,-87.700,20.896,-102.820,12.505,14.577,4,431.168,431.168,0
19.230,-87.227,20.937,-104.054,13.578,13.361,4,432.354,432.354,0
19.332,-86.609,20.990,-105.231,13.201,16.254,4,433.541,433.541,0
19.433,-85.817,21.056,-106.378,14.393,16.254,4,434.664,434.664,0
19.534,-84.839,21.135,-107.490,14.823,18.971,4,435.771,435.771,0
19.637,-83.688,21.228,-108.530,15.944,18.971,4,437.215,437.215,0
19.739,-82.044,21.358,-109.680,17.266,22.555,4,438.734,438.734,0
19.840,-80.469,21.477,-110.525,18.307,22.555,4,440.470,440.470,0
19.940,-78.721,21.606,-111.243,19.320,26.920,4,441.896,441.896,0
20.043,-76.818,21.748,-111.818,20.307,29.000,4,443.488,443.488,0
20.145,-74.774,21.900,-112.240,21.277,27.298,4,445.527,445.527,0
20.246,-72.608,22.055,-112.508,22.237,27.734,4,447.385,447.385,0
20.347,-70.334,22.215,-112.626,23.185,28.901,4,449.411,449.411,0
20.447,-67.989,22.383,-112.604,23.292,22.410,4,451.746,451.746,0
20.548,-65.713,22.549,-112.470,22.782,22.938,4,453.872,453.872,0
20.650,-63.443,22.716,-112.242,23.112,24.337,4,456.044,456.044,0
20.751,-61.185,22.881,-111.946,22.138,20.523,4,458.340,458.340,0
20.852,-59.073,23.038,-111.628,20.982,21.099,4,460.454,460.454,0
20.955,-56.990,23.196,-111.270,21.499,22.611,4,462.577,462.577,0
21.055,-54.921,23.355,-110.838,20.733,21.099,4,464.703,464.703,0
21.156,-52.922,23.515,-110.289,20.727,22.611,4,466.857,466.857,0
21.262,-50.541,23.723,-109.352,21.865,29.000,4,0.000,0.000,0
21.364,-48.506,23.929,-108.422,22.868,29.000,4,0.000,0.000,0
21.468,-46.335,24.148,-107.573,23.622,29.000,4,0.000,0.000,0
21.569,-44.007,24.336,-106.962,24.209,29.000,4,0.000,0.000,0
21.671,-41.557,24.479,-106.662,24.736,29.000,4,0.000,0.000,0
21.772,-39.033,24.600,-106.687,25.282,29.000,4,0.000,0.000,0
21.873,-36.480,24.734,-107.043,25.905,29.000,4,0.000,0.000,0
21.974,-33.930,24.900,-107.712,26.628,29.000,4,0.000,0.000,0
22.075,-31.383,25.099,-108.630,27.412,29.000,4,0.000,0.000,0
22.176,-28.838,25.320,-109.732,28.018,29.000,4,0.000,0.000,0
22.276,-26.303,25.552,-110.955,28.357,29.000,4,0.000,0.000,0
22.377,-23.774,25.784,-112.245,28.544,29.000,4,0.000,0.000,0
22.479,-20.741,26.061,-113.830,28.659,29.000,4,0.000,0.000,0
22.583,-18.211,26.288,-115.164,28.707,29.000,4,0.000,0.000,0
22.684,-15.680,26.515,-116.503,28.733,29.000,4,0.000,0.000,0
22.786,-13.148,26.743,-117.844,28.747,29.000,4,0.000,0.000,0
22.889,-10.615,26.972,-119.185,28.754,29.000,4,0.000,0.000,0
22.992,-8.082,27.202,-120.527,28.758,29.000,4,0.000,0.000,0
23.092,-5.549,27.433,-121.869,28.760,29.000,4,0.000,0.000,0
23.195,-3.016,27.665,-123.211,28.760,29.000,4,0.000,0.000,0
23.295,-0.483,27.898,-124.553,28.761,29.000,4,0.000,0.000,0
23.397,2.050,28.131,-125.895,28.761,29.000,4,0.000,0.000,0
23.498,5.090,28.412,-127.505,28.760,29.000,4,0.000,0.000,0
23.600,7.622,28.647,-128.847,28.760,29.000,4,0.000,0.000,0
23.700,10.155,28.882,-130.189,28.760,29.000,4,0.000,0.000,0
23.804,12.687,29.119,-131.531,28.759,29.000,4,0.000,0.000,0
23.905,15.220,29.356,-132.873,28.759,29.000,4,0.000,0.000,0
24.006,17.753,29.594,-134.214,28.758,29.000,4,0.000,0.000,0
24.106,20.291,29.833,-135.545,28.756,29.000,4,0.000,0.000,0
24.206,22.843,30.074,-136.847,28.751,29.000,4,0.000,0.000,0
24.307,25.418,30.317,-138.102,28.743,29.000,4,0.000,0.000,0
24.408,28.021,30.561,-139.295,28.736,29.000,4,0.000,0.000,0
24.509,30.655,30.808,-140.420,28.730,29.000,4,0.000,0.000,0
24.610,33.316,31.057,-141.473,28.728,29.000,4,0.000,0.000,0
24.711,36.003,31.308,-142.459,28.729,29.000,4,0.000,0.000,0
24.815,38.711,31.562,-143.385,28.731,29.000,4,0.000,0.000,0
24.916,41.437,31.817,-144.258,28.734,29.000,4,0.000,0.000,0
25.018,44.176,32.076,-145.089,28.737,29.000,4,0.000,0.000,0
25.119,47.475,32.388,-146.043,28.740,29.000,4,0.000,0.000,0
25.223,50.231,32.652,-146.812,28.741,29.000,4,0.000,0.000,0
25.323,52.993,32.918,-147.561,28.741,29.000,4,0.000,0.000,0
25.426,55.760,33.188,-148.290,28.740,29.000,4,0.000,0.000,0
25.528,58.532,33.461,-148.997,28.738,29.000,4,0.000,0.000,0
25.628,61.310,33.736,-149.676,28.736,29.000,4,0.000,0.000,0
25.729,64.097,34.011,-150.320,28.733,29.000,4,0.000,0.000,0
25.830,66.893,34.285,-150.922,28.729,29.000,4,0.000,0.000,0
25.932,69.698,34.567,-151.473,28.723,29.000,4,0.000,0.000,0
26.032,72.512,34.858,-151.964,28.717,29.000,4,0.000,0.000,0
26.133,75.336,35.157,-152.390,28.711,29.000,4,0.000,0.000,0
26.235,78.168,35.463,-152.746,28.705,29.000,4,0.000,0.000,0
26.335,81.007,35.775,-153.028,28.699,29.000,4,0.000,0.000,0
26.438,83.852,36.093,-153.236,28.694,29.000,4,0.000,0.000,0
26.538,86.699,36.420,-153.367,28.690,29.000,4,0.000,0.000,0
26.639,90.118,36.821,-153.426,28.689,29.000,4,0.000,0.000,0
26.740,92.967,37.158,-153.396,28.687,29.000,4,0.000,0.000,0
