time,x,y,z,speed,target,grounded,branchS,earned,misses
23.517,-12.624,27.040,-121.616,28.099,29.000,4,0.000,0.000,0
23.619,-10.227,27.262,-123.086,28.271,29.000,4,0.000,0.000,0
23.722,-7.814,27.485,-124.556,28.385,29.000,4,0.000,0.000,0
23.822,-5.381,27.710,-126.011,28.457,29.000,4,0.000,0.000,0
23.924,-2.920,27.937,-127.427,28.496,29.000,4,0.000,0.000,0
24.024,-0.422,28.166,-128.784,28.515,29.000,4,0.000,0.000,0
24.125,2.116,28.396,-130.068,28.523,29.000,4,0.000,0.000,0
24.226,4.694,28.628,-131.270,28.527,29.000,4,0.000,0.000,0
24.327,7.309,28.862,-132.388,28.532,29.000,4,0.000,0.000,0
24.428,9.958,29.098,-133.426,28.540,29.000,4,0.000,0.000,0
24.529,12.635,29.336,-134.391,28.550,29.000,4,0.000,0.000,0
24.630,15.335,29.575,-135.291,28.561,29.000,4,0.000,0.000,0
24.731,18.053,29.815,-136.139,28.572,29.000,4,0.000,0.000,0
24.833,20.785,30.057,-136.944,28.582,29.000,4,0.000,0.000,0
24.934,23.526,30.301,-137.718,28.590,29.000,4,0.000,0.000,0
25.035,26.274,30.546,-138.468,28.597,29.000,4,0.000,0.000,0
25.136,29.027,30.793,-139.204,28.601,29.000,4,0.000,0.000,0
25.236,31.781,31.041,-139.932,28.603,29.000,4,0.000,0.000,0
25.338,35.089,31.342,-140.799,28.605,29.000,4,0.000,0.000,0
25.442,37.845,31.594,-141.520,28.605,29.000,4,0.000,0.000,0
25.545,40.602,31.848,-142.239,28.605,29.000,4,0.000,0.000,0
25.649,43.358,32.104,-142.959,28.604,29.000,4,0.000,0.000,0
25.750,46.114,32.363,-143.678,28.603,29.000,4,0.000,0.000,0
25.852,48.870,32.623,-144.397,28.601,29.000,4,0.000,0.000,0
25.953,51.625,32.886,-145.116,28.600,29.000,4,0.000,0.000,0
26.056,54.380,33.152,-145.834,28.598,29.000,4,0.000,0.000,0
26.158,57.686,33.475,-146.695,28.595,29.000,4,0.000,0.000,0
26.258,60.441,33.748,-147.407,28.592,29.000,4,0.000,0.000,0
26.362,63.201,34.022,-148.103,28.588,29.000,4,0.000,0.000,0
26.463,65.966,34.300,-148.770,28.581,29.000,4,0.000,0.000,0
26.564,68.739,34.585,-149.396,28.571,29.000,4,0.000,0.000,0
26.664,71.522,34.877,-149.967,28.558,29.000,4,0.000,0.000,0
26.764,74.316,35.177,-150.472,28.544,29.000,4,0.000,0.000,0
26.865,77.120,35.484,-150.904,28.529,29.000,4,0.000,0.000,0
26.966,79.934,35.797,-151.255,28.516,29.000,4,0.000,0.000,0
27.067,82.754,36.117,-151.524,28.504,29.000,4,0.000,0.000,0
27.167,85.580,36.443,-151.708,28.495,29.000,4,0.000,0.000,0
27.269,88.409,36.775,-151.810,28.489,29.000,4,0.000,0.000,0
27.370,91.220,37.109,-151.833,28.166,27.521,4,0.000,0.000,0
