time,x,y,z,speed,target,grounded,branchS,earned,misses
3.644,72.854,38.026,221.624,27.785,29.000,4,59.357,59.357,0
3.746,72.728,37.785,218.832,28.196,29.000,4,62.116,62.116,0
3.847,72.606,37.553,216.008,28.471,29.000,4,64.919,64.919,0
3.949,72.485,37.327,213.160,28.656,29.000,4,67.757,67.757,0
4.051,72.365,37.103,210.298,28.782,29.000,4,70.610,70.610,0
4.153,72.244,36.880,207.426,28.867,29.000,4,73.480,73.480,0
4.254,72.124,36.656,204.547,28.925,29.000,4,76.358,76.358,0
4.356,72.005,36.433,201.686,28.772,29.000,4,79.224,79.224,0
4.457,71.886,36.211,198.814,28.860,29.000,4,82.099,82.099,0
4.559,71.742,35.946,195.365,28.668,29.000,4,85.560,85.560,0
4.662,71.622,35.728,192.501,28.787,29.000,4,88.427,88.427,0
4.763,71.503,35.510,189.628,28.869,29.000,4,91.303,91.303,0
4.865,71.383,35.294,186.749,28.924,29.000,4,94.192,94.192,0
4.967,71.263,35.081,183.887,28.769,29.000,4,97.062,97.062,0
5.069,71.143,34.868,181.015,28.855,29.000,4,99.937,99.937,0
5.171,71.023,34.657,178.137,28.913,29.000,4,102.823,102.823,0
5.272,70.904,34.448,175.272,28.745,29.000,4,105.694,105.694,0
5.373,70.784,34.240,172.402,28.837,29.000,4,108.562,108.562,0
5.473,70.663,34.034,169.524,28.899,29.000,4,111.440,111.440,0
5.576,70.543,33.830,166.656,28.718,29.000,4,114.306,114.306,0
5.677,70.423,33.629,163.788,28.817,29.000,4,117.163,117.163,0
5.777,70.301,33.429,160.912,28.883,29.000,4,120.022,120.022,0
5.878,70.142,33.192,157.464,28.693,29.000,4,123.452,123.452,0
5.981,69.982,32.997,154.600,28.792,29.000,4,126.294,126.294,0
6.082,69.778,32.804,151.730,28.854,29.000,4,129.131,129.131,0
8.931,61.304,31.089,123.995,0.000,29.000,4,158.603,162.386,0
9.033,61.278,31.049,123.918,1.392,29.000,4,158.657,162.386,0
9.133,61.210,30.984,123.711,2.746,29.000,4,158.847,162.386,0
9.234,61.100,30.927,123.378,4.062,29.000,4,159.172,162.386,0
9.337,60.950,30.885,122.920,5.342,29.000,4,159.628,162.386,0
9.440,60.716,30.845,122.213,6.831,29.000,4,160.343,162.386,0
9.542,60.480,30.808,121.497,8.034,29.000,4,161.073,162.386,0
9.643,60.207,30.762,120.668,9.203,29.000,4,161.922,162.386,0
9.744,59.897,30.707,119.731,10.340,29.000,4,162.886,162.886,0
9.846,59.553,30.643,118.687,11.445,29.000,4,163.962,163.962,0
9.946,59.175,30.573,117.541,12.520,29.000,4,165.146,165.146,0
10.047,58.764,30.496,116.295,13.564,29.000,4,166.436,166.436,0
10.149,58.321,30.416,114.951,14.579,29.000,4,167.827,167.827,0
10.250,57.846,30.331,113.513,15.565,29.000,4,169.320,169.320,0
10.351,57.340,30.242,111.982,16.523,29.000,4,170.904,170.904,0
10.453,56.801,30.148,110.364,17.455,29.000,4,172.580,172.580,0
10.553,56.225,30.051,108.662,18.359,29.000,4,174.354,174.354,0
10.655,55.606,29.950,106.880,19.235,29.000,4,176.206,176.206,0
10.755,54.937,29.846,105.025,20.085,29.000,4,178.141,178.141,0
10.855,54.211,29.740,103.102,20.909,29.000,4,180.157,180.157,0
10.957,53.422,29.631,101.117,21.707,29.000,4,182.271,182.271,0
11.059,52.385,29.498,98.660,22.636,29.000,4,184.882,184.882,0
11.161,51.442,29.385,96.555,23.382,29.000,4,187.155,187.155,0
11.262,50.425,29.270,94.405,24.108,29.000,4,189.487,189.487,0
11.363,49.333,29.153,92.211,24.813,29.000,4,191.906,191.906,0
11.464,48.167,29.035,89.976,25.499,29.000,4,194.382,194.382,0
11.565,46.929,28.915,87.704,26.167,29.000,4,196.941,196.941,0
11.666,45.623,28.794,85.395,26.817,29.000,4,199.559,199.559,0
11.767,44.250,28.671,83.050,27.450,29.000,4,202.244,202.244,0
11.867,42.817,28.548,80.675,27.942,29.000,4,204.995,204.995,0
11.968,41.338,28.424,78.284,28.268,29.000,4,207.776,207.776,0
12.069,39.820,28.300,75.886,28.487,29.000,4,210.599,210.599,0
12.169,38.273,28.176,73.486,28.635,29.000,4,213.430,213.430,0
12.269,36.700,28.054,71.088,28.736,29.000,4,216.285,216.285,0
12.371,35.107,27.932,68.695,28.804,29.000,4,219.149,219.149,0
12.473,33.495,27.811,66.307,28.850,29.000,4,222.010,222.010,0
12.576,31.867,27.691,63.926,28.882,29.000,4,224.886,224.886,0
12.677,30.225,27.572,61.552,28.903,29.000,4,227.756,227.756,0
12.778,28.239,27.430,58.717,28.660,29.000,4,231.215,231.215,0
12.883,26.581,27.314,56.375,28.751,29.000,4,234.075,234.075,0
12.983,24.907,27.198,54.036,28.813,29.000,4,236.937,236.937,0
13.086,23.220,27.083,51.699,28.856,29.000,4,239.811,239.811,0
13.186,21.523,26.969,49.366,28.884,29.000,4,242.690,242.690,0
13.292,19.816,26.855,47.038,28.904,29.000,4,245.565,245.565,0
13.394,18.100,26.742,44.713,28.917,29.000,4,248.449,248.449,0
13.498,16.048,26.608,41.950,28.749,29.000,4,251.889,251.889,0
13.599,14.326,26.497,39.646,28.811,29.000,4,254.755,254.755,0
13.704,12.596,26.386,37.341,28.853,29.000,4,257.631,257.631,0
13.804,10.859,26.276,35.038,28.881,29.000,4,260.511,260.511,0
13.904,9.115,26.167,32.737,28.901,29.000,4,263.394,263.394,0
14.005,7.366,26.058,30.438,28.914,29.000,4,266.275,266.275,0
14.107,5.620,25.950,28.153,28.699,29.000,4,269.151,269.151,0
14.207,3.872,25.842,25.874,28.776,29.000,4,272.019,272.019,0
14.310,2.116,25.736,23.593,28.828,29.000,4,274.893,274.893,0
14.411,0.353,25.629,21.311,28.863,29.000,4,277.773,277.773,0
14.511,-1.415,25.523,19.031,28.887,29.000,4,280.653,280.653,0
14.612,-3.188,25.417,16.751,28.903,29.000,4,283.538,283.538,0
14.713,-4.964,25.312,14.472,28.915,29.000,4,286.424,286.424,0
14.815,-6.734,25.208,12.206,28.699,29.000,4,289.302,289.302,0
14.916,-8.504,25.105,9.944,28.774,29.000,4,292.169,292.169,0
15.016,-10.281,25.001,7.679,28.826,29.000,4,295.045,295.045,0
15.118,-12.419,24.878,4.959,28.866,29.000,4,298.502,298.502,0
15.219,-14.204,24.775,2.691,28.888,29.000,4,301.387,301.387,0
15.321,-15.992,24.673,0.423,28.903,29.000,4,304.272,304.272,0
15.422,-17.782,24.572,-1.845,28.913,29.000,4,307.160,307.160,0
15.523,-19.568,24.471,-4.104,28.679,29.000,4,310.043,310.043,0
15.623,-21.348,24.371,-6.357,28.760,29.000,4,312.912,312.912,0
15.723,-23.134,24.271,-8.613,28.815,29.000,4,315.788,315.788,0
15.825,-24.923,24.171,-10.873,28.852,29.000,4,318.669,318.669,0
15.925,-26.714,24.072,-13.135,28.878,29.000,4,321.553,321.553,0
16.027,-28.507,23.973,-15.398,28.895,29.000,4,324.440,324.440,0
16.128,-30.300,23.874,-17.662,28.907,29.000,4,327.329,327.329,0
16.228,-32.095,23.776,-19.927,28.915,29.000,4,330.219,330.219,0
16.328,-33.881,23.679,-22.180,28.697,29.000,4,333.099,333.099,0
16.430,-35.665,23.582,-24.432,28.771,29.000,4,335.971,335.971,0
16.532,-37.453,23.486,-26.688,28.821,29.000,4,338.851,338.851,0
16.633,-39.243,23.390,-28.947,28.856,29.000,4,341.734,341.734,0
16.736,-41.035,23.294,-31.209,28.879,29.000,4,344.620,344.620,0
16.836,-42.828,23.199,-33.472,28.895,29.000,4,347.510,347.510,0
16.937,-44.622,23.104,-35.736,28.906,29.000,4,350.401,350.401,0
17.039,-46.775,22.990,-38.454,28.914,29.000,4,353.872,353.872,0
17.141,-48.564,22.896,-40.711,28.677,29.000,4,356.759,356.759,0
17.242,-50.347,22.804,-42.961,28.757,29.000,4,359.631,359.631,0
17.344,-52.134,22.711,-45.217,28.810,29.000,4,362.514,362.514,0
17.445,-53.924,22.619,-47.475,28.847,29.000,4,365.397,365.397,0
17.547,-55.715,22.527,-49.736,28.872,29.000,4,368.288,368.288,0
17.649,-57.508,22.435,-51.999,28.889,29.000,4,371.178,371.178,0
17.749,-59.302,22.345,-54.263,28.900,29.000,4,374.073,374.073,0
17.849,-61.096,22.254,-56.527,28.908,29.000,4,376.965,376.965,0
17.951,-62.890,22.165,-58.792,28.913,29.000,4,379.862,379.862,0
18.052,-64.685,22.076,-61.057,28.917,29.000,4,382.755,382.755,0
18.154,-66.468,21.988,-63.308,28.712,29.000,4,385.637,385.637,0
18.254,-68.253,21.901,-65.561,28.778,29.000,4,388.516,388.516,0
18.356,-70.041,21.815,-67.818,28.823,29.000,4,391.396,391.396,0
18.458,-72.190,21.712,-70.530,28.859,29.000,4,394.862,394.862,0
18.558,-73.976,21.628,-72.784,28.726,28.945,4,397.737,397.737,0
18.658,-75.737,21.546,-75.007,27.878,27.094,4,400.587,400.587,0
18.758,-77.417,21.470,-77.131,26.565,24.936,4,403.314,403.314,0
18.859,-79.010,21.398,-79.157,24.999,21.992,4,405.908,405.908,0
18.960,-80.468,21.335,-81.048,23.194,20.360,4,408.312,408.312,0
19.062,-81.786,21.291,-82.824,21.603,20.360,4,410.529,410.529,0
19.163,-82.959,21.257,-84.502,19.446,16.360,4,412.584,412.584,0
19.264,-83.954,21.216,-86.042,17.461,15.182,4,414.434,414.434,0
19.366,-84.791,21.158,-87.473,15.988,13.777,4,416.033,416.033,0
19.466,-85.503,21.108,-88.831,14.971,13.987,4,417.581,417.581,0
19.566,-86.114,21.072,-90.151,14.241,15.211,4,419.048,419.048,0
19.667,-86.633,21.048,-91.441,13.497,12.590,4,420.454,420.454,0
19.768,-87.058,21.032,-92.683,12.844,10.854,4,421.611,421.611,0
19.869,-87.390,21.020,-93.856,11.970,12.133,4,422.847,422.847,0
19.971,-87.646,21.010,-95.029,12.000,10.868,4,424.046,424.046,0
20.072,-87.825,21.003,-96.176,11.346,12.624,4,425.004,425.004,0
20.173,-87.927,21.000,-97.345,11.895,12.590,4,426.166,426.166,0
20.275,-87.946,21.001,-98.519,11.453,12.590,4,427.344,427.344,0
20.377,-87.879,21.008,-99.653,11.064,12.133,4,428.392,428.392,0
20.479,-87.666,21.025,-101.006,11.556,12.133,4,429.616,429.616,0
20.581,-87.378,21.046,-102.106,11.061,10.868,4,430.752,430.752,0
20.682,-86.995,21.077,-103.144,11.309,12.624,4,431.651,431.651,0
20.783,-86.486,21.120,-104.179,11.382,11.571,4,432.803,432.803,0
20.885,-85.882,21.172,-105.147,11.509,14.077,4,433.759,433.759,0
20.987,-85.138,21.236,-106.093,12.346,14.077,4,434.942,434.942,0
21.087,-84.260,21.311,-106.999,12.729,16.429,4,435.991,435.991,0
21.190,-83.245,21.397,-107.848,13.510,16.429,4,437.281,437.281,0
21.292,-82.085,21.492,-108.631,14.264,19.534,4,438.416,438.416,0
21.394,-80.788,21.595,-109.331,14.994,19.534,4,439.850,439.850,0
21.496,-79.362,21.706,-109.930,15.708,23.313,4,441.117,441.117,0
21.596,-77.821,21.824,-110.416,16.411,23.313,4,442.699,442.699,0
21.699,-75.835,21.974,-110.841,17.265,27.916,4,444.471,444.471,0
21.801,-74.081,22.103,-111.058,17.954,24.574,4,446.215,446.215,0
21.903,-72.247,22.236,-111.155,18.644,24.937,4,447.849,447.849,0
22.005,-70.344,22.374,-111.136,19.332,25.912,4,449.597,449.597,0
22.107,-68.393,22.518,-111.012,19.524,19.695,4,451.547,451.547,0
22.209,-66.455,22.663,-110.805,19.570,20.146,4,453.396,453.396,0
22.312,-64.511,22.808,-110.528,19.825,21.341,4,455.355,455.355,0
22.414,-62.537,22.954,-110.194,19.883,17.774,4,457.295,457.295,0
22.514,-60.667,23.094,-109.847,18.654,18.272,4,459.196,459.196,0
22.615,-58.886,23.229,-109.498,18.085,19.582,4,461.020,461.020,0
22.715,-57.083,23.367,-109.136,18.633,17.774,4,462.856,462.856,0
22.816,-55.318,23.503,-108.776,17.702,18.272,4,464.674,464.674,0
22.918,-53.232,23.667,-108.337,17.878,18.272,4,466.846,466.846,0
23.018,-51.465,23.812,-107.932,18.494,29.000,4,0.000,0.000,0
23.119,-49.637,23.968,-107.462,19.238,29.000,4,0.000,0.000,0
23.222,-47.735,24.131,-106.986,19.905,29.000,4,0.000,0.000,0
23.323,-45.743,24.284,-106.615,20.383,29.000,4,0.000,0.000,0
23.425,-43.677,24.418,-106.448,20.715,29.000,4,0.000,0.000,0
23.526,-41.571,24.540,-106.527,20.992,29.000,4,0.000,0.000,0
23.628,-39.458,24.668,-106.854,21.295,29.000,4,0.000,0.000,0
23.730,-37.367,24.813,-107.430,21.685,29.000,4,0.000,0.000,0
23.831,-35.318,24.977,-108.242,22.180,29.000,4,0.000,0.000,0
23.933,-33.303,25.152,-109.246,22.748,29.000,4,0.000,0.000,0
24.034,-31.302,25.335,-110.394,23.352,29.000,4,0.000,0.000,0
24.136,-29.295,25.521,-111.645,23.961,29.000,4,0.000,0.000,0
24.238,-26.853,25.749,-113.240,24.675,29.000,4,0.000,0.000,0
24.339,-24.778,25.941,-114.626,25.253,29.000,4,0.000,0.000,0
24.442,-22.662,26.137,-116.052,25.815,29.000,4,0.000,0.000,0
24.547,-20.504,26.338,-117.514,26.361,29.000,4,0.000,0.000,0
24.649,-18.303,26.543,-119.008,26.893,29.000,4,0.000,0.000,0
24.750,-16.058,26.753,-120.530,27.408,29.000,4,0.000,0.000,0
24.850,-13.766,26.968,-122.064,27.810,29.000,4,0.000,0.000,0
24.953,-11.426,27.186,-123.582,28.065,29.000,4,0.000,0.000,0
25.053,-9.034,27.407,-125.056,28.222,29.000,4,0.000,0.000,0
25.153,-6.588,27.631,-126.462,28.318,29.000,4,0.000,0.000,0
25.253,-4.087,27.857,-127.785,28.378,29.000,4,0.000,0.000,0
25.353,-1.534,28.085,-129.015,28.420,29.000,4,0.000,0.000,0
25.455,1.065,28.316,-130.151,28.453,29.000,4,0.000,0.000,0
25.556,3.704,28.549,-131.199,28.482,29.000,4,0.000,0.000,0
25.658,6.914,28.830,-132.352,28.518,29.000,4,0.000,0.000,0
25.762,9.616,29.066,-133.240,28.540,29.000,4,0.000,0.000,0
25.863,12.336,29.304,-134.075,28.560,29.000,4,0.000,0.000,0
25.964,15.070,29.543,-134.870,28.576,29.000,4,0.000,0.000,0
26.064,17.813,29.783,-135.636,28.588,29.000,4,0.000,0.000,0
26.172,20.562,30.026,-136.383,28.597,29.000,4,0.000,0.000,0
26.273,23.315,30.269,-137.119,28.603,29.000,4,0.000,0.000,0
26.374,26.070,30.514,-137.849,28.606,29.000,4,0.000,0.000,0
26.475,28.826,30.761,-138.576,28.608,29.000,4,0.000,0.000,0
26.577,31.582,31.009,-139.301,28.609,29.000,4,0.000,0.000,0
26.679,34.889,31.310,-140.170,28.609,29.000,4,0.000,0.000,0
26.780,37.645,31.562,-140.894,28.609,29.000,4,0.000,0.000,0
26.882,40.401,31.816,-141.618,28.608,29.000,4,0.000,0.000,0
26.982,43.157,32.072,-142.342,28.607,29.000,4,0.000,0.000,0
27.084,45.912,32.330,-143.065,28.606,29.000,4,0.000,0.000,0
27.185,48.667,32.591,-143.789,28.604,29.000,4,0.000,0.000,0
27.291,51.421,32.853,-144.512,28.602,29.000,4,0.000,0.000,0
27.393,54.175,33.119,-145.235,28.600,29.000,4,0.000,0.000,0
27.496,56.929,33.387,-145.958,28.598,29.000,4,0.000,0.000,0
27.598,60.233,33.714,-146.824,28.595,29.000,4,0.000,0.000,0
27.701,62.989,33.988,-147.535,28.592,29.000,4,0.000,0.000,0
27.801,65.749,34.267,-148.224,28.586,29.000,4,0.000,0.000,0
27.903,68.516,34.552,-148.877,28.575,29.000,4,0.000,0.000,0
28.005,71.293,34.846,-149.478,28.560,29.000,4,0.000,0.000,0
28.107,74.081,35.147,-150.015,28.543,29.000,4,0.000,0.000,0
28.208,76.881,35.454,-150.477,28.526,29.000,4,0.000,0.000,0
28.309,79.690,35.768,-150.856,28.510,29.000,4,0.000,0.000,0
28.410,82.508,36.088,-151.147,28.496,29.000,4,0.000,0.000,0
28.511,85.332,36.415,-151.350,28.485,29.000,4,0.000,0.000,0
28.612,88.160,36.747,-151.466,28.478,29.000,4,0.000,0.000,0
28.712,90.970,37.080,-151.497,28.156,28.509,4,0.000,0.000,0
28.812,93.712,37.409,-151.451,27.257,27.514,4,0.000,0.000,0
