time,x,y,z,speed,target,grounded,branchS,earned,misses
4.564,-49.382,26.124,180.045,49.064,53.200,4,0.000,0.000,0
4.666,-53.362,25.712,177.186,49.247,53.200,4,0.000,0.000,0
4.767,-57.309,25.305,174.251,49.422,53.200,4,0.000,0.000,0
4.868,-61.218,24.901,171.237,49.589,53.200,4,0.000,0.000,0
4.968,-65.083,24.503,168.140,49.746,53.200,4,0.000,0.000,0
5.068,-68.893,24.110,164.952,49.893,53.200,4,0.000,0.000,0
5.169,-72.640,23.724,161.667,50.030,51.543,4,0.000,0.000,0
5.270,-76.305,23.345,158.286,49.649,50.479,4,0.000,0.000,0
5.373,-79.816,22.981,154.870,48.761,47.836,4,0.000,0.000,0
5.476,-83.162,22.635,151.424,47.868,48.094,4,0.000,0.000,0
5.579,-86.361,22.305,147.937,46.977,44.844,4,0.000,0.000,0
5.679,-89.372,21.994,144.458,45.534,44.510,4,0.000,0.000,0
5.779,-92.194,21.704,140.991,44.280,42.262,4,0.000,0.000,0
5.882,-95.330,21.382,136.853,42.695,43.369,4,0.000,0.000,0
5.985,-97.774,21.133,133.377,42.327,45.598,4,0.000,0.000,0
6.085,-100.056,20.900,129.884,41.250,43.385,4,0.000,0.000,0
6.185,-102.175,20.686,126.371,41.059,45.859,4,0.000,0.000,0
6.286,-104.167,20.485,122.762,41.406,44.701,4,0.000,0.000,0
6.388,-106.031,20.296,119.045,41.757,46.584,4,0.000,0.000,0
6.489,-107.758,20.121,115.223,42.095,45.731,4,0.000,0.000,0
6.591,-109.344,19.961,111.305,42.421,43.008,4,0.000,0.000,0
6.692,-110.785,19.814,107.315,42.435,42.659,4,0.000,0.000,0
6.794,-112.067,19.681,103.317,41.413,39.714,4,0.000,0.000,0
6.894,-113.174,19.564,99.414,39.911,36.928,4,0.000,0.000,0
6.995,-114.111,19.462,95.664,37.983,36.521,4,0.000,0.000,0
7.097,-114.905,19.372,92.038,36.241,33.457,4,0.000,0.000,0
7.198,-115.561,19.296,88.597,34.386,33.027,4,0.000,0.000,0
7.299,-116.103,19.253,85.310,32.316,29.603,4,0.000,0.000,0
7.403,-116.524,19.301,82.151,21.039,29.116,4,0.000,0.000,0
7.504,-116.521,19.439,79.976,20.223,25.167,4,0.000,0.000,0
7.606,-116.199,19.620,77.841,20.749,24.592,4,0.000,0.000,0
7.708,-115.564,19.810,75.766,21.737,24.584,4,0.000,0.000,0
7.809,-114.701,19.994,73.821,20.812,19.758,4,0.000,0.000,0
7.911,-113.838,20.178,72.005,19.797,19.031,4,0.000,0.000,0
8.011,-113.070,20.374,70.261,18.771,19.020,4,0.000,0.000,0
8.112,-112.413,20.590,68.529,18.180,12.192,4,0.000,0.000,0
8.214,-111.920,20.806,66.976,15.283,12.139,4,0.000,0.000,0
8.315,-111.584,21.011,65.660,12.798,10.917,4,0.000,0.000,0
8.417,-111.362,21.209,64.502,11.573,10.898,4,0.000,0.000,0
8.519,-111.217,21.406,63.415,10.872,10.898,4,0.000,0.000,0
8.620,-111.122,21.628,62.229,9.339,8.225,4,0.000,0.000,0
8.720,-111.094,21.797,61.359,8.642,8.146,4,0.000,0.000,0
8.825,-111.097,21.957,60.547,8.065,8.146,4,0.000,0.000,0
8.925,-111.122,22.104,59.821,7.025,6.178,4,0.000,0.000,0
9.026,-111.162,22.241,59.166,6.515,6.145,4,0.000,0.000,0
9.127,-111.212,22.370,58.561,6.030,6.145,4,0.000,0.000,0
9.228,-111.272,22.496,57.981,5.957,6.145,4,0.000,0.000,0
9.331,-111.341,22.623,57.406,5.922,6.112,4,0.000,0.000,0
9.432,-111.416,22.750,56.835,5.893,6.112,4,0.000,0.000,0
9.534,-111.497,22.878,56.268,5.879,6.112,4,0.000,0.000,0
9.635,-111.583,23.009,55.703,5.872,6.112,4,0.000,0.000,0
9.737,-111.676,23.146,55.118,6.492,8.146,4,0.000,0.000,0
9.839,-111.786,23.305,54.452,6.896,6.178,4,0.000,0.000,0
9.940,-111.914,23.488,53.704,6.255,6.145,4,0.000,0.000,0
10.044,-112.019,23.632,53.129,5.973,6.145,4,0.000,0.000,0
10.146,-112.127,23.777,52.565,5.913,6.145,4,0.000,0.000,0
10.247,-112.242,23.923,52.006,5.889,6.145,4,0.000,0.000,0
10.347,-112.366,24.070,51.452,5.863,6.112,4,0.000,0.000,0
10.450,-112.500,24.217,50.903,5.845,6.112,4,0.000,0.000,0
10.551,-112.646,24.348,50.345,5.845,6.112,2,0.000,0.000,0
10.652,-112.807,24.434,49.776,5.877,6.707,2,0.000,0.000,0
10.753,-112.997,24.491,49.150,6.901,12.316,2,0.000,0.000,0
10.854,-113.214,24.487,48.443,7.139,12.316,0,0.000,0.000,0
10.955,-113.430,24.386,47.738,7.185,12.316,0,0.000,0.000,0
11.055,-113.645,24.186,47.038,7.320,12.316,0,0.000,0.000,0
11.156,-113.859,23.888,46.342,7.524,29.000,0,0.000,0.000,0
11.258,-114.073,23.492,45.650,7.775,29.000,0,0.000,0.000,0
11.360,-114.328,22.889,44.827,8.086,29.000,0,0.000,0.000,0
11.463,-114.539,22.280,44.146,8.360,29.000,0,0.000,0.000,0
11.565,-114.750,21.576,43.469,8.603,29.000,0,0.000,0.000,0
11.666,-114.961,20.775,42.796,8.795,29.000,0,0.000,0.000,0
11.767,-115.171,19.878,42.127,8.918,29.000,0,0.000,0.000,0
11.868,-115.380,18.886,41.460,8.957,29.000,0,0.000,0.000,0
11.969,-115.589,17.798,40.797,8.905,53.200,0,0.000,0.000,0
12.069,-115.797,16.614,40.136,8.763,53.200,0,0.000,0.000,0
12.170,-116.013,15.508,39.486,8.030,53.200,4,0.000,0.000,0
12.271,-116.265,15.498,38.757,8.336,53.200,4,0.000,0.000,0
12.372,-116.544,15.588,37.883,9.733,53.200,4,0.000,0.000,0
12.473,-116.815,15.675,36.863,11.068,53.200,4,0.000,0.000,0
12.573,-117.047,15.719,35.700,12.355,53.200,4,0.000,0.000,0
12.674,-117.221,15.724,34.399,13.604,53.200,4,0.000,0.000,0
12.777,-117.329,15.708,32.968,14.820,53.200,4,0.000,0.000,0
12.878,-117.369,15.689,31.414,16.006,53.200,4,0.000,0.000,0
12.979,-117.345,15.677,29.744,17.162,53.200,4,0.000,0.000,0
13.081,-117.244,15.673,27.592,18.508,53.200,4,0.000,0.000,0
13.183,-117.113,15.676,25.681,19.592,53.200,4,0.000,0.000,0
13.285,-116.950,15.686,23.665,20.642,53.200,4,0.000,0.000,0
13.387,-116.767,15.708,21.550,21.656,53.200,4,0.000,0.000,0
13.487,-116.569,15.749,19.336,22.632,53.200,4,0.000,0.000,0
13.587,-116.360,15.816,17.029,23.570,53.200,4,0.000,0.000,0
13.688,-116.142,15.912,14.632,24.472,53.200,4,0.000,0.000,0
13.789,-115.916,16.036,12.148,25.337,53.200,4,0.000,0.000,0
13.889,-115.682,16.185,9.581,26.166,53.200,4,0.000,0.000,0
13.991,-115.442,16.355,6.934,26.962,53.200,4,0.000,0.000,0
14.093,-115.193,16.544,4.211,27.726,53.200,4,0.000,0.000,0
14.194,-114.933,16.750,1.415,28.459,53.200,4,0.000,0.000,0
14.295,-114.654,16.971,-1.450,29.163,53.200,4,0.000,0.000,0
14.399,-114.351,17.207,-4.381,29.840,51.064,4,0.000,0.000,0
14.499,-114.015,17.454,-7.375,30.490,51.232,4,0.000,0.000,0
14.600,-113.559,17.760,-11.045,31.239,48.626,4,0.000,0.000,0
14.703,-113.130,18.018,-14.165,31.839,47.883,4,0.000,0.000,0
14.804,-112.647,18.273,-17.338,32.418,46.060,4,0.000,0.000,0
14.905,-112.108,18.522,-20.560,32.980,47.029,4,0.000,0.000,0
15.005,-111.506,18.759,-23.829,33.525,49.191,4,0.000,0.000,0
15.106,-110.837,18.980,-27.141,34.056,47.029,4,0.000,0.000,0
15.206,-110.100,19.178,-30.494,34.576,45.362,4,0.000,0.000,0
15.307,-109.290,19.347,-33.885,35.086,51.131,4,0.000,0.000,0
15.408,-108.406,19.481,-37.312,35.588,52.086,4,0.000,0.000,0
15.509,-107.443,19.572,-40.772,36.083,48.697,4,0.000,0.000,0
15.611,-106.399,19.626,-44.259,36.570,47.800,4,0.000,0.000,0
15.712,-105.268,19.665,-47.768,37.043,44.870,4,0.000,0.000,0
15.814,-104.046,19.716,-51.295,37.499,43.705,4,0.000,0.000,0
15.915,-102.728,19.794,-54.833,37.937,44.542,4,0.000,0.000,0
16.016,-101.305,19.900,-58.376,38.356,43.868,4,0.000,0.000,0
16.116,-99.776,20.025,-61.899,38.171,41.446,4,0.000,0.000,0
16.216,-98.158,20.160,-65.338,38.017,38.030,4,0.000,0.000,0
16.316,-96.446,20.300,-68.678,37.526,36.649,4,0.000,0.000,0
16.417,-94.636,20.443,-71.908,37.009,37.643,4,0.000,0.000,0
16.518,-92.701,20.593,-75.061,36.904,38.731,4,0.000,0.000,0
16.620,-90.202,20.782,-78.743,37.301,38.175,4,0.000,0.000,0
16.721,-87.956,20.953,-81.739,37.613,41.172,4,0.000,0.000,0
16.821,-85.560,21.129,-84.666,37.994,44.968,4,0.000,0.000,0
16.921,-83.031,21.245,-87.530,38.154,46.403,0,0.000,0.000,0
17.024,-80.488,21.264,-90.379,37.957,47.926,0,0.000,0.000,0
17.127,-78.652,21.355,-92.647,20.708,48.718,4,0.000,0.000,0
17.230,-77.209,21.960,-94.301,18.630,49.529,2,0.000,0.000,0
17.332,-75.642,22.588,-95.704,18.500,50.362,0,0.000,0.000,0
17.433,-74.056,23.116,-97.072,17.867,51.213,0,0.000,0.000,0
17.533,-72.474,23.544,-98.438,17.289,52.080,0,0.000,0.000,0
17.634,-70.895,23.871,-99.801,16.773,52.974,0,0.000,0.000,0
17.736,-69.321,24.098,-101.161,16.328,53.200,0,0.000,0.000,0
17.837,-67.753,24.226,-102.519,15.957,53.200,0,0.000,0.000,0
17.938,-66.190,24.255,-103.874,15.664,53.200,0,0.000,0.000,0
18.039,-64.633,24.185,-105.227,15.436,53.200,0,0.000,0.000,0
18.139,-63.082,24.018,-106.577,15.269,53.200,0,0.000,0.000,0
18.240,-61.228,23.689,-108.194,15.170,53.200,0,0.000,0.000,0
18.341,-59.689,23.308,-109.538,15.065,53.200,0,0.000,0.000,0
18.443,-58.161,22.991,-110.709,15.309,53.200,4,0.000,0.000,0
18.545,-56.558,23.015,-111.559,15.933,53.200,4,0.000,0.000,0
18.645,-54.866,23.221,-112.096,17.026,53.200,4,0.000,0.000,0
18.745,-53.091,23.456,-112.326,18.080,53.200,4,0.000,0.000,0
18.847,-51.282,23.678,-112.309,16.762,53.200,4,0.000,0.000,0
18.947,-50.378,23.832,-112.376,9.341,53.200,4,0.000,0.000,0
19.049,-49.454,24.016,-112.720,10.417,53.200,4,0.000,0.000,0
19.153,-48.473,24.196,-113.231,11.634,53.200,4,0.000,0.000,0
19.255,-47.381,24.333,-113.806,12.815,53.200,4,0.000,0.000,0
19.358,-46.158,24.420,-114.388,13.969,53.200,4,0.000,0.000,0
19.459,-44.801,24.484,-114.949,15.102,53.200,4,0.000,0.000,0
19.560,-43.004,24.572,-115.584,16.435,53.200,4,0.000,0.000,0
19.662,-41.375,24.672,-116.091,17.512,53.200,4,0.000,0.000,0
19.765,-39.635,24.797,-116.590,18.561,53.200,4,0.000,0.000,0
19.866,-37.792,24.941,-117.097,19.577,53.200,4,0.000,0.000,0
19.966,-35.851,25.096,-117.623,20.560,53.200,4,0.000,0.000,0
20.066,-33.817,25.257,-118.170,21.511,53.200,4,0.000,0.000,0
20.168,-31.692,25.424,-118.740,22.430,53.200,4,0.000,0.000,0
20.271,-29.480,25.597,-119.333,23.320,53.200,4,0.000,0.000,0
20.372,-27.184,25.777,-119.949,24.180,53.200,4,0.000,0.000,0
20.473,-24.807,25.964,-120.587,25.013,53.200,4,0.000,0.000,0
20.574,-22.352,26.159,-121.245,25.819,53.200,4,0.000,0.000,0
20.676,-19.821,26.362,-121.924,26.598,53.200,4,0.000,0.000,0
20.777,-17.216,26.573,-122.623,27.352,53.200,4,0.000,0.000,0
20.878,-14.540,26.791,-123.341,28.081,53.200,4,0.000,0.000,0
20.979,-11.796,27.017,-124.077,28.786,53.200,4,0.000,0.000,0
21.079,-8.985,27.249,-124.831,29.468,53.200,4,0.000,0.000,0
21.182,-5.527,27.538,-125.759,30.258,53.200,4,0.000,0.000,0
21.282,-2.578,27.785,-126.551,30.892,53.200,4,0.000,0.000,0
21.384,0.431,28.040,-127.358,31.505,53.200,4,0.000,0.000,0
21.487,3.498,28.301,-128.181,32.098,53.200,4,0.000,0.000,0
21.587,6.621,28.569,-129.019,32.672,53.200,4,0.000,0.000,0
21.687,9.797,28.842,-129.872,33.227,53.200,4,0.000,0.000,0
21.789,13.026,29.123,-130.739,33.763,53.200,4,0.000,0.000,0
21.889,16.306,29.409,-131.619,34.282,53.200,4,0.000,0.000,0
21.991,19.634,29.702,-132.512,34.784,53.200,4,0.000,0.000,0
22.091,23.009,30.001,-133.418,35.270,53.200,4,0.000,0.000,0
22.194,26.430,30.306,-134.337,35.739,53.200,4,0.000,0.000,0
22.294,29.895,30.617,-135.267,36.193,53.200,4,0.000,0.000,0
22.395,33.402,30.935,-136.209,36.631,51.300,4,0.000,0.000,0
22.496,36.951,31.258,-137.161,37.055,51.625,4,0.000,0.000,0
22.597,40.539,31.589,-138.125,37.465,52.034,4,0.000,0.000,0
22.698,44.166,31.926,-139.099,37.861,51.215,4,0.000,0.000,0
22.800,48.566,32.339,-140.280,38.319,46.682,4,0.000,0.000,0
22.901,52.273,32.692,-141.275,38.686,48.785,4,0.000,0.000,0
23.005,56.013,33.052,-142.279,39.040,42.681,4,0.000,0.000,0
23.107,59.786,33.420,-143.292,39.382,43.520,4,0.000,0.000,0
23.208,63.591,33.798,-144.314,39.712,43.520,4,0.000,0.000,0
23.309,67.422,34.192,-145.343,39.919,40.633,4,0.000,0.000,0
23.410,71.257,34.604,-146.373,39.948,37.523,4,0.000,0.000,0
23.511,74.992,35.025,-147.378,38.397,37.523,4,0.000,0.000,0
23.614,78.559,35.442,-148.337,36.266,34.132,4,0.000,0.000,0
23.715,81.947,35.848,-149.245,34.722,34.132,4,0.000,0.000,0
23.816,85.163,36.237,-150.076,32.461,30.364,4,0.000,0.000,0
23.916,88.210,36.605,-150.793,30.949,30.364,4,0.000,0.000,0
24.018,91.140,36.958,-151.379,29.533,29.000,4,0.000,0.000,0
