time,x,y,z,speed,target,grounded,branchS,earned,misses
8.227,58.859,30.376,116.987,8.131,29.000,4,165.864,165.879,0
8.327,58.554,30.329,116.139,9.604,29.000,4,166.735,166.735,0
8.428,58.200,30.274,115.156,11.030,29.000,4,167.750,167.750,0
8.528,57.799,30.210,114.041,12.410,29.000,4,168.907,168.907,0
8.630,57.353,30.136,112.800,13.746,29.000,4,170.197,170.197,0
8.732,56.862,30.055,111.435,15.038,29.000,4,171.620,171.620,0
8.832,56.329,29.968,109.952,16.289,29.000,4,173.167,173.167,0
8.934,55.753,29.875,108.353,17.500,29.000,4,174.834,174.834,0
9.036,55.138,29.778,106.642,18.671,29.000,4,176.624,176.624,0
9.137,54.484,29.676,104.824,19.805,29.000,4,178.519,178.519,0
9.239,53.792,29.570,102.901,20.901,29.000,4,180.520,180.520,0
9.341,52.914,29.438,100.460,22.170,29.000,4,183.061,183.061,0
9.446,52.140,29.325,98.321,23.188,29.000,4,185.287,185.287,0
9.546,51.318,29.210,96.092,24.172,29.000,4,187.595,187.595,0
9.646,50.437,29.092,93.783,25.121,29.000,4,190.010,190.010,0
9.748,49.484,28.971,91.402,26.036,29.000,4,192.500,192.500,0
9.849,48.449,28.848,88.959,26.919,29.000,4,195.098,195.098,0
9.951,47.324,28.723,86.461,27.733,29.000,4,197.765,197.765,0
10.052,46.114,28.597,83.932,28.243,29.000,4,200.525,200.525,0
10.152,44.829,28.470,81.399,28.535,29.000,4,203.315,203.315,0
10.254,43.478,28.344,78.875,28.706,29.000,4,206.141,206.141,0
10.355,42.069,28.219,76.370,28.808,29.000,4,208.989,208.989,0
10.456,40.608,28.094,73.885,28.868,29.000,4,211.829,211.829,0
10.557,39.102,27.971,71.422,28.904,29.000,4,214.694,214.694,0
10.659,37.562,27.849,68.989,28.693,29.000,4,217.541,217.541,0
10.760,35.673,27.704,66.103,28.818,29.000,4,220.970,220.970,0
10.865,34.064,27.585,63.711,28.877,29.000,4,223.820,223.820,0
10.965,32.428,27.466,61.332,28.912,29.000,4,226.691,226.691,0
11.067,30.779,27.348,58.975,28.722,29.000,4,229.556,229.556,0
11.169,29.114,27.231,56.630,28.820,29.000,4,232.403,232.403,0
11.271,27.431,27.115,54.289,28.878,29.000,4,235.272,235.272,0
11.373,25.735,26.999,51.952,28.913,29.000,4,238.147,238.147,0
11.475,24.039,26.885,49.634,28.743,29.000,4,240.999,240.999,0
11.576,22.331,26.772,47.317,28.832,29.000,4,243.864,243.864,0
11.678,20.614,26.658,45.000,28.885,29.000,4,246.737,246.737,0
11.781,18.542,26.524,42.221,28.920,29.000,4,250.183,250.183,0
11.884,16.821,26.413,39.925,28.766,29.000,4,253.047,253.047,0
11.986,15.090,26.302,37.625,28.845,29.000,4,255.916,255.916,0
12.088,13.350,26.191,35.323,28.891,29.000,4,258.793,258.793,0
12.191,11.604,26.082,33.021,28.919,29.000,4,261.666,261.666,0
12.293,9.866,25.973,30.738,28.764,29.000,4,264.531,264.531,0
12.394,8.119,25.865,28.449,28.843,29.000,4,267.402,267.402,0
12.494,6.365,25.757,26.158,28.890,29.000,4,270.280,270.280,0
12.597,4.605,25.649,23.868,28.917,29.000,4,273.157,273.157,0
12.698,2.853,25.543,21.595,28.763,29.000,4,276.024,276.024,0
12.798,1.092,25.437,19.317,28.842,29.000,4,278.896,278.896,0
12.899,-1.030,25.310,16.581,28.895,29.000,4,282.353,282.353,0
13.001,-2.804,25.205,14.300,28.920,29.000,4,285.233,285.233,0
13.103,-4.569,25.101,12.038,28.763,29.000,4,288.102,288.102,0
13.203,-6.342,24.997,9.769,28.842,29.000,4,290.976,290.976,0
13.305,-8.122,24.894,7.498,28.888,29.000,4,293.857,293.857,0
13.407,-9.906,24.790,5.226,28.915,29.000,4,296.742,296.742,0
13.509,-11.682,24.688,2.968,28.741,29.000,4,299.612,299.612,0
13.609,-13.462,24.586,0.707,28.828,29.000,4,302.486,302.486,0
13.711,-15.248,24.484,-1.558,28.879,29.000,4,305.367,305.367,0
13.813,-17.037,24.383,-3.825,28.909,29.000,4,308.253,308.253,0
13.915,-18.820,24.282,-6.081,28.716,29.000,4,311.130,311.130,0
14.016,-20.604,24.182,-8.337,28.813,29.000,4,314.003,314.003,0
14.117,-22.393,24.082,-10.598,28.869,29.000,4,316.884,316.884,0
14.219,-24.186,23.983,-12.862,28.903,29.000,4,319.770,319.770,0
14.319,-25.977,23.884,-15.123,28.662,29.000,4,322.659,322.659,0
14.420,-28.118,23.766,-17.825,28.798,29.000,4,326.105,326.105,0
14.522,-29.908,23.668,-20.084,28.860,29.000,4,328.986,328.986,0
14.624,-31.701,23.570,-22.346,28.897,29.000,4,331.874,331.874,0
14.728,-33.495,23.472,-24.611,28.919,29.000,4,334.764,334.764,0
14.828,-35.278,23.376,-26.860,28.761,29.000,4,337.639,337.639,0
14.929,-37.066,23.280,-29.117,28.838,29.000,4,340.519,340.519,0
15.030,-38.858,23.184,-31.378,28.883,29.000,4,343.408,343.408,0
15.132,-40.652,23.088,-33.641,28.910,29.000,4,346.299,346.299,0
15.234,-42.439,22.993,-35.896,28.715,29.000,4,349.182,349.182,0
15.335,-44.225,22.899,-38.150,28.810,29.000,4,352.064,352.064,0
15.437,-46.015,22.805,-40.409,28.867,29.000,4,354.950,354.950,0
15.537,-47.809,22.711,-42.672,28.900,29.000,4,357.841,357.841,0
15.638,-49.603,22.617,-44.937,28.919,29.000,4,360.740,360.740,0
15.738,-51.386,22.525,-47.186,28.760,29.000,4,363.619,363.619,0
15.840,-53.532,22.415,-49.895,28.847,29.000,4,367.086,367.086,0
15.943,-55.325,22.323,-52.156,28.888,29.000,4,369.977,369.977,0
16.043,-57.119,22.232,-54.420,28.911,29.000,4,372.880,372.880,0
16.146,-58.905,22.141,-56.675,28.715,29.000,4,375.768,375.768,0
16.246,-60.692,22.051,-58.929,28.809,29.000,4,378.658,378.658,0
16.347,-62.482,21.962,-61.188,28.864,29.000,4,381.558,381.558,0
16.447,-64.275,21.873,-63.451,28.897,29.000,4,384.453,384.453,0
16.549,-66.070,21.785,-65.716,28.916,29.000,4,387.361,387.361,0
16.650,-67.854,21.698,-67.968,28.738,29.000,4,390.258,390.258,0
16.752,-69.642,21.612,-70.223,28.822,29.000,4,393.142,393.142,0
16.854,-71.433,21.527,-72.484,28.871,29.000,4,396.045,396.045,0
16.956,-73.226,21.442,-74.747,28.900,28.488,4,398.951,398.951,0
17.058,-74.989,21.360,-76.972,28.173,25.557,4,401.822,401.822,0
17.161,-77.016,21.268,-79.531,26.852,23.844,4,405.140,405.140,0
17.264,-78.608,21.207,-81.537,24.953,22.850,4,407.749,407.749,0
17.368,-80.103,21.191,-83.412,23.413,22.539,4,410.180,410.180,0
17.468,-81.501,21.211,-85.159,21.339,18.043,4,412.446,412.446,0
17.572,-82.747,21.202,-86.733,19.053,16.707,2,414.476,414.476,0
17.672,-83.830,21.112,-88.169,17.191,16.279,2,416.278,416.278,0
17.774,-84.784,20.982,-89.533,16.339,15.121,4,417.922,417.922,0
17.876,-85.638,20.884,-90.881,16.039,14.076,4,419.499,419.499,0
17.976,-86.382,20.838,-92.211,14.854,14.076,4,420.933,420.933,0
18.078,-86.990,20.830,-93.491,13.520,13.565,4,422.355,422.355,0
18.180,-87.557,20.840,-95.000,13.438,12.151,4,423.963,423.963,0
18.280,-87.901,20.847,-96.245,12.620,14.114,4,425.058,425.058,0
18.380,-88.134,20.848,-97.539,13.387,12.937,4,426.354,426.354,0
18.481,-88.245,20.850,-98.837,12.986,12.135,4,427.665,427.665,0
18.581,-88.223,20.856,-100.101,12.568,13.565,4,428.635,428.635,0
18.681,-88.058,20.870,-101.380,13.036,12.151,4,429.916,429.916,0
18.781,-87.760,20.893,-102.605,12.293,12.151,4,431.168,431.168,0
18.884,-87.320,20.929,-103.786,12.985,14.114,4,432.083,432.083,0
18.984,-86.735,20.978,-104.937,12.792,12.937,4,433.377,433.377,0
19.085,-86.014,21.037,-106.025,13.443,15.738,4,434.288,434.288,0
19.186,-85.114,21.111,-107.095,14.161,14.575,4,435.671,435.671,0
19.288,-84.056,21.197,-108.102,15.026,18.368,4,436.696,436.696,0
19.390,-82.813,21.299,-109.050,16.040,24.804,4,438.071,438.071,0
19.491,-81.392,21.411,-109.913,17.018,21.839,4,439.428,439.428,0
19.591,-79.804,21.529,-110.669,17.966,29.000,4,440.764,440.764,0
19.694,-78.063,21.656,-111.299,18.887,26.065,4,442.560,442.560,0
19.796,-76.185,21.796,-111.790,19.788,29.000,4,444.126,444.126,0
19.897,-74.184,21.943,-112.137,20.674,26.812,4,446.121,446.121,0
19.998,-72.076,22.093,-112.341,21.550,27.228,4,447.934,447.934,0
20.100,-69.422,22.282,-112.403,22.595,28.343,4,450.349,450.349,0
20.203,-67.199,22.444,-112.323,21.835,22.324,4,452.518,452.518,0
20.305,-65.019,22.604,-112.146,21.964,22.324,4,454.616,454.616,0
20.405,-62.809,22.766,-111.886,22.586,19.872,4,456.732,456.732,0
20.507,-60.689,22.922,-111.586,20.923,20.429,4,458.906,458.906,0
20.608,-58.678,23.072,-111.270,20.284,21.893,4,460.913,460.913,0
20.709,-56.640,23.226,-110.912,20.989,19.872,4,462.986,462.986,0
20.810,-54.649,23.381,-110.496,20.131,20.429,4,465.126,465.126,0
20.911,-52.711,23.536,-109.966,20.095,21.893,4,467.119,467.119,0
21.014,-50.791,23.702,-109.236,20.912,29.000,4,0.000,0.000,0
21.116,-48.847,23.893,-108.345,21.841,29.000,4,0.000,0.000,0
21.218,-46.791,24.098,-107.493,22.540,29.000,4,0.000,0.000,0
21.320,-44.128,24.311,-106.752,23.237,29.000,4,0.000,0.000,0
21.420,-41.784,24.443,-106.453,23.675,29.000,4,0.000,0.000,0
21.524,-39.374,24.558,-106.459,24.089,29.000,4,0.000,0.000,0
21.624,-36.942,24.687,-106.773,24.579,29.000,4,0.000,0.000,0
21.726,-34.523,24.847,-107.396,25.177,29.000,4,0.000,0.000,0
21.828,-32.126,25.037,-108.283,25.868,29.000,4,0.000,0.000,0
21.929,-29.734,25.247,-109.363,26.598,29.000,4,0.000,0.000,0
22.029,-27.329,25.468,-110.580,27.336,29.000,4,0.000,0.000,0
22.130,-24.895,25.693,-111.888,27.927,29.000,4,0.000,0.000,0
22.231,-22.438,25.918,-113.242,28.264,29.000,4,0.000,0.000,0
22.332,-19.965,26.142,-114.618,28.458,29.000,4,0.000,0.000,0
22.432,-17.482,26.366,-116.004,28.570,29.000,4,0.000,0.000,0
22.534,-14.993,26.592,-117.396,28.636,29.000,4,0.000,0.000,0
22.634,-12.499,26.818,-118.791,28.674,29.000,4,0.000,0.000,0
22.735,-10.004,27.046,-120.188,28.696,29.000,4,0.000,0.000,0
22.836,-7.507,27.276,-121.585,28.709,29.000,4,0.000,0.000,0
22.938,-5.009,27.506,-122.982,28.716,29.000,4,0.000,0.000,0
23.038,-2.511,27.736,-124.380,28.721,29.000,4,0.000,0.000,0
23.139,0.487,28.014,-126.058,28.723,29.000,4,0.000,0.000,0
23.241,2.985,28.246,-127.456,28.724,29.000,4,0.000,0.000,0
23.341,5.483,28.478,-128.855,28.725,29.000,4,0.000,0.000,0
23.444,7.981,28.711,-130.253,28.725,29.000,4,0.000,0.000,0
23.544,10.480,28.946,-131.650,28.724,29.000,4,0.000,0.000,0
23.647,12.986,29.181,-133.034,28.722,29.000,4,0.000,0.000,0
23.749,15.509,29.417,-134.386,28.715,29.000,4,0.000,0.000,0
23.850,18.057,29.655,-135.687,28.705,29.000,4,0.000,0.000,0
23.951,20.638,29.895,-136.920,28.696,29.000,4,0.000,0.000,0
24.053,23.252,30.137,-138.079,28.689,29.000,4,0.000,0.000,0
24.153,25.898,30.381,-139.162,28.686,29.000,4,0.000,0.000,0
24.254,28.573,30.628,-140.170,28.686,29.000,4,0.000,0.000,0
24.354,31.272,30.876,-141.111,28.689,29.000,4,0.000,0.000,0
24.454,33.990,31.126,-141.995,28.694,29.000,4,0.000,0.000,0
24.555,36.724,31.378,-142.832,28.698,29.000,4,0.000,0.000,0
24.656,39.469,31.633,-143.631,28.702,29.000,4,0.000,0.000,0
24.757,42.221,31.889,-144.403,28.704,29.000,4,0.000,0.000,0
24.858,44.979,32.147,-145.156,28.706,29.000,4,0.000,0.000,0
24.958,47.740,32.408,-145.897,28.707,29.000,4,0.000,0.000,0
25.058,50.502,32.672,-146.630,28.706,29.000,4,0.000,0.000,0
25.159,53.267,32.938,-147.356,28.705,29.000,4,0.000,0.000,0
25.260,56.587,33.262,-148.214,28.703,29.000,4,0.000,0.000,0
25.362,59.357,33.535,-148.910,28.701,29.000,4,0.000,0.000,0
25.462,62.134,33.810,-149.581,28.698,29.000,4,0.000,0.000,0
25.564,64.919,34.084,-150.218,28.694,29.000,4,0.000,0.000,0
25.664,67.712,34.361,-150.811,28.689,29.000,4,0.000,0.000,0
25.764,70.514,34.646,-151.351,28.683,29.000,4,0.000,0.000,0
25.866,73.326,34.940,-151.830,28.675,29.000,4,0.000,0.000,0
25.967,76.148,35.241,-152.241,28.668,29.000,4,0.000,0.000,0
26.069,78.977,35.549,-152.579,28.661,29.000,4,0.000,0.000,0
26.171,81.813,35.863,-152.843,28.655,29.000,4,0.000,0.000,0
26.272,84.654,36.185,-153.031,28.649,29.000,4,0.000,0.000,0
26.372,87.497,36.515,-153.143,28.644,29.000,4,0.000,0.000,0
26.473,90.342,36.849,-153.181,28.641,29.000,4,0.000,0.000,0
26.574,93.186,37.186,-153.149,28.639,29.000,4,0.000,0.000,0
