time,x,y,z,speed,target,grounded,branchS,earned,misses
6.007,70.754,32.700,149.982,30.884,31.000,4,130.626,130.626,0
6.108,70.334,32.496,146.927,30.892,31.000,4,133.678,133.678,0
6.211,69.818,32.295,143.886,30.900,31.000,4,136.702,136.702,0
6.313,69.215,32.097,140.861,30.910,31.000,4,139.755,139.755,0
6.414,68.532,31.902,137.856,30.642,31.000,4,142.808,142.808,0
6.515,67.782,31.709,134.885,30.732,31.000,4,145.801,145.801,0
6.616,66.966,31.519,131.924,30.797,31.000,4,148.836,148.836,0
6.716,66.090,31.331,128.973,30.845,31.000,4,151.875,151.875,0
6.818,65.161,31.147,126.036,30.879,31.000,4,154.918,154.918,0
6.920,63.981,30.928,122.527,30.909,31.000,4,158.542,158.542,0
7.023,62.952,30.750,119.629,30.665,31.000,4,161.583,161.583,0
7.126,61.881,30.574,116.755,30.750,31.000,4,164.608,164.608,0
7.228,60.765,30.402,113.890,30.810,31.000,4,167.599,167.599,0
7.329,59.603,30.233,111.039,30.851,31.000,4,170.636,170.636,0
7.431,58.397,30.067,108.202,30.879,31.000,4,173.676,173.676,0
7.532,57.144,29.904,105.383,30.898,31.000,4,176.717,176.717,0
7.634,55.844,29.745,102.584,30.910,31.000,4,179.760,179.760,0
7.736,54.497,29.590,99.805,30.917,31.000,4,182.766,182.766,0
7.838,52.833,29.410,96.525,30.727,31.000,4,186.391,186.391,0
7.939,51.394,29.263,93.811,30.786,31.000,4,189.411,189.411,0
8.043,49.910,29.118,91.114,30.828,31.000,4,192.441,192.441,0
8.146,48.384,28.976,88.437,30.858,31.000,4,195.500,195.500,0
8.251,46.820,28.835,85.778,30.880,31.000,4,198.543,198.543,0
8.354,45.222,28.696,83.139,30.895,31.000,4,201.592,201.592,0
8.456,43.593,28.559,80.516,30.907,31.000,4,204.662,204.662,0
8.558,41.602,28.396,77.391,30.917,31.000,4,208.335,208.335,0
8.660,39.927,28.263,74.819,30.695,31.000,4,211.380,211.380,0
8.762,38.230,28.131,72.260,30.764,31.000,4,214.435,214.435,0
8.864,36.512,28.000,69.707,30.813,31.000,4,217.486,217.486,0
8.968,34.775,27.870,67.163,30.848,31.000,4,220.554,220.554,0
9.070,33.023,27.741,64.626,30.873,31.000,4,223.615,223.615,0
9.173,31.257,27.614,62.096,30.890,31.000,4,226.690,226.690,0
9.287,29.123,27.462,59.067,30.905,31.000,4,230.375,230.375,0
9.387,27.333,27.337,56.550,30.912,31.000,4,233.454,233.454,0
9.488,25.534,27.212,54.039,30.917,31.000,4,236.527,236.527,0
9.590,23.741,27.090,51.554,30.709,31.000,4,239.588,239.588,0
9.692,21.935,26.968,49.068,30.772,31.000,4,242.651,242.651,0
9.794,20.117,26.847,46.585,30.817,31.000,4,245.714,245.714,0
9.896,18.289,26.727,44.105,30.848,31.000,4,248.788,248.788,0
9.997,16.450,26.607,41.629,30.870,31.000,4,251.865,251.865,0
10.098,14.604,26.488,39.157,30.886,31.000,4,254.939,254.939,0
10.198,12.377,26.346,36.196,30.899,31.000,4,258.637,258.637,0
10.300,10.515,26.228,33.733,30.906,31.000,4,261.715,261.715,0
10.407,8.646,26.111,31.273,30.911,31.000,4,264.799,264.799,0
10.510,6.772,25.995,28.818,30.914,31.000,4,267.883,267.883,0
10.613,4.894,25.880,26.365,30.917,31.000,4,270.964,270.964,0
10.713,3.023,25.766,23.932,30.691,31.000,4,274.034,274.034,0
10.813,1.147,25.652,21.501,30.757,31.000,4,277.101,277.101,0
10.916,-0.737,25.539,19.068,30.804,31.000,4,280.173,280.173,0
11.018,-3.006,25.404,16.150,30.843,31.000,4,283.862,283.862,0
11.118,-4.902,25.292,13.718,30.864,31.000,4,286.943,286.943,0
11.219,-6.802,25.180,11.287,30.880,31.000,4,290.022,290.022,0
11.322,-8.706,25.069,8.857,30.891,31.000,4,293.106,293.106,0
11.424,-10.612,24.959,6.429,30.898,31.000,4,296.192,296.192,0
11.526,-12.521,24.849,4.001,30.904,31.000,4,299.276,299.276,0
11.627,-14.432,24.739,1.575,30.907,31.000,4,302.363,302.363,0
11.728,-16.346,24.630,-0.850,30.910,31.000,4,305.450,305.450,0
11.829,-18.261,24.522,-3.274,30.911,31.000,4,308.538,308.538,0
11.930,-20.177,24.414,-5.697,30.912,31.000,4,311.625,311.625,0
12.033,-22.095,24.306,-8.119,30.913,31.000,4,314.714,314.714,0
12.135,-24.013,24.199,-10.541,30.913,31.000,4,317.803,317.803,0
12.237,-25.931,24.093,-12.963,30.913,31.000,4,320.892,320.892,0
12.338,-28.233,23.966,-15.868,30.913,31.000,4,324.599,324.599,0
12.442,-30.152,23.860,-18.290,30.913,31.000,4,327.689,327.689,0
12.543,-32.071,23.756,-20.711,30.913,31.000,4,330.779,330.779,0
12.645,-33.989,23.651,-23.133,30.912,31.000,4,333.869,333.869,0
12.745,-35.908,23.547,-25.554,30.912,31.000,4,336.961,336.961,0
12.846,-37.827,23.444,-27.975,30.911,31.000,4,340.052,340.052,0
12.947,-39.745,23.341,-30.397,30.911,31.000,4,343.144,343.144,0
13.049,-41.664,23.239,-32.818,30.910,31.000,4,346.235,346.235,0
13.150,-43.583,23.137,-35.239,30.910,31.000,4,349.327,349.327,0
13.251,-45.501,23.036,-37.661,30.910,31.000,4,352.421,352.421,0
13.352,-47.420,22.935,-40.082,30.909,31.000,4,355.513,355.513,0
13.453,-49.338,22.835,-42.503,30.909,31.000,4,358.609,358.609,0
13.554,-51.257,22.735,-44.924,30.908,31.000,4,361.701,361.701,0
13.657,-53.175,22.636,-47.345,30.908,31.000,4,364.798,364.798,0
13.757,-55.094,22.538,-49.767,30.907,31.000,4,367.891,367.891,0
13.858,-57.396,22.420,-52.672,30.906,31.000,4,371.606,371.606,0
13.961,-59.314,22.323,-55.093,30.906,31.000,4,374.704,374.704,0
14.062,-61.232,22.227,-57.514,30.905,31.000,4,377.803,377.803,0
14.163,-63.151,22.131,-59.935,30.905,31.000,4,380.896,380.896,0
14.265,-65.069,22.036,-62.356,30.904,31.000,4,383.995,383.995,0
14.365,-66.987,21.942,-64.777,30.903,31.000,4,387.094,387.094,0
14.466,-68.905,21.849,-67.198,30.903,31.000,4,390.193,390.193,0
14.567,-70.820,21.757,-69.615,30.618,30.394,4,393.290,393.290,0
14.669,-72.681,21.668,-71.964,29.566,29.339,4,396.308,396.308,0
14.770,-74.473,21.585,-74.226,28.475,26.604,4,399.221,399.221,0
14.871,-76.195,21.505,-76.399,27.268,23.712,4,402.019,402.019,0
14.972,-77.832,21.431,-78.467,25.960,22.176,4,404.679,404.679,0
15.074,-79.361,21.367,-80.399,24.011,21.286,4,407.171,407.171,0
15.176,-80.771,21.317,-82.198,22.222,20.266,4,409.475,409.475,0
15.276,-82.063,21.290,-83.893,20.502,16.607,4,411.612,411.612,0
15.377,-83.192,21.263,-85.454,18.421,15.398,4,413.546,413.546,0
15.479,-84.332,21.190,-87.175,16.558,13.954,4,415.570,415.570,0
15.580,-85.135,21.122,-88.527,15.393,14.276,4,417.149,417.149,0
15.682,-85.835,21.073,-89.845,14.638,13.965,4,418.650,418.650,0
15.783,-86.446,21.045,-91.159,14.176,12.850,4,420.107,420.107,0
15.885,-86.956,21.029,-92.429,13.393,12.850,4,421.329,421.329,0
15.986,-87.361,21.019,-93.636,12.288,12.383,4,422.622,422.622,0
16.087,-87.677,21.011,-94.825,12.283,11.092,4,423.852,423.852,0
16.189,-87.905,21.004,-95.988,11.571,11.092,4,424.975,424.975,0
16.291,-88.048,20.999,-97.156,12.007,12.850,4,425.991,425.991,0
16.393,-88.103,20.999,-98.358,11.785,11.810,4,427.196,427.196,0
16.495,-88.063,21.005,-99.523,11.400,11.078,4,428.357,428.357,0
16.596,-87.921,21.017,-100.666,11.663,12.383,4,429.247,429.247,0
16.697,-87.665,21.036,-101.815,11.555,11.092,4,430.421,430.421,0
16.798,-87.231,21.070,-103.098,11.417,12.885,4,431.515,431.515,0
16.900,-86.725,21.111,-104.164,11.802,11.810,4,432.687,432.687,0
17.002,-86.119,21.162,-105.163,11.801,14.367,4,433.609,433.609,0
17.104,-85.367,21.225,-106.144,12.692,14.367,4,434.821,434.821,0
17.204,-84.477,21.300,-107.083,13.077,16.768,4,435.845,435.845,0
17.306,-83.444,21.386,-107.966,13.905,16.768,4,437.167,437.167,0
17.408,-82.258,21.483,-108.784,14.701,19.936,4,438.294,438.294,0
17.510,-80.928,21.588,-109.517,15.469,19.936,4,439.769,439.769,0
17.613,-79.464,21.700,-110.148,16.215,23.794,4,441.044,441.044,0
17.713,-77.878,21.820,-110.662,16.947,23.794,4,442.674,442.674,0
17.814,-76.183,21.948,-111.053,17.666,30.057,4,444.128,444.128,0
17.916,-74.391,22.082,-111.316,18.380,24.841,4,445.914,445.914,0
18.018,-72.516,22.216,-111.454,19.090,25.215,4,447.564,447.564,0
18.121,-70.168,22.385,-111.460,19.945,26.219,4,449.733,449.733,0
18.223,-68.159,22.532,-111.346,19.939,20.027,4,451.744,451.744,0
18.323,-66.179,22.679,-111.148,19.993,20.489,4,453.621,453.621,0
18.425,-64.193,22.827,-110.877,20.224,21.712,4,455.621,455.621,0
18.527,-62.195,22.975,-110.552,19.878,18.140,4,457.583,457.583,0
18.628,-60.312,23.116,-110.214,18.784,18.649,4,459.488,459.488,0
18.730,-58.501,23.253,-109.873,18.566,19.986,4,461.334,461.334,0
18.831,-56.656,23.394,-109.515,18.816,18.140,4,463.219,463.219,0
18.932,-54.868,23.532,-109.156,18.099,18.649,4,465.116,465.116,0
19.033,-53.096,23.672,-108.767,18.233,19.986,4,466.920,466.920,0
19.134,-51.294,23.822,-108.300,18.981,31.000,4,0.000,0.000,0
19.237,-49.437,23.987,-107.749,19.741,31.000,4,0.000,0.000,0
19.339,-47.098,24.196,-107.126,20.478,31.000,4,0.000,0.000,0
19.442,-45.045,24.354,-106.784,20.883,31.000,4,0.000,0.000,0
19.544,-42.924,24.485,-106.683,21.218,31.000,4,0.000,0.000,0
19.646,-40.772,24.604,-106.841,21.556,31.000,4,0.000,0.000,0
19.748,-38.619,24.734,-107.257,21.956,31.000,4,0.000,0.000,0
19.849,-36.489,24.885,-107.919,22.446,31.000,4,0.000,0.000,0
19.949,-34.382,25.057,-108.786,23.002,31.000,4,0.000,0.000,0
20.051,-32.289,25.241,-109.813,23.595,31.000,4,0.000,0.000,0
20.153,-30.192,25.432,-110.959,24.202,31.000,4,0.000,0.000,0
20.254,-28.075,25.626,-112.190,24.801,31.000,4,0.000,0.000,0
20.355,-25.924,25.823,-113.478,25.384,31.000,4,0.000,0.000,0
20.456,-23.732,26.022,-114.810,25.949,31.000,4,0.000,0.000,0
20.557,-21.497,26.225,-116.177,26.496,31.000,4,0.000,0.000,0
20.657,-19.218,26.433,-117.575,27.026,31.000,4,0.000,0.000,0
20.760,-16.426,26.689,-119.289,27.640,31.000,4,0.000,0.000,0
20.865,-14.053,26.908,-120.747,28.134,31.000,4,0.000,0.000,0
20.966,-11.640,27.131,-122.231,28.612,31.000,4,0.000,0.000,0
21.069,-9.185,27.359,-123.737,29.074,31.000,4,0.000,0.000,0
21.172,-6.684,27.590,-125.255,29.511,31.000,4,0.000,0.000,0
21.274,-4.133,27.826,-126.759,29.825,31.000,4,0.000,0.000,0
21.376,-1.529,28.065,-128.223,30.029,31.000,4,0.000,0.000,0
21.476,1.129,28.308,-129.621,30.162,31.000,4,0.000,0.000,0
21.579,4.388,28.602,-131.191,30.272,31.000,4,0.000,0.000,0
21.679,7.157,28.851,-132.401,30.331,31.000,4,0.000,0.000,0
21.779,9.968,29.101,-133.523,30.377,31.000,4,0.000,0.000,0
21.882,12.815,29.354,-134.563,30.414,31.000,4,0.000,0.000,0
21.984,15.689,29.609,-135.532,30.446,31.000,4,0.000,0.000,0
22.086,18.586,29.865,-136.440,30.473,31.000,4,0.000,0.000,0
22.189,21.500,30.124,-137.299,30.494,31.000,4,0.000,0.000,0
22.289,24.425,30.384,-138.123,30.512,31.000,4,0.000,0.000,0
22.409,27.947,30.699,-139.079,30.527,31.000,4,0.000,0.000,0
22.510,30.887,30.964,-139.858,30.536,31.000,4,0.000,0.000,0
22.611,33.829,31.230,-140.630,30.541,31.000,4,0.000,0.000,0
22.712,36.773,31.499,-141.398,30.545,31.000,4,0.000,0.000,0
22.813,39.717,31.769,-142.164,30.546,31.000,4,0.000,0.000,0
22.914,42.662,32.042,-142.929,30.547,31.000,4,0.000,0.000,0
23.014,45.606,32.318,-143.694,30.547,31.000,4,0.000,0.000,0
23.115,48.550,32.596,-144.458,30.546,31.000,4,0.000,0.000,0
23.216,51.494,32.876,-145.222,30.545,31.000,4,0.000,0.000,0
23.318,55.026,33.217,-146.139,30.543,31.000,4,0.000,0.000,0
23.419,57.969,33.506,-146.901,30.541,31.000,4,0.000,0.000,0
23.520,60.914,33.797,-147.653,30.537,31.000,4,0.000,0.000,0
23.620,63.864,34.090,-148.383,30.532,31.000,4,0.000,0.000,0
23.723,66.822,34.388,-149.078,30.523,31.000,4,0.000,0.000,0
23.823,69.789,34.694,-149.721,30.510,31.000,4,0.000,0.000,0
23.924,72.767,35.009,-150.299,30.493,31.000,4,0.000,0.000,0
24.026,75.756,35.332,-150.800,30.476,31.000,4,0.000,0.000,0
24.128,78.757,35.663,-151.216,30.458,31.000,4,0.000,0.000,0
24.228,81.766,36.002,-151.542,30.442,31.000,4,0.000,0.000,0
24.329,84.781,36.348,-151.774,30.429,31.000,4,0.000,0.000,0
24.431,87.801,36.701,-151.912,30.419,31.000,4,0.000,0.000,0
24.532,90.804,37.056,-151.960,29.832,28.509,4,0.000,0.000,0
24.635,93.685,37.401,-151.924,28.513,27.514,4,0.000,0.000,0
