time,x,y,z,speed,target,grounded,branchS,earned,misses
13.491,11.814,26.083,32.911,28.758,29.000,4,261.630,261.630,0
13.591,10.072,25.974,30.618,28.851,29.000,4,264.501,264.501,0
13.693,8.320,25.866,28.324,28.902,29.000,4,267.379,267.379,0
13.794,6.568,25.758,26.038,28.700,29.000,4,270.256,270.256,0
13.895,4.813,25.651,23.760,28.820,29.000,4,273.123,273.123,0
13.996,2.695,25.523,21.021,28.893,29.000,4,276.572,276.572,0
14.103,0.927,25.417,18.743,28.664,29.000,4,279.455,279.455,0
14.205,-0.837,25.312,16.475,28.800,29.000,4,282.321,282.321,0
14.306,-2.610,25.207,14.202,28.874,29.000,4,285.193,285.193,0
14.406,-4.389,25.102,11.927,28.913,29.000,4,288.076,288.076,0
14.508,-6.161,24.998,9.665,28.755,29.000,4,290.948,290.948,0
14.609,-7.939,24.895,7.400,28.848,29.000,4,293.822,293.822,0
14.711,-9.724,24.792,5.132,28.899,29.000,4,296.704,296.704,0
14.812,-11.506,24.689,2.869,28.697,29.000,4,299.582,299.582,0
14.914,-13.286,24.587,0.611,28.817,29.000,4,302.453,302.453,0
15.014,-15.073,24.486,-1.653,28.882,29.000,4,305.334,305.334,0
15.115,-16.864,24.384,-3.919,28.917,29.000,4,308.220,308.220,0
15.216,-18.644,24.284,-6.171,28.776,29.000,4,311.090,311.090,0
15.322,-20.790,24.163,-8.883,28.871,29.000,4,314.545,314.545,0
15.422,-22.583,24.063,-11.147,28.910,29.000,4,317.431,317.431,0
15.523,-24.369,23.964,-13.402,28.728,29.000,4,320.311,320.311,0
15.623,-26.156,23.865,-15.658,28.833,29.000,4,323.187,323.187,0
15.724,-27.948,23.767,-17.919,28.890,29.000,4,326.071,326.071,0
15.826,-29.742,23.669,-20.184,28.920,29.000,4,328.960,328.960,0
15.928,-31.525,23.571,-22.434,28.777,29.000,4,331.836,331.836,0
16.030,-33.314,23.474,-24.692,28.859,29.000,4,334.717,334.717,0
16.130,-35.107,23.377,-26.955,28.903,29.000,4,337.605,337.605,0
16.231,-36.896,23.281,-29.213,28.697,29.000,4,340.492,340.492,0
16.332,-38.682,23.185,-31.467,28.815,29.000,4,343.371,343.371,0
16.434,-40.473,23.090,-33.727,28.879,29.000,4,346.256,346.256,0
16.536,-42.267,22.994,-35.991,28.914,29.000,4,349.148,349.148,0
16.638,-44.409,22.881,-38.694,28.775,29.000,4,352.607,352.607,0
16.740,-46.198,22.787,-40.952,28.857,29.000,4,355.491,355.491,0
16.841,-47.991,22.693,-43.215,28.901,29.000,4,358.387,358.387,0
16.942,-49.780,22.600,-45.473,28.695,29.000,4,361.277,361.277,0
17.045,-51.566,22.508,-47.727,28.813,29.000,4,364.163,364.163,0
17.148,-53.357,22.416,-49.987,28.877,29.000,4,367.052,367.052,0
17.248,-55.151,22.324,-52.251,28.912,29.000,4,369.947,369.947,0
17.349,-56.938,22.233,-54.506,28.727,29.000,4,372.843,372.843,0
17.450,-58.725,22.142,-56.762,28.830,29.000,4,375.726,375.726,0
17.553,-60.517,22.052,-59.023,28.886,29.000,4,378.628,378.628,0
17.671,-62.670,21.945,-61.741,28.921,29.000,4,382.113,382.113,0
17.775,-64.455,21.857,-63.993,28.755,29.000,4,385.011,385.011,0
17.877,-66.602,21.751,-66.703,28.868,29.000,4,388.487,388.487,0
17.979,-68.395,21.664,-68.967,28.906,29.000,4,391.383,391.383,0
18.127,-70.898,21.544,-72.126,28.762,29.000,4,395.450,395.450,0
18.229,-72.687,21.460,-74.383,28.847,29.000,4,398.350,398.350,0
18.331,-74.466,21.376,-76.629,28.659,27.899,4,401.241,401.241,0
18.431,-76.196,21.297,-78.813,27.500,27.627,4,404.069,404.069,0
18.531,-77.846,21.225,-80.895,25.809,25.827,4,406.774,406.774,0
18.634,-79.392,21.195,-82.840,24.295,21.933,4,409.299,409.299,0
18.735,-80.076,21.260,-83.760,11.752,22.810,4,410.693,410.693,0
18.837,-80.749,21.317,-85.131,13.331,18.489,4,412.205,412.205,0
18.940,-81.240,21.318,-86.463,14.671,17.098,2,413.626,413.626,0
19.041,-81.719,21.239,-87.910,15.212,17.098,0,415.148,415.148,0
19.143,-82.194,21.070,-89.363,15.479,16.652,3,416.760,416.760,0
19.243,-82.657,20.894,-90.861,15.743,15.443,4,418.315,418.315,0
19.346,-83.096,20.809,-92.336,15.361,14.538,4,419.852,419.852,0
19.447,-83.516,20.802,-93.767,14.669,12.533,4,421.616,421.616,0
19.548,-83.906,20.831,-95.113,13.925,14.010,4,423.032,423.032,0
19.649,-84.284,20.856,-96.434,13.453,12.549,4,424.415,424.415,0
19.750,-84.645,20.864,-97.752,13.942,14.538,4,426.134,426.134,0
19.853,-84.961,20.862,-99.091,13.469,12.533,4,427.509,427.509,0
19.955,-85.171,20.863,-100.409,13.448,14.010,4,429.254,429.254,0
20.058,-85.231,20.888,-102.017,13.058,14.577,4,430.849,430.849,0
20.162,-85.076,20.936,-103.360,13.507,13.361,4,432.562,432.562,0
20.265,-84.731,21.008,-104.647,13.561,16.254,4,434.128,434.128,0
20.366,-84.151,21.104,-105.942,14.456,15.053,4,435.450,435.450,0
20.466,-83.342,21.212,-107.197,15.314,18.971,4,436.843,436.843,0
20.567,-82.288,21.328,-108.394,16.314,22.555,4,438.134,438.134,0
20.670,-81.002,21.447,-109.494,17.282,22.555,4,439.670,439.670,0
20.770,-79.498,21.567,-110.465,18.242,26.920,4,441.037,441.037,0
20.872,-77.801,21.694,-111.282,19.187,26.920,4,442.816,442.816,0
20.973,-75.932,21.830,-111.927,20.129,29.000,4,444.384,444.384,0
21.075,-73.914,21.971,-112.394,21.069,27.298,4,446.215,446.215,0
21.178,-71.328,22.148,-112.721,22.217,27.734,4,448.659,448.659,0
21.282,-69.055,22.306,-112.809,23.151,22.410,4,450.671,450.671,0
21.383,-66.812,22.467,-112.753,22.190,22.938,4,452.760,452.760,0
21.485,-64.586,22.629,-112.577,22.468,24.337,4,454.984,454.984,0
21.586,-62.319,22.795,-112.300,22.730,20.523,4,457.155,457.155,0
21.686,-60.169,22.954,-111.978,21.323,21.099,4,459.311,459.311,0
21.788,-58.106,23.109,-111.626,21.114,22.611,4,461.408,461.408,0
21.889,-56.014,23.269,-111.212,21.164,20.523,4,463.558,463.558,0
21.989,-54.000,23.427,-110.716,20.746,21.099,4,465.732,465.732,0
22.090,-52.024,23.590,-110.059,21.069,29.000,4,0.000,0.000,0
22.190,-50.053,23.770,-109.180,22.072,29.000,4,0.000,0.000,0
22.293,-48.013,23.982,-108.215,23.010,29.000,4,0.000,0.000,0
22.395,-45.823,24.196,-107.371,23.698,29.000,4,0.000,0.000,0
22.496,-43.476,24.370,-106.788,24.256,29.000,4,0.000,0.000,0
22.598,-40.510,24.525,-106.504,24.939,29.000,4,0.000,0.000,0
22.701,-37.973,24.646,-106.627,25.455,29.000,4,0.000,0.000,0
22.803,-35.422,24.791,-107.081,26.072,29.000,4,0.000,0.000,0
22.906,-32.883,24.970,-107.845,26.798,29.000,4,0.000,0.000,0
23.010,-30.352,25.179,-108.845,27.576,29.000,4,0.000,0.000,0
23.113,-27.825,25.406,-110.015,28.111,29.000,4,0.000,0.000,0
23.214,-25.307,25.638,-111.287,28.409,29.000,4,0.000,0.000,0
23.315,-22.793,25.870,-112.613,28.572,29.000,4,0.000,0.000,0
23.417,-19.775,26.145,-114.234,28.672,29.000,4,0.000,0.000,0
23.520,-17.259,26.372,-115.595,28.714,29.000,4,0.000,0.000,0
23.623,-14.740,26.598,-116.959,28.737,29.000,4,0.000,0.000,0
23.727,-12.221,26.826,-118.324,28.749,29.000,4,0.000,0.000,0
23.831,-9.702,27.055,-119.690,28.755,29.000,4,0.000,0.000,0
23.934,-7.182,27.286,-121.056,28.758,29.000,4,0.000,0.000,0
24.036,-4.662,27.517,-122.423,28.760,29.000,4,0.000,0.000,0
24.136,-2.142,27.749,-123.790,28.761,29.000,4,0.000,0.000,0
24.239,0.882,28.028,-125.430,28.761,29.000,4,0.000,0.000,0
24.341,3.401,28.261,-126.796,28.761,29.000,4,0.000,0.000,0
24.444,5.921,28.495,-128.163,28.760,29.000,4,0.000,0.000,0
24.545,8.441,28.729,-129.530,28.760,29.000,4,0.000,0.000,0
24.645,10.960,28.965,-130.896,28.760,29.000,4,0.000,0.000,0
24.746,13.480,29.201,-132.263,28.759,29.000,4,0.000,0.000,0
24.848,16.000,29.438,-133.628,28.759,29.000,4,0.000,0.000,0
24.948,18.526,29.676,-134.981,28.756,29.000,4,0.000,0.000,0
25.048,21.068,29.915,-136.303,28.750,29.000,4,0.000,0.000,0
25.149,23.635,30.157,-137.574,28.741,29.000,4,0.000,0.000,0
25.250,26.232,30.400,-138.781,28.733,29.000,4,0.000,0.000,0
25.351,28.861,30.646,-139.916,28.728,29.000,4,0.000,0.000,0
25.452,31.520,30.894,-140.977,28.726,29.000,4,0.000,0.000,0
25.555,34.205,31.144,-141.969,28.727,29.000,4,0.000,0.000,0
25.657,37.455,31.447,-143.078,28.732,29.000,4,0.000,0.000,0
25.761,40.183,31.702,-143.944,28.735,29.000,4,0.000,0.000,0
25.863,42.924,31.959,-144.769,28.739,29.000,4,0.000,0.000,0
25.965,45.673,32.218,-145.563,28.741,29.000,4,0.000,0.000,0
26.065,48.429,32.480,-146.335,28.742,29.000,4,0.000,0.000,0
26.166,51.191,32.745,-147.087,28.742,29.000,4,0.000,0.000,0
26.267,53.956,33.012,-147.823,28.742,29.000,4,0.000,0.000,0
26.367,56.725,33.283,-148.541,28.740,29.000,4,0.000,0.000,0
26.469,59.500,33.557,-149.235,28.738,29.000,4,0.000,0.000,0
26.569,62.282,33.832,-149.900,28.735,29.000,4,0.000,0.000,0
26.670,65.073,34.106,-150.529,28.732,29.000,4,0.000,0.000,0
26.770,67.872,34.382,-151.113,28.728,29.000,4,0.000,0.000,0
26.870,70.680,34.667,-151.643,28.722,29.000,4,0.000,0.000,0
26.974,73.498,34.962,-152.111,28.715,29.000,4,0.000,0.000,0
27.074,76.325,35.263,-152.513,28.709,29.000,4,0.000,0.000,0
27.174,79.160,35.571,-152.843,28.703,29.000,4,0.000,0.000,0
27.275,82.001,35.885,-153.100,28.698,29.000,4,0.000,0.000,0
27.378,85.416,36.272,-153.310,28.695,29.000,4,0.000,0.000,0
27.480,88.264,36.603,-153.402,28.691,29.000,4,0.000,0.000,0
27.581,91.114,36.939,-153.420,28.688,29.000,4,0.000,0.000,0
27.681,93.962,37.276,-153.368,28.686,29.000,4,0.000,0.000,0
