time,x,y,z,speed,target,grounded,branchS,earned,misses
9.872,51.597,29.456,98.087,20.045,29.000,4,185.792,185.792,0
9.972,50.782,29.356,96.205,20.867,29.000,4,187.811,187.811,0
10.073,49.902,29.253,94.262,21.665,29.000,4,189.911,189.911,0
10.175,48.954,29.148,92.265,22.440,29.000,4,192.090,192.090,0
10.276,47.937,29.040,90.216,23.192,29.000,4,194.335,194.335,0
10.378,46.622,28.909,87.697,24.069,29.000,4,197.144,197.144,0
10.480,45.450,28.797,85.549,24.777,29.000,4,199.559,199.559,0
10.580,44.210,28.683,83.359,25.465,29.000,4,202.041,202.041,0
10.681,42.903,28.567,81.129,26.135,29.000,4,204.600,204.600,0
10.782,41.533,28.450,78.860,26.786,29.000,4,207.214,207.214,0
10.886,40.104,28.331,76.553,27.420,29.000,4,209.905,209.905,0
10.987,38.620,28.211,74.213,27.923,29.000,4,212.656,212.656,0
11.089,37.094,28.090,71.853,28.255,29.000,4,215.440,215.440,0
11.190,35.535,27.970,69.482,28.478,29.000,4,218.263,218.263,0
11.291,33.950,27.849,67.108,28.629,29.000,4,221.106,221.106,0
11.391,32.343,27.730,64.734,28.731,29.000,4,223.954,223.954,0
11.493,30.718,27.611,62.362,28.800,29.000,4,226.819,226.819,0
11.594,29.078,27.493,59.995,28.847,29.000,4,229.691,229.691,0
11.695,27.423,27.375,57.632,28.879,29.000,4,232.560,232.560,0
11.795,25.755,27.259,55.276,28.901,29.000,4,235.440,235.440,0
11.896,24.076,27.143,52.925,28.916,29.000,4,238.321,238.321,0
11.997,22.397,27.028,50.596,28.718,29.000,4,241.184,241.184,0
12.097,20.707,26.915,48.272,28.790,29.000,4,244.051,244.051,0
12.199,18.663,26.779,45.484,28.847,29.000,4,247.501,247.501,0
12.302,16.948,26.667,43.165,28.878,29.000,4,250.374,250.374,0
12.405,15.225,26.555,40.849,28.899,29.000,4,253.256,253.256,0
12.506,13.494,26.444,38.537,28.913,29.000,4,256.139,256.139,0
12.606,11.765,26.333,36.239,28.699,29.000,4,259.014,259.014,0
12.708,10.033,26.224,33.947,28.776,29.000,4,261.877,261.877,0
12.809,8.292,26.115,31.655,28.829,29.000,4,264.751,264.751,0
12.911,6.544,26.007,29.362,28.864,29.000,4,267.630,267.630,0
13.011,4.789,25.899,27.071,28.889,29.000,4,270.512,270.512,0
13.111,3.029,25.791,24.782,28.905,29.000,4,273.393,273.393,0
13.213,1.264,25.684,22.494,28.916,29.000,4,276.279,276.279,0
13.315,-0.493,25.578,20.223,28.717,29.000,4,279.151,279.151,0
13.417,-2.254,25.473,17.952,28.787,29.000,4,282.021,282.021,0
13.518,-4.023,25.368,15.679,28.835,29.000,4,284.898,284.898,0
13.620,-6.151,25.242,12.951,28.873,29.000,4,288.353,288.353,0
13.727,-7.930,25.138,10.677,28.893,29.000,4,291.237,291.237,0
13.827,-9.711,25.034,8.404,28.907,29.000,4,294.123,294.123,0
13.929,-11.496,24.931,6.131,28.916,29.000,4,297.009,297.009,0
14.031,-13.271,24.829,3.874,28.716,29.000,4,299.883,299.883,0
14.133,-15.049,24.727,1.616,28.785,29.000,4,302.755,302.755,0
14.235,-16.832,24.625,-0.646,28.833,29.000,4,305.632,305.632,0
14.336,-18.618,24.524,-2.909,28.865,29.000,4,308.514,308.514,0
14.438,-20.408,24.423,-5.173,28.887,29.000,4,311.398,311.398,0
14.539,-22.558,24.303,-7.891,28.904,29.000,4,314.863,314.863,0
14.639,-24.351,24.203,-10.157,28.914,29.000,4,317.751,317.751,0
14.742,-26.139,24.103,-12.415,28.679,29.000,4,320.636,320.636,0
14.843,-27.921,24.005,-14.665,28.759,29.000,4,323.505,323.505,0
14.943,-29.708,23.907,-16.921,28.814,29.000,4,326.382,326.382,0
15.045,-31.498,23.809,-19.180,28.851,29.000,4,329.263,329.263,0
15.147,-33.289,23.711,-21.442,28.876,29.000,4,332.149,332.149,0
15.249,-35.082,23.614,-23.705,28.894,29.000,4,335.036,335.036,0
15.350,-36.875,23.517,-25.969,28.905,29.000,4,337.926,337.926,0
15.451,-38.670,23.420,-28.233,28.913,29.000,4,340.817,340.817,0
15.553,-40.458,23.324,-30.491,28.678,29.000,4,343.703,343.703,0
15.653,-42.241,23.229,-32.741,28.757,29.000,4,346.574,346.574,0
15.754,-44.028,23.135,-34.997,28.812,29.000,4,349.453,349.453,0
15.854,-45.817,23.040,-37.256,28.848,29.000,4,352.338,352.338,0
15.955,-47.608,22.946,-39.517,28.874,29.000,4,355.224,355.224,0
16.057,-49.401,22.852,-41.780,28.891,29.000,4,358.116,358.116,0
16.159,-51.553,22.741,-44.497,28.904,29.000,4,361.584,361.584,0
16.263,-53.347,22.648,-46.762,28.911,29.000,4,364.479,364.479,0
16.363,-55.142,22.556,-49.027,28.916,29.000,4,367.372,367.372,0
16.466,-56.925,22.465,-51.278,28.712,29.000,4,370.255,370.255,0
16.568,-58.710,22.374,-53.531,28.780,29.000,4,373.130,373.130,0
16.669,-60.498,22.284,-55.788,28.825,29.000,4,376.016,376.016,0
16.769,-62.288,22.194,-58.048,28.857,29.000,4,378.902,378.902,0
16.870,-64.079,22.105,-60.310,28.878,29.000,4,381.794,381.794,0
16.972,-65.872,22.017,-62.573,28.892,29.000,4,384.684,384.684,0
17.074,-67.666,21.929,-64.837,28.902,29.000,4,387.579,387.579,0
17.176,-69.460,21.842,-67.102,28.908,29.000,4,390.474,390.474,0
17.277,-71.254,21.756,-69.367,28.912,29.000,4,393.368,393.368,0
17.378,-73.048,21.671,-71.632,28.915,29.000,4,396.256,396.256,0
17.478,-75.182,21.571,-74.326,28.213,26.451,4,399.706,399.706,0
17.579,-76.883,21.493,-76.475,26.737,25.110,4,402.470,402.470,0
17.679,-78.495,21.421,-78.520,25.494,21.992,4,405.086,405.086,0
17.782,-79.986,21.355,-80.437,23.747,21.131,4,407.532,407.532,0
17.883,-81.342,21.303,-82.237,21.888,20.145,4,409.800,409.800,0
17.985,-82.570,21.268,-83.952,20.286,16.360,4,411.911,411.911,0
18.086,-83.633,21.233,-85.550,18.451,15.182,4,413.830,413.830,0
18.186,-84.529,21.178,-87.025,16.646,13.777,4,415.506,415.506,0
18.287,-85.283,21.122,-88.408,15.394,13.987,4,417.096,417.096,0
18.387,-85.931,21.081,-89.745,14.536,13.788,4,418.597,418.597,0
18.488,-86.489,21.053,-91.068,14.008,12.590,4,420.043,420.043,0
18.589,-86.948,21.035,-92.337,13.185,12.590,4,421.241,421.241,0
18.689,-87.313,21.022,-93.548,12.225,12.133,4,422.525,422.525,0
18.789,-87.591,21.012,-94.719,12.000,12.133,4,423.733,423.733,0
18.891,-87.792,21.005,-95.876,11.466,10.868,4,424.911,424.911,0
18.992,-87.913,21.001,-97.015,11.645,12.590,4,425.841,425.841,0
19.094,-87.954,21.001,-98.195,11.655,11.571,4,427.019,427.019,0
19.196,-87.910,21.006,-99.341,11.278,10.854,4,428.161,428.161,0
19.296,-87.773,21.017,-100.455,11.325,12.133,4,429.060,429.060,0
19.398,-87.529,21.035,-101.581,11.427,10.868,4,430.205,430.205,0
19.499,-87.119,21.067,-102.844,10.964,12.624,4,431.334,431.334,0
19.600,-86.644,21.107,-103.884,11.652,11.571,4,432.464,432.464,0
19.700,-86.068,21.156,-104.870,11.348,14.077,4,433.541,433.541,0
19.800,-85.363,21.216,-105.825,12.195,14.077,4,434.596,434.596,0
19.902,-84.518,21.289,-106.751,12.579,16.429,4,435.771,435.771,0
20.005,-83.541,21.372,-107.619,13.365,16.429,4,436.914,436.914,0
20.108,-82.416,21.465,-108.427,14.122,19.534,4,438.071,438.071,0
20.208,-81.151,21.567,-109.155,14.858,19.534,4,439.454,439.454,0
20.308,-79.755,21.675,-109.786,15.575,26.473,4,440.710,440.710,0
20.411,-78.240,21.792,-110.306,16.275,23.313,4,442.272,442.272,0
20.512,-76.617,21.915,-110.705,16.967,29.000,4,443.691,443.691,0
20.613,-74.899,22.044,-110.981,17.658,24.574,4,445.404,445.404,0
20.713,-73.098,22.175,-111.133,18.350,24.937,4,447.006,447.006,0
20.814,-71.222,22.310,-111.166,19.039,24.937,4,448.865,448.865,0
20.917,-69.281,22.452,-111.088,19.727,25.912,4,450.652,450.652,0
21.017,-67.334,22.597,-110.916,19.448,20.146,4,452.518,452.518,0
21.117,-65.397,22.742,-110.669,19.631,20.146,4,454.462,454.462,0
21.218,-63.442,22.887,-110.359,20.070,21.341,4,456.372,456.372,0
21.318,-61.156,23.058,-109.945,18.793,18.272,4,458.720,458.720,0
21.420,-59.367,23.193,-109.598,18.046,18.272,4,460.530,460.530,0
21.521,-57.588,23.328,-109.241,18.426,19.582,4,462.346,462.346,0
21.621,-55.793,23.466,-108.875,18.050,17.774,4,464.183,464.183,0
21.723,-54.045,23.602,-108.511,17.937,18.272,4,466.016,466.016,0
21.825,-52.288,23.743,-108.126,18.266,29.000,4,0.000,0.000,0
21.927,-50.477,23.895,-107.683,19.009,29.000,4,0.000,0.000,0
22.028,-48.599,24.059,-107.203,19.718,29.000,4,0.000,0.000,0
22.130,-46.635,24.220,-106.786,20.254,29.000,4,0.000,0.000,0
22.231,-44.588,24.364,-106.540,20.625,29.000,4,0.000,0.000,0
22.332,-42.488,24.490,-106.531,20.927,29.000,4,0.000,0.000,0
22.433,-40.369,24.615,-106.771,21.228,29.000,4,0.000,0.000,0
22.535,-38.262,24.753,-107.260,21.599,29.000,4,0.000,0.000,0
22.637,-36.190,24.909,-107.991,22.072,29.000,4,0.000,0.000,0
22.738,-34.152,25.081,-108.928,22.624,29.000,4,0.000,0.000,0
22.840,-31.732,25.299,-110.255,23.346,29.000,4,0.000,0.000,0
22.942,-29.711,25.486,-111.483,23.951,29.000,4,0.000,0.000,0
23.043,-27.668,25.675,-112.786,24.547,29.000,4,0.000,0.000,0
23.144,-25.590,25.867,-114.145,25.128,29.000,4,0.000,0.000,0
23.245,-23.473,26.063,-115.547,25.694,29.000,4,0.000,0.000,0
23.347,-21.313,26.263,-116.985,26.243,29.000,4,0.000,0.000,0
23.447,-19.110,26.467,-118.456,26.778,29.000,4,0.000,0.000,0
23.549,-16.865,26.677,-119.956,27.297,29.000,4,0.000,0.000,0
23.651,-14.575,26.890,-121.478,27.738,29.000,4,0.000,0.000,0
23.751,-12.242,27.108,-122.996,28.024,29.000,4,0.000,0.000,0
23.853,-9.863,27.328,-124.484,28.202,29.000,4,0.000,0.000,0
23.955,-7.433,27.552,-125.916,28.310,29.000,4,0.000,0.000,0
24.056,-4.951,27.777,-127.273,28.375,29.000,4,0.000,0.000,0
24.157,-2.417,28.005,-128.542,28.417,29.000,4,0.000,0.000,0
24.258,0.164,28.235,-129.718,28.449,29.000,4,0.000,0.000,0
24.360,3.317,28.514,-131.012,28.488,29.000,4,0.000,0.000,0
24.464,5.981,28.748,-132.000,28.511,29.000,4,0.000,0.000,0
24.566,8.673,28.983,-132.917,28.534,29.000,4,0.000,0.000,0
24.668,11.385,29.220,-133.777,28.554,29.000,4,0.000,0.000,0
24.769,14.113,29.459,-134.591,28.571,29.000,4,0.000,0.000,0
24.870,16.852,29.699,-135.370,28.584,29.000,4,0.000,0.000,0
24.970,19.598,29.941,-136.126,28.594,29.000,4,0.000,0.000,0
25.070,22.350,30.184,-136.867,28.601,29.000,4,0.000,0.000,0
25.171,25.104,30.428,-137.599,28.605,29.000,4,0.000,0.000,0
25.272,27.859,30.675,-138.327,28.608,29.000,4,0.000,0.000,0
25.373,30.615,30.922,-139.052,28.609,29.000,4,0.000,0.000,0
25.475,33.372,31.172,-139.776,28.609,29.000,4,0.000,0.000,0
25.578,36.679,31.473,-140.645,28.609,29.000,4,0.000,0.000,0
25.681,39.435,31.727,-141.368,28.608,29.000,4,0.000,0.000,0
25.783,42.191,31.982,-142.092,28.607,29.000,4,0.000,0.000,0
25.883,44.946,32.240,-142.815,28.606,29.000,4,0.000,0.000,0
25.984,47.702,32.499,-143.538,28.605,29.000,4,0.000,0.000,0
26.087,50.456,32.761,-144.260,28.603,29.000,4,0.000,0.000,0
26.189,53.211,33.026,-144.983,28.601,29.000,4,0.000,0.000,0
26.289,55.965,33.293,-145.706,28.599,29.000,4,0.000,0.000,0
26.391,58.718,33.564,-146.427,28.597,29.000,4,0.000,0.000,0
26.492,61.473,33.837,-147.143,28.594,29.000,4,0.000,0.000,0
26.593,64.231,34.113,-147.844,28.589,29.000,4,0.000,0.000,0
26.694,66.994,34.394,-148.516,28.580,29.000,4,0.000,0.000,0
26.794,69.766,34.683,-149.144,28.567,29.000,4,0.000,0.000,0
26.896,72.549,34.980,-149.715,28.551,29.000,4,0.000,0.000,0
26.997,75.343,35.284,-150.216,28.533,29.000,4,0.000,0.000,0
27.099,78.709,35.658,-150.715,28.519,29.000,4,0.000,0.000,0
27.200,81.525,35.975,-151.038,28.505,29.000,4,0.000,0.000,0
27.303,84.347,36.300,-151.272,28.493,29.000,4,0.000,0.000,0
27.405,87.174,36.631,-151.420,28.484,29.000,4,0.000,0.000,0
27.506,89.996,36.964,-151.481,28.187,28.509,4,0.000,0.000,0
27.606,92.775,37.296,-151.463,27.562,27.521,4,0.000,0.000,0
