time,x,y,z,speed,target,grounded,branchS,earned,misses
3.611,-289.463,19.359,-576.452,28.699,29.000,4,0.000,0.000,0
3.711,-292.234,18.823,-575.987,28.735,29.000,4,0.000,0.000,0
3.811,-295.027,18.283,-575.517,28.701,29.000,4,0.000,0.000,0
3.911,-297.798,17.750,-575.051,28.737,29.000,4,0.000,0.000,0
4.011,-300.592,17.215,-574.581,28.702,29.000,4,0.000,0.000,0
4.111,-303.364,16.689,-574.115,28.736,29.000,4,0.000,0.000,0
4.212,-306.160,16.163,-573.645,28.700,29.000,4,0.000,0.000,0
4.312,-308.933,15.647,-573.178,28.733,29.000,4,0.000,0.000,0
4.412,-311.730,15.133,-572.708,28.695,29.000,4,0.000,0.000,0
4.512,-314.506,14.631,-572.241,28.727,29.000,4,0.000,0.000,0
4.612,-317.305,14.133,-571.771,28.689,29.000,4,0.000,0.000,0
4.712,-320.083,13.648,-571.304,28.720,29.000,4,0.000,0.000,0
4.812,-322.889,13.169,-570.832,28.940,29.000,4,0.000,0.000,0
4.912,-325.678,12.705,-570.363,28.617,29.000,4,0.000,0.000,0
5.012,-328.481,12.251,-569.892,28.877,29.000,4,0.000,0.000,0
5.112,-331.293,11.808,-569.419,28.784,29.000,4,0.000,0.000,0
5.212,-334.106,11.381,-568.947,28.703,29.000,4,0.000,0.000,0
5.312,-336.897,10.972,-568.478,28.840,53.200,4,0.000,0.000,0
5.412,-339.766,10.569,-567.996,29.739,53.200,4,0.000,0.000,0
5.512,-342.723,10.173,-567.500,30.605,53.200,4,0.000,0.000,0
5.613,-345.765,9.784,-566.989,31.437,53.200,4,0.000,0.000,0
5.713,-348.890,9.409,-566.464,32.237,53.200,4,0.000,0.000,0
5.813,-352.093,9.052,-565.927,33.005,53.200,4,0.000,0.000,0
5.913,-355.374,8.716,-565.376,33.742,53.200,4,0.000,0.000,0
6.013,-358.727,8.407,-564.813,34.447,53.200,4,0.000,0.000,0
6.113,-362.151,8.129,-564.239,35.122,53.200,4,0.000,0.000,0
6.213,-365.643,7.883,-563.654,35.766,53.200,4,0.000,0.000,0
6.313,-369.198,7.666,-563.057,36.381,53.200,4,0.000,0.000,0
6.413,-372.815,7.473,-562.451,36.968,53.200,4,0.000,0.000,0
6.516,-377.230,7.269,-561.711,37.636,53.200,4,0.000,0.000,0
6.616,-380.968,7.118,-561.084,38.166,53.200,4,0.000,0.000,0
6.716,-384.759,6.987,-560.448,38.673,53.200,4,0.000,0.000,0
6.817,-388.599,6.876,-559.805,39.157,53.200,4,0.000,0.000,0
6.917,-392.486,6.785,-559.153,39.619,53.200,4,0.000,0.000,0
7.017,-396.418,6.713,-558.494,40.061,53.200,4,0.000,0.000,0
7.117,-400.392,6.659,-557.827,40.484,53.200,4,0.000,0.000,0
7.220,-404.408,6.623,-557.154,40.888,53.200,4,0.000,0.000,0
7.320,-408.462,6.604,-556.474,41.275,53.200,4,0.000,0.000,0
7.420,-412.554,6.600,-555.789,41.645,53.200,4,0.000,0.000,0
7.521,-416.681,6.610,-555.097,41.999,53.200,4,0.000,0.000,0
7.621,-420.842,6.633,-554.399,42.338,53.200,4,0.000,0.000,0
7.721,-425.036,6.669,-553.696,42.662,53.200,4,0.000,0.000,0
7.821,-429.261,6.715,-552.987,42.974,53.200,4,0.000,0.000,0
7.921,-433.516,6.771,-552.274,43.272,53.200,4,0.000,0.000,0
8.021,-437.800,6.835,-551.555,43.559,53.200,4,0.000,0.000,0
8.122,-442.111,6.905,-550.832,43.834,53.200,4,0.000,0.000,0
8.222,-446.449,6.981,-550.105,44.099,53.200,4,0.000,0.000,0
8.322,-450.813,7.061,-549.381,44.353,53.200,4,0.000,0.000,0
8.425,-455.206,7.142,-548.677,44.596,53.200,4,0.000,0.000,0
8.525,-459.630,7.223,-548.018,44.826,53.200,4,0.000,0.000,0
8.626,-464.086,7.302,-547.421,45.046,53.200,4,0.000,0.000,0
8.726,-468.573,7.377,-546.897,45.258,53.200,4,0.000,0.000,0
8.826,-473.089,7.444,-546.446,45.466,53.200,4,0.000,0.000,0
8.926,-477.632,7.502,-546.066,45.670,53.200,4,0.000,0.000,0
9.026,-482.201,7.546,-545.748,45.872,53.200,4,0.000,0.000,0
9.126,-486.794,7.574,-545.486,46.071,53.200,4,0.000,0.000,0
9.226,-491.409,7.583,-545.273,46.268,53.200,4,0.000,0.000,0
9.326,-496.046,7.567,-545.106,46.462,53.200,4,0.000,0.000,0
9.426,-500.703,7.523,-544.986,46.656,53.200,4,0.000,0.000,0
9.526,-505.381,7.459,-544.914,46.846,53.200,4,0.000,0.000,0
9.626,-510.076,7.389,-544.892,47.031,53.200,4,0.000,0.000,0
9.726,-514.790,7.325,-544.918,47.212,53.200,4,0.000,0.000,0
9.827,-519.521,7.272,-544.992,47.388,53.200,4,0.000,0.000,0
9.928,-524.269,7.225,-545.112,47.558,53.200,4,0.000,0.000,0
10.028,-529.032,7.182,-545.274,47.724,53.200,4,0.000,0.000,0
10.128,-533.810,7.137,-545.476,47.885,51.526,4,0.000,0.000,0
10.228,-538.602,7.091,-545.711,48.042,50.725,4,0.000,0.000,0
10.328,-543.406,7.041,-545.971,48.139,48.886,4,0.000,0.000,0
10.429,-548.196,6.991,-546.245,47.594,46.386,4,0.000,0.000,0
10.529,-552.867,6.940,-546.522,46.057,43.854,4,0.000,0.000,0
10.629,-557.357,6.892,-546.790,44.468,41.470,4,0.000,0.000,0
10.729,-561.669,6.846,-547.050,42.341,40.753,4,0.000,0.000,0
10.830,-565.788,6.803,-547.298,40.332,37.719,4,0.000,0.000,0
10.930,-569.682,6.761,-547.533,38.165,34.596,4,0.000,0.000,0
11.030,-573.338,6.722,-547.754,35.798,34.275,4,0.000,0.000,0
11.130,-576.805,6.685,-547.963,33.776,30.606,4,0.000,0.000,0
11.230,-580.035,6.651,-548.158,31.679,29.530,4,0.000,0.000,0
11.330,-583.079,6.619,-548.342,29.435,26.338,4,0.000,0.000,0
11.437,-586.417,6.585,-548.543,27.111,22.466,4,0.000,0.000,0
11.538,-588.959,6.559,-548.697,24.370,21.230,4,0.000,0.000,0
11.638,-591.253,6.537,-548.835,22.266,21.309,4,0.000,0.000,0
11.738,-593.390,6.518,-548.964,20.546,14.997,4,0.000,0.000,0
11.838,-595.277,6.502,-549.077,17.817,14.412,4,0.000,0.000,0
11.938,-596.908,6.489,-549.176,15.558,14.241,4,0.000,0.000,0
12.038,-598.402,6.478,-549.266,14.664,13.444,4,0.000,0.000,0
12.138,-599.812,6.468,-549.351,13.831,11.996,4,0.000,0.000,0
12.239,-601.109,6.458,-549.429,12.491,11.256,4,0.000,0.000,0
12.339,-602.303,6.449,-549.500,11.694,11.037,4,0.000,0.000,0
12.442,-603.439,6.440,-549.561,11.161,11.406,4,0.000,0.000,0
12.542,-604.554,6.430,-549.598,11.239,12.196,4,0.000,0.000,0
12.642,-605.708,6.419,-549.591,11.764,11.996,4,0.000,0.000,0
12.742,-606.887,6.408,-549.509,11.731,11.256,4,0.000,0.000,0
12.842,-608.012,6.398,-549.334,11.097,11.334,4,0.000,0.000,0
12.942,-609.060,6.389,-549.053,10.773,11.037,4,0.000,0.000,0
13.042,-610.072,6.381,-548.649,10.963,11.406,4,0.000,0.000,0
13.142,-611.054,6.375,-548.110,11.407,12.196,4,0.000,0.000,0
13.243,-612.033,6.371,-547.408,12.489,18.707,4,0.000,0.000,0
13.343,-613.010,6.369,-546.518,13.646,25.593,4,0.000,0.000,0
13.444,-613.957,6.372,-545.440,14.764,37.354,4,0.000,0.000,0
13.544,-614.848,6.379,-544.177,15.849,53.200,4,0.000,0.000,0
13.645,-615.661,6.389,-542.739,16.908,53.200,4,0.000,0.000,0
13.745,-616.382,6.401,-541.138,17.946,53.200,4,0.000,0.000,0
13.845,-617.004,6.413,-539.386,18.970,53.200,4,0.000,0.000,0
13.957,-617.621,6.426,-537.104,20.186,53.200,4,0.000,0.000,0
14.058,-618.038,6.437,-535.067,21.179,53.200,4,0.000,0.000,0
14.158,-618.382,6.447,-532.917,22.156,53.200,4,0.000,0.000,0
14.258,-618.672,6.458,-530.662,23.113,53.200,4,0.000,0.000,0
14.363,-618.928,6.469,-528.309,24.044,53.200,4,0.000,0.000,0
14.489,-619.212,6.483,-525.361,25.126,53.200,4,0.000,0.000,0
14.642,-619.586,6.502,-521.232,26.506,53.200,4,0.000,0.000,0
14.755,-619.826,6.515,-518.543,27.333,53.200,4,0.000,0.000,0
14.858,-620.123,6.530,-515.208,28.290,53.200,4,0.000,0.000,0
14.958,-620.377,6.543,-512.344,29.060,53.200,4,0.000,0.000,0
15.058,-620.638,6.558,-509.405,29.805,53.200,4,0.000,0.000,0
15.159,-620.905,6.573,-506.393,30.526,53.200,4,0.000,0.000,0
15.260,-621.178,6.590,-503.311,31.224,53.200,4,0.000,0.000,0
15.360,-621.458,6.607,-500.160,31.899,53.200,4,0.000,0.000,0
15.462,-621.743,6.624,-496.943,32.553,53.200,4,0.000,0.000,0
15.562,-622.033,6.642,-493.663,33.186,53.200,4,0.000,0.000,0
15.663,-622.326,6.661,-490.320,33.799,53.200,4,0.000,0.000,0
15.763,-622.618,6.680,-486.917,34.391,53.200,4,0.000,0.000,0
15.863,-622.904,6.699,-483.455,34.965,53.200,4,0.000,0.000,0
15.963,-623.182,6.719,-479.936,35.520,53.200,4,0.000,0.000,0
16.063,-623.447,6.739,-476.362,36.057,53.200,4,0.000,0.000,0
16.163,-623.697,6.759,-472.733,36.577,53.200,4,0.000,0.000,0
16.263,-623.931,6.780,-469.053,37.081,53.200,4,0.000,0.000,0
16.364,-624.147,6.801,-465.322,37.568,53.200,4,0.000,0.000,0
16.464,-624.347,6.822,-461.542,38.040,53.200,4,0.000,0.000,0
16.565,-624.530,6.844,-457.715,38.497,53.200,4,0.000,0.000,0
16.665,-624.698,6.866,-453.842,38.939,53.200,4,0.000,0.000,0
16.765,-624.852,6.888,-449.925,39.367,53.200,4,0.000,0.000,0
16.865,-624.995,6.910,-445.966,39.782,53.200,4,0.000,0.000,0
16.965,-625.128,6.933,-441.966,40.184,53.200,4,0.000,0.000,0
17.065,-625.252,6.955,-437.926,40.573,53.200,4,0.000,0.000,0
17.165,-625.371,6.978,-433.848,40.949,53.200,4,0.000,0.000,0
17.265,-625.484,7.001,-429.733,41.314,53.200,4,0.000,0.000,0
17.365,-625.592,7.023,-425.582,41.667,53.200,4,0.000,0.000,0
17.466,-625.698,7.046,-421.396,42.008,53.200,4,0.000,0.000,0
17.566,-625.800,7.068,-417.176,42.339,53.200,4,0.000,0.000,0
17.666,-625.900,7.091,-412.924,42.660,53.200,4,0.000,0.000,0
17.770,-625.998,7.113,-408.641,42.970,53.200,4,0.000,0.000,0
17.872,-626.095,7.137,-404.327,43.270,53.200,4,0.000,0.000,0
17.972,-626.188,7.160,-399.984,43.561,53.200,4,0.000,0.000,0
18.072,-626.277,7.183,-395.611,43.842,53.200,4,0.000,0.000,0
18.172,-626.359,7.206,-391.212,44.114,53.200,4,0.000,0.000,0
18.272,-626.432,7.230,-386.785,44.378,53.200,4,0.000,0.000,0
18.373,-626.499,7.253,-382.332,44.633,53.200,4,0.000,0.000,0
18.479,-626.568,7.280,-376.956,44.929,53.200,4,0.000,0.000,0
18.579,-626.618,7.303,-372.449,45.167,53.200,4,0.000,0.000,0
18.679,-626.664,7.326,-367.919,45.397,53.200,4,0.000,0.000,0
18.779,-626.705,7.348,-363.366,45.621,53.200,4,0.000,0.000,0
18.879,-626.745,7.370,-358.791,45.837,53.200,4,0.000,0.000,0
18.979,-626.785,7.392,-354.195,46.046,53.200,4,0.000,0.000,0
19.080,-626.824,7.413,-349.578,46.248,53.200,4,0.000,0.000,0
19.180,-626.864,7.435,-344.942,46.445,53.200,4,0.000,0.000,0
19.280,-626.903,7.456,-340.286,46.635,53.200,4,0.000,0.000,0
19.380,-626.943,7.476,-335.612,46.819,53.200,4,0.000,0.000,0
19.481,-626.983,7.497,-330.919,46.997,53.200,4,0.000,0.000,0
19.581,-627.023,7.517,-326.209,47.170,53.200,4,0.000,0.000,0
19.681,-627.064,7.537,-321.482,47.337,53.200,4,0.000,0.000,0
19.782,-627.104,7.556,-316.739,47.499,53.200,4,0.000,0.000,0
19.882,-627.145,7.576,-311.980,47.656,53.200,4,0.000,0.000,0
19.982,-627.185,7.595,-307.206,47.807,53.200,4,0.000,0.000,0
20.082,-627.226,7.614,-302.416,47.954,53.200,4,0.000,0.000,0
20.182,-627.267,7.633,-297.612,48.097,53.200,4,0.000,0.000,0
20.282,-627.308,7.652,-292.795,48.235,53.200,4,0.000,0.000,0
20.382,-627.349,7.670,-287.963,48.368,53.200,4,0.000,0.000,0
20.482,-627.390,7.689,-283.119,48.498,53.200,4,0.000,0.000,0
20.582,-627.432,7.707,-278.262,48.623,53.200,4,0.000,0.000,0
20.682,-627.473,7.726,-273.392,48.744,53.200,4,0.000,0.000,0
20.782,-627.515,7.744,-268.511,48.862,53.200,4,0.000,0.000,0
20.882,-627.557,7.762,-263.618,48.975,53.200,4,0.000,0.000,0
20.982,-627.598,7.780,-258.714,49.085,53.200,4,0.000,0.000,0
21.082,-627.640,7.798,-253.800,49.192,53.200,4,0.000,0.000,0
21.182,-627.682,7.816,-248.874,49.295,53.200,4,0.000,0.000,0
21.282,-627.724,7.834,-243.939,49.395,53.200,4,0.000,0.000,0
21.383,-627.766,7.851,-238.994,49.492,53.200,4,0.000,0.000,0
21.488,-627.808,7.869,-234.039,49.586,53.200,4,0.000,0.000,0
21.588,-627.851,7.887,-229.075,49.677,53.200,4,0.000,0.000,0
21.688,-627.893,7.904,-224.103,49.764,53.200,4,0.000,0.000,0
21.788,-627.936,7.922,-219.121,49.850,53.200,4,0.000,0.000,0
21.888,-627.978,7.940,-214.131,49.932,53.200,4,0.000,0.000,0
21.988,-628.021,7.957,-209.134,50.012,53.200,4,0.000,0.000,0
22.088,-628.063,7.975,-204.128,50.089,53.200,4,0.000,0.000,0
