time,x,y,z,speed,target,grounded,branchS,earned,misses
10.420,483.783,23.427,-546.832,16.200,17.218,4,0.000,0.000,0
10.520,482.203,23.550,-546.312,17.047,18.703,4,0.000,0.000,0
10.620,480.587,23.690,-545.616,18.017,23.330,4,0.000,0.000,0
10.737,478.629,23.886,-544.543,19.134,25.428,4,0.000,0.000,0
10.837,477.006,24.078,-543.447,20.023,27.729,4,0.000,0.000,0
10.943,475.409,24.298,-542.172,20.877,30.248,4,0.000,0.000,0
11.043,473.851,24.536,-540.723,21.714,38.793,4,0.000,0.000,0
11.143,472.342,24.787,-539.112,22.533,42.435,4,0.000,0.000,0
11.243,470.883,25.051,-537.349,23.336,46.559,4,0.000,0.000,0
11.343,469.473,25.326,-535.449,24.124,51.360,4,0.000,0.000,0
11.445,468.107,25.611,-533.424,24.896,53.200,4,0.000,0.000,0
11.545,466.776,25.908,-531.286,25.652,53.200,4,0.000,0.000,0
11.646,465.471,26.216,-529.047,26.389,53.200,4,0.000,0.000,0
11.751,463.920,26.599,-526.243,27.248,53.200,4,0.000,0.000,0
11.852,462.629,26.927,-523.819,27.941,53.200,4,0.000,0.000,0
11.958,461.325,27.262,-521.324,28.612,53.200,4,0.000,0.000,0
12.059,460.001,27.604,-518.766,29.262,53.200,4,0.000,0.000,0
12.159,458.652,27.954,-516.151,29.891,53.200,4,0.000,0.000,0
12.259,457.275,28.310,-513.479,30.500,53.200,4,0.000,0.000,0
12.360,455.873,28.672,-510.755,31.090,51.283,4,0.000,0.000,0
12.460,454.444,29.039,-507.979,31.661,52.639,4,0.000,0.000,0
12.560,452.989,29.412,-505.154,32.215,51.283,4,0.000,0.000,0
12.660,451.510,29.789,-502.280,32.751,53.200,4,0.000,0.000,0
12.776,449.703,30.244,-498.770,33.373,53.200,4,0.000,0.000,0
12.881,448.172,30.625,-495.794,33.874,53.200,4,0.000,0.000,0
12.983,446.619,31.004,-492.774,34.360,53.200,4,0.000,0.000,0
13.083,445.044,31.389,-489.713,34.831,53.200,4,0.000,0.000,0
13.183,443.449,31.794,-486.613,35.285,52.504,4,0.000,0.000,0
13.283,441.836,32.228,-483.476,35.722,50.905,4,0.000,0.000,0
13.383,440.205,32.690,-480.304,36.141,51.372,4,0.000,0.000,0
13.483,438.556,33.171,-477.098,36.544,48.460,4,0.000,0.000,0
13.583,436.890,33.661,-473.856,36.932,47.299,4,0.000,0.000,0
13.683,435.206,34.152,-470.581,37.306,45.029,4,0.000,0.000,0
13.783,433.504,34.639,-467.272,37.668,43.155,4,0.000,0.000,0
13.883,431.785,35.120,-463.930,38.020,41.848,4,0.000,0.000,0
13.983,430.050,35.591,-460.556,38.362,40.312,4,0.000,0.000,0
14.083,428.301,36.052,-457.155,38.554,38.836,4,0.000,0.000,0
14.184,426.563,36.490,-453.780,37.762,37.737,4,0.000,0.000,0
14.284,424.880,36.890,-450.538,36.191,33.665,4,0.000,0.000,0
14.385,423.251,37.247,-447.469,34.100,31.972,4,0.000,0.000,0
14.485,421.663,37.557,-444.592,32.136,29.935,4,0.000,0.000,0
14.585,420.121,37.820,-441.938,29.723,27.915,4,0.000,0.000,0
14.685,418.606,38.039,-439.484,28.284,27.064,4,0.000,0.000,0
14.785,417.100,38.220,-437.194,26.755,26.364,4,0.000,0.000,0
14.886,415.621,38.363,-435.079,25.394,23.798,4,0.000,0.000,0
14.987,414.158,38.472,-433.104,23.920,24.780,4,0.000,0.000,0
15.087,412.677,38.550,-431.206,23.808,25.549,4,0.000,0.000,0
15.187,411.168,38.597,-429.355,23.451,25.524,4,0.000,0.000,0
15.287,409.350,38.601,-427.207,23.047,21.796,2,0.000,0.000,0
15.387,407.858,38.535,-425.489,22.848,22.527,2,0.000,0.000,0
15.493,406.372,38.394,-423.804,22.459,23.406,2,0.000,0.000,0
15.596,404.852,38.174,-422.093,23.166,24.470,3,0.000,0.000,0
15.696,403.282,37.896,-420.334,23.990,25.781,4,0.000,0.000,0
15.796,401.656,37.569,-418.515,24.950,27.425,3,0.000,0.000,0
15.900,399.966,37.170,-416.628,25.971,29.000,2,0.000,0.000,0
16.000,398.216,36.681,-414.674,26.991,29.000,2,0.000,0.000,0
16.100,396.410,36.117,-412.660,27.941,29.000,4,0.000,0.000,0
16.200,394.562,35.496,-410.599,28.542,29.000,4,0.000,0.000,0
16.300,392.691,34.837,-408.512,28.879,29.000,4,0.000,0.000,0
16.401,390.820,34.152,-406.434,28.607,29.000,4,0.000,0.000,0
16.507,388.933,33.448,-404.370,28.923,29.000,4,0.000,0.000,0
16.607,387.021,32.746,-402.349,28.639,26.939,4,0.000,0.000,0
16.707,385.083,32.076,-400.410,27.958,27.482,4,0.000,0.000,0
16.810,382.761,31.370,-398.277,26.235,25.391,4,0.000,0.000,0
16.918,380.794,30.911,-396.657,25.977,25.967,4,0.000,0.000,0
17.034,378.392,30.544,-394.896,24.355,24.937,4,0.000,0.000,0
17.134,376.337,30.369,-393.587,24.657,23.069,4,0.000,0.000,0
17.234,374.190,30.289,-392.398,24.874,23.181,4,0.000,0.000,0
17.334,371.993,30.322,-391.360,24.470,25.138,4,0.000,0.000,0
17.434,369.758,30.477,-390.474,24.105,26.458,4,0.000,0.000,0
17.536,367.444,30.750,-389.725,24.862,28.071,4,0.000,0.000,0
17.636,365.042,31.133,-389.111,25.356,29.000,4,0.000,0.000,0
17.736,362.568,31.626,-388.638,26.005,29.000,4,0.000,0.000,0
17.837,360.032,32.227,-388.314,26.595,29.000,4,0.000,0.000,0
17.943,357.441,32.927,-388.137,27.152,29.000,4,0.000,0.000,0
18.046,354.808,33.707,-388.098,27.683,29.000,4,0.000,0.000,0
18.146,352.146,34.537,-388.188,28.002,28.337,4,0.000,0.000,0
18.246,349.504,35.389,-388.386,27.563,27.135,4,0.000,0.000,0
18.346,346.991,36.225,-388.647,26.046,26.151,4,0.000,0.000,0
18.447,344.604,37.045,-388.943,24.689,22.210,4,0.000,0.000,0
18.547,342.412,37.813,-389.243,22.780,20.997,4,0.000,0.000,0
18.647,340.375,38.526,-389.538,21.191,20.161,4,0.000,0.000,0
18.747,338.463,39.176,-389.822,19.772,19.776,4,0.000,0.000,0
18.863,336.301,39.872,-390.146,18.731,18.272,4,0.000,0.000,0
18.969,334.235,40.487,-390.458,17.554,18.041,4,0.000,0.000,0
19.069,332.576,40.943,-390.707,17.117,17.610,4,0.000,0.000,0
19.171,330.943,41.359,-390.952,16.911,17.553,4,0.000,0.000,0
19.271,329.340,41.736,-391.192,16.444,17.892,3,0.000,0.000,0
19.371,327.749,42.055,-391.430,16.189,17.610,2,0.000,0.000,0
19.471,326.133,42.307,-391.668,16.296,17.553,2,0.000,0.000,0
19.572,324.486,42.491,-391.907,16.612,17.892,2,0.000,0.000,0
19.672,322.821,42.605,-392.145,16.793,16.284,2,0.000,0.000,0
19.772,321.118,42.656,-392.374,17.476,16.913,3,0.000,0.000,0
19.875,319.398,42.653,-392.573,17.421,17.684,3,0.000,0.000,0
19.975,317.617,42.593,-392.722,18.180,18.702,2,0.000,0.000,0
20.075,315.739,42.463,-392.801,19.142,20.048,2,0.000,0.000,0
20.177,313.764,42.258,-392.787,20.153,21.856,2,0.000,0.000,0
20.278,311.693,41.973,-392.659,21.258,24.370,2,0.000,0.000,0
20.383,309.537,41.605,-392.403,22.354,29.000,2,0.000,0.000,0
20.483,307.304,41.152,-392.012,23.448,29.000,3,0.000,0.000,0
20.584,305.004,40.631,-391.482,24.529,29.000,4,0.000,0.000,0
20.684,302.641,40.051,-390.815,25.594,29.000,4,0.000,0.000,0
20.784,300.221,39.420,-390.014,26.641,29.000,4,0.000,0.000,0
20.885,297.745,38.748,-389.083,27.667,29.000,4,0.000,0.000,0
20.986,295.225,38.060,-388.035,28.399,29.000,4,0.000,0.000,0
21.086,292.687,37.390,-386.888,28.798,29.000,4,0.000,0.000,0
21.188,289.650,36.664,-385.412,28.517,29.000,4,0.000,0.000,0
21.288,287.147,36.186,-384.124,28.816,29.000,4,0.000,0.000,0
21.388,284.616,35.821,-382.771,29.283,43.520,4,0.000,0.000,0
