time,x,y,z,speed,target,grounded,branchS,earned,misses
7.836,-401.390,24.606,-427.681,38.670,42.000,0,279.516,279.516,0
7.937,-403.911,23.281,-424.798,38.504,42.000,0,283.347,283.347,0
8.037,-406.427,21.860,-421.919,38.324,42.000,0,287.171,287.171,0
8.137,-408.938,20.345,-419.047,38.137,42.000,0,290.987,290.987,0
8.237,-411.489,19.788,-416.183,38.294,42.000,4,294.819,294.819,0
8.337,-414.094,19.709,-413.335,38.786,42.000,4,298.670,298.670,0
8.438,-416.741,19.650,-410.460,39.265,42.000,4,302.570,302.570,0
8.538,-419.421,19.558,-407.554,39.729,42.000,4,306.517,306.517,0
8.638,-422.133,19.426,-404.616,40.176,42.000,4,310.506,310.506,0
8.738,-424.873,19.269,-401.647,40.601,42.000,4,314.540,314.540,0
8.838,-427.638,19.102,-398.652,40.923,42.000,4,318.612,318.612,0
8.938,-430.422,18.935,-395.637,41.156,42.000,4,322.712,322.712,0
9.040,-433.219,18.772,-392.607,41.327,42.000,4,326.833,326.833,0
9.143,-436.025,18.612,-389.567,41.452,42.000,4,330.970,330.970,0
9.243,-438.839,18.454,-386.519,41.546,42.000,4,335.117,335.117,0
9.343,-441.658,18.295,-383.466,41.615,42.000,4,339.271,339.271,0
9.445,-444.481,18.136,-380.408,41.667,42.000,4,343.430,343.430,0
9.547,-447.307,17.976,-377.347,41.705,42.000,4,347.593,347.593,0
9.647,-450.135,17.815,-374.283,41.734,42.000,4,351.757,351.757,0
9.747,-452.964,17.655,-371.218,41.756,42.000,4,355.922,355.922,0
9.847,-455.795,17.494,-368.152,41.772,42.000,4,360.084,360.084,0
9.947,-458.627,17.334,-365.084,41.785,42.000,4,364.244,364.244,0
10.047,-461.460,17.174,-362.016,41.794,42.000,4,368.401,368.401,0
10.147,-464.294,17.015,-358.947,41.801,42.000,4,372.552,372.552,0
10.247,-467.127,16.855,-355.878,41.806,42.000,4,376.705,376.705,0
10.347,-469.961,16.695,-352.808,41.810,42.000,4,380.846,380.846,0
10.448,-472.796,16.536,-349.739,41.812,42.000,4,384.981,384.981,0
10.548,-475.638,16.377,-346.676,41.813,42.000,4,389.122,389.122,0
10.648,-478.504,16.218,-343.636,41.809,42.000,4,393.248,393.248,0
10.748,-481.413,16.059,-340.637,41.801,42.000,4,397.373,397.373,0
10.849,-484.379,15.900,-337.696,41.790,42.000,4,401.516,401.516,0
10.949,-487.409,15.741,-334.823,41.780,42.000,4,405.645,405.645,0
11.049,-490.506,15.582,-332.022,41.773,42.000,4,409.777,409.777,0
11.149,-493.664,15.423,-329.291,41.771,42.000,4,413.911,413.911,0
11.249,-496.877,15.264,-326.627,41.773,42.000,4,418.047,418.047,0
11.349,-500.139,15.105,-324.020,41.777,42.000,4,422.185,422.185,0
11.449,-503.439,14.946,-321.463,41.782,42.000,4,426.326,426.326,0
11.549,-506.772,14.786,-318.947,41.789,42.000,4,430.469,430.469,0
11.649,-510.130,14.627,-316.465,41.794,42.000,4,434.615,434.615,0
11.749,-513.509,14.468,-314.009,41.800,42.000,4,438.764,438.764,0
11.849,-516.903,14.308,-311.575,41.804,42.000,4,442.915,442.915,0
11.949,-520.310,14.148,-309.157,41.808,42.000,4,447.070,447.070,0
12.049,-523.726,13.988,-306.751,41.811,42.000,4,451.228,451.228,0
12.149,-527.149,13.828,-304.356,41.813,42.000,4,455.389,455.389,0
12.249,-530.578,13.668,-301.967,41.815,42.000,4,459.554,459.554,0
12.349,-534.010,13.508,-299.585,41.817,42.000,4,463.719,463.719,0
12.449,-537.446,13.347,-297.205,41.818,42.000,4,467.893,467.893,0
12.550,-540.882,13.186,-294.828,41.819,42.000,4,472.072,472.072,0
12.650,-544.319,13.025,-292.451,41.820,42.000,4,476.255,476.255,0
12.750,-547.757,12.864,-290.074,41.820,42.000,4,480.449,480.449,0
12.850,-551.194,12.702,-287.698,41.821,42.000,4,484.644,484.644,0
12.950,-554.632,12.541,-285.322,41.821,42.000,4,488.853,488.853,0
13.050,-558.026,12.380,-282.975,40.546,40.069,4,493.031,493.031,0
13.150,-561.279,12.227,-280.726,38.967,35.863,4,497.063,497.063,0
13.250,-564.373,12.080,-278.587,36.914,38.172,4,500.919,500.919,0
13.350,-567.326,11.940,-276.545,34.960,33.459,4,504.585,504.585,0
13.452,-570.149,11.807,-274.594,34.211,31.019,4,508.025,508.025,0
13.553,-572.845,11.680,-272.730,32.078,32.226,4,511.297,511.297,0
13.654,-575.993,11.535,-270.553,31.590,31.019,4,515.111,515.111,0
13.754,-578.540,11.414,-268.793,30.970,32.226,4,518.199,518.199,0
13.855,-581.117,11.263,-267.011,31.629,42.000,4,521.302,521.302,0
13.956,-583.750,11.041,-265.191,32.213,42.000,1,524.466,524.466,0
14.056,-586.392,10.722,-263.364,32.232,42.000,0,527.668,527.668,0
14.159,-589.027,10.307,-261.542,32.267,42.000,0,530.865,530.865,0
14.262,-591.685,9.834,-259.705,32.890,40.372,4,534.075,534.075,0
14.363,-594.405,9.384,-257.825,33.633,39.589,4,537.365,537.365,0
14.463,-597.186,8.955,-255.904,34.351,38.040,4,540.736,540.736,0
14.563,-600.022,8.558,-253.944,34.914,36.390,4,544.178,544.178,0
14.663,-602.876,8.212,-251.971,34.568,34.699,4,547.675,547.675,0
14.763,-605.663,7.942,-250.045,33.651,32.040,4,551.114,551.114,0
14.863,-608.345,7.771,-248.191,32.042,28.173,4,554.451,554.451,0
14.963,-610.883,7.690,-246.436,30.173,25.649,4,557.626,557.626,0
15.063,-613.258,7.663,-244.796,28.102,23.467,4,560.577,560.577,0
15.163,-615.447,7.657,-243.285,25.805,23.250,4,563.340,563.340,0
15.263,-617.474,7.681,-241.884,24.134,23.789,4,565.885,565.885,0
15.364,-619.393,7.747,-240.554,22.883,22.677,4,568.275,568.275,0
15.464,-621.204,7.824,-239.274,21.772,21.437,4,570.493,570.493,0
15.564,-622.911,7.877,-237.994,21.324,21.672,4,572.613,572.613,0
15.665,-624.540,7.897,-236.635,20.727,21.437,4,574.695,574.695,0
15.766,-626.043,7.894,-235.185,20.546,21.437,4,576.714,576.714,0
15.866,-627.380,7.884,-233.647,20.475,21.924,4,578.600,578.600,0
15.966,-628.579,7.877,-231.956,20.370,23.008,4,580.522,580.522,0
16.066,-629.592,7.878,-230.167,20.836,20.534,4,582.455,582.455,0
16.166,-630.414,7.884,-228.293,20.500,21.924,4,584.237,584.237,0
16.266,-631.057,7.891,-226.292,21.280,26.293,4,586.031,586.031,0
16.366,-631.521,7.896,-224.156,22.131,28.751,4,587.902,587.902,0
16.466,-631.798,7.899,-221.905,22.969,29.666,4,590.132,590.132,0
16.568,-631.887,7.904,-219.555,23.795,29.637,4,592.182,592.182,0
16.668,-631.794,7.911,-217.124,24.620,29.189,4,594.340,594.340,0
16.768,-631.526,7.922,-214.625,25.413,28.570,4,596.615,596.615,0
16.868,-631.063,7.938,-212.077,26.112,29.189,4,598.924,598.924,0
16.968,-630.343,7.956,-209.521,26.641,28.268,4,601.482,601.482,0
17.068,-629.321,7.973,-207.015,26.956,30.703,4,604.189,604.189,0
