time,x,y,z,speed,target,grounded,branchS,earned,misses
8.207,405.115,27.263,-370.180,20.540,34.000,0,234.742,234.742,0
8.307,402.037,26.084,-370.143,19.632,34.000,0,238.081,238.081,0
8.424,398.974,24.848,-370.075,19.501,34.000,1,241.464,241.464,0
8.524,396.191,24.959,-369.698,21.178,34.000,4,244.475,244.475,0
8.624,393.611,25.180,-369.033,23.023,34.000,4,247.406,247.406,0
8.724,391.196,25.474,-368.081,24.763,34.000,4,249.932,249.932,0
8.824,388.934,25.825,-366.840,26.083,34.000,4,252.369,252.369,0
8.924,386.735,26.199,-365.396,26.828,34.000,4,254.416,254.416,0
9.024,384.411,26.593,-364.039,27.258,34.000,4,256.455,256.455,0
9.124,381.921,27.002,-362.917,27.529,34.000,4,258.597,258.597,0
9.224,379.298,27.427,-362.065,27.679,34.000,4,260.852,260.852,0
9.324,376.579,27.871,-361.499,27.766,34.000,4,263.210,263.210,0
9.441,373.247,28.438,-361.214,27.895,34.000,4,266.178,266.178,0
9.541,370.453,28.934,-361.310,28.053,34.000,4,268.726,268.726,0
9.658,367.124,29.545,-361.828,28.381,34.000,4,271.788,271.788,0
9.758,364.401,30.068,-362.593,28.757,34.000,4,274.479,274.479,0
9.858,361.742,30.602,-363.644,29.227,34.000,4,277.227,277.227,0
9.958,359.129,31.172,-364.901,29.734,34.000,4,280.023,280.023,0
10.058,356.539,31.763,-366.305,30.253,33.658,4,282.801,282.801,0
10.158,353.965,32.405,-367.814,30.764,32.041,4,285.707,285.707,0
10.258,351.411,33.113,-369.383,30.821,31.160,4,288.641,288.641,0
10.358,348.918,33.856,-370.956,29.946,27.993,4,291.511,291.511,0
10.458,346.599,34.635,-372.439,27.815,26.981,4,294.272,294.272,0
10.558,344.461,35.466,-373.813,26.004,24.748,4,296.821,296.821,0
10.658,342.489,36.299,-375.085,24.149,20.751,4,299.180,299.180,0
10.758,340.664,37.063,-376.266,22.403,20.097,4,301.369,301.369,0
10.858,338.981,37.741,-377.362,20.530,19.527,4,303.401,303.401,0
10.960,337.401,38.364,-378.403,19.544,18.698,4,305.307,305.307,0
11.060,335.886,38.959,-379.416,19.197,17.969,4,307.137,307.137,0
11.160,334.400,39.542,-380.424,18.803,17.329,4,308.946,308.946,0
11.261,332.953,40.101,-381.414,18.006,17.215,4,310.724,310.724,0
11.361,331.572,40.614,-382.363,17.394,17.687,4,312.425,312.425,0
11.461,330.195,41.094,-383.311,17.438,18.654,4,314.114,314.114,0
11.561,328.793,41.549,-384.275,17.328,18.944,4,315.806,315.806,0
11.661,327.406,41.953,-385.227,17.042,19.071,2,317.513,317.513,0
11.761,326.013,42.292,-386.182,17.273,19.432,2,319.219,319.219,0
11.861,324.569,42.568,-387.172,17.845,19.025,2,320.982,320.982,0
11.961,323.103,42.763,-388.177,17.690,20.691,0,322.788,322.788,0
12.061,321.639,42.860,-389.181,17.586,21.620,0,324.587,324.587,0
12.161,320.179,42.857,-390.182,17.532,19.557,0,326.431,326.431,0
12.261,318.722,42.757,-391.180,17.524,21.069,0,328.206,328.206,0
12.361,317.263,42.563,-392.176,17.791,20.037,2,329.958,329.958,0
12.461,315.723,42.359,-393.201,18.954,21.214,4,331.749,331.749,0
12.578,313.723,42.165,-394.397,19.297,21.694,4,333.999,333.999,0
12.678,311.966,42.013,-395.248,19.885,19.214,4,335.819,335.819,0
12.794,309.795,41.793,-396.016,18.676,20.165,4,337.925,337.925,0
12.894,307.937,41.542,-396.420,19.077,18.634,3,339.759,339.759,0
12.994,306.062,41.216,-396.609,19.333,19.214,3,341.364,341.364,0
13.111,303.798,40.737,-396.560,19.058,22.598,4,343.300,343.300,0
13.228,301.530,40.206,-396.205,19.785,23.953,4,345.218,345.218,0
13.328,299.609,39.738,-395.674,20.748,21.524,4,347.173,347.173,0
13.428,297.677,39.256,-394.929,21.606,23.371,4,348.856,348.856,0
13.528,295.730,38.764,-393.961,22.654,25.896,4,350.650,350.650,0
13.628,293.786,38.266,-392.774,23.695,29.352,4,352.575,352.575,0
13.744,291.858,37.758,-391.378,24.680,25.751,4,354.641,354.641,0
13.844,289.982,37.255,-389.803,25.081,25.804,4,356.834,356.834,0
13.944,288.208,36.778,-388.058,25.381,27.186,4,359.125,359.125,0
14.044,286.595,36.345,-386.119,25.121,25.283,4,361.529,361.529,0
14.144,285.231,35.989,-384.035,24.904,25.804,4,364.014,364.014,0
