time,x,y,z,speed,target,grounded,branchS,earned,misses
8.597,94.732,31.535,-377.777,11.702,30.000,4,170.266,170.266,0
8.714,94.134,31.377,-378.870,13.131,30.000,4,171.483,171.483,0
8.831,93.330,31.165,-380.343,14.784,30.000,4,173.124,173.124,0
8.947,92.433,30.934,-381.985,16.370,30.000,4,174.953,174.953,0
9.064,91.448,30.690,-383.789,17.893,30.000,4,176.961,176.961,0
9.181,90.376,30.437,-385.750,19.352,30.000,4,179.144,179.144,0
9.281,89.420,30.220,-387.498,20.522,30.000,4,181.096,181.096,0
9.381,88.409,29.998,-389.348,21.651,30.000,4,183.160,183.160,0
9.481,87.343,29.768,-391.294,22.742,30.000,4,185.333,185.333,0
9.581,86.220,29.528,-393.329,23.796,30.000,4,187.612,187.612,0
9.681,85.031,29.279,-395.446,24.814,30.000,4,189.985,189.985,0
9.781,83.769,29.021,-397.636,25.797,30.000,4,192.466,192.466,0
9.901,82.149,28.702,-400.348,26.931,30.000,4,195.566,195.566,0
10.008,80.704,28.430,-402.669,27.840,30.000,4,198.260,198.260,0
10.108,79.173,28.154,-405.041,28.712,30.000,4,201.046,201.046,0
10.208,77.563,27.876,-407.448,29.302,30.000,4,203.904,203.904,0
10.308,75.892,27.599,-409.865,29.629,30.000,4,206.821,206.821,0
10.408,74.173,27.324,-412.277,29.813,30.000,4,209.757,209.757,0
10.508,72.415,27.054,-414.677,29.917,30.000,4,212.718,212.718,0
10.608,70.644,26.791,-417.036,29.545,30.000,4,215.656,215.656,0
10.708,68.842,26.532,-419.380,29.762,30.000,4,218.598,218.598,0
10.808,67.007,26.278,-421.719,29.885,30.000,4,221.551,221.551,0
10.908,65.156,26.029,-424.037,29.419,30.000,4,224.518,224.518,0
11.025,62.925,25.740,-426.783,29.706,30.000,4,228.035,228.035,0
11.125,61.036,25.504,-429.075,29.849,30.000,4,230.994,230.994,0
11.225,59.129,25.272,-431.366,29.930,30.000,4,233.958,233.958,0
11.325,57.235,25.050,-433.621,29.590,30.000,4,236.903,236.903,0
11.425,55.322,24.832,-435.883,29.778,30.000,4,239.848,239.848,0
11.525,53.392,24.620,-438.150,29.884,30.000,4,242.816,242.816,0
11.625,51.463,24.415,-440.406,29.407,30.000,4,245.787,245.787,0
11.725,49.542,24.219,-442.642,29.646,30.000,4,248.717,248.717,0
11.825,47.605,24.029,-444.891,29.803,30.000,4,251.676,251.676,0
11.925,45.657,23.845,-447.145,29.891,30.000,4,254.642,254.642,0
12.025,43.711,23.675,-449.389,29.403,30.000,4,257.616,257.616,0
12.125,41.780,23.554,-451.608,29.560,30.000,4,260.547,260.547,0
12.225,39.848,23.593,-453.824,29.621,30.000,4,263.478,263.478,0
12.325,37.905,23.780,-456.049,29.695,30.000,4,266.419,266.419,0
12.425,35.962,24.062,-458.272,29.730,30.000,4,269.367,269.367,0
12.525,34.027,24.424,-460.484,29.721,30.000,4,272.305,272.305,0
12.625,32.101,24.880,-462.684,29.682,30.000,4,275.220,275.220,0
12.741,29.805,25.549,-465.305,29.631,30.000,4,278.701,278.701,0
12.841,27.907,26.191,-467.469,29.279,30.000,4,281.582,281.582,0
12.942,26.072,26.876,-469.556,28.155,26.241,4,284.375,284.375,0
13.058,23.998,27.715,-471.899,26.101,26.763,4,287.536,287.536,0
13.158,22.365,28.418,-473.722,24.716,24.550,4,289.997,289.997,0
13.258,20.870,29.083,-475.361,22.249,23.019,4,292.238,292.238,0
13.358,19.440,29.718,-476.892,21.854,20.766,4,294.316,294.316,0
13.458,18.020,30.325,-478.367,20.862,19.094,4,296.359,296.359,0
13.558,16.643,30.883,-479.753,19.706,21.276,4,298.312,298.312,0
13.658,15.270,31.401,-481.090,19.845,20.766,4,300.202,300.202,0
13.759,13.861,31.889,-482.423,20.075,22.841,4,302.133,302.133,0
13.859,12.449,32.333,-483.725,19.214,21.276,4,304.046,304.046,0
13.959,11.042,32.713,-485.000,19.528,20.329,2,305.915,305.915,0
14.075,9.261,33.095,-486.591,20.487,30.000,2,308.260,308.260,0
14.192,7.691,33.348,-487.984,21.389,30.000,2,310.321,310.321,0
14.309,5.711,33.573,-489.736,22.466,29.974,4,312.914,312.914,0
14.409,3.991,33.736,-491.257,23.340,27.063,4,315.179,315.179,0
14.509,2.209,33.918,-492.831,24.184,25.602,4,317.527,317.527,0
14.609,0.378,34.127,-494.444,24.256,22.123,4,319.954,319.954,0
14.709,-1.357,34.317,-495.969,22.504,20.597,4,322.289,322.289,0
14.809,-2.977,34.465,-497.394,21.323,21.713,4,324.460,324.460,0
14.909,-4.571,34.586,-498.798,20.980,20.209,4,326.583,326.583,0
15.009,-6.091,34.696,-500.138,19.744,18.527,4,328.628,328.628,0
15.109,-7.531,34.807,-501.407,19.183,19.759,4,330.553,330.553,0
15.209,-8.983,34.929,-502.686,19.549,20.209,4,332.475,332.475,0
15.309,-10.451,35.059,-503.978,19.364,18.527,4,334.431,334.431,0
15.409,-11.866,35.173,-505.224,18.745,19.759,4,336.324,336.324,0
15.509,-13.301,35.244,-506.491,19.332,20.354,2,338.223,338.223,0
15.609,-14.777,35.238,-507.803,19.789,22.771,0,340.187,340.187,0
15.709,-16.259,35.138,-509.124,19.776,25.080,0,342.172,342.172,0
15.809,-17.736,34.940,-510.441,19.796,28.124,0,344.152,344.152,0
15.909,-19.209,34.644,-511.756,19.842,30.000,0,346.127,346.127,0
16.010,-20.678,34.253,-513.068,19.908,30.000,1,348.098,348.098,0
16.110,-22.159,33.809,-514.400,20.497,30.000,3,350.078,350.078,0
16.210,-23.706,33.381,-515.813,21.715,30.000,4,352.153,352.153,0
16.310,-25.331,32.955,-517.305,22.874,30.000,4,354.339,354.339,0
16.427,-27.384,32.409,-519.192,24.224,30.000,4,357.104,357.104,0
16.543,-29.551,31.832,-521.183,25.524,30.000,4,360.027,360.027,0
16.643,-31.441,31.340,-522.920,26.568,30.000,4,362.577,362.577,0
16.743,-33.408,30.848,-524.728,27.576,30.000,4,365.235,365.235,0
16.844,-35.449,30.364,-526.605,28.547,30.000,4,367.996,367.996,0
16.944,-37.556,29.900,-528.542,29.279,30.000,4,370.845,370.845,0
17.044,-39.705,29.474,-530.518,29.680,30.000,4,373.760,373.760,0
17.144,-41.879,29.105,-532.520,29.897,30.000,4,376.713,376.713,0
17.244,-44.048,28.811,-534.516,29.496,30.000,4,379.663,379.663,0
17.344,-46.221,28.592,-536.518,29.754,30.000,4,382.603,382.603,0
17.444,-48.411,28.421,-538.536,29.887,30.000,4,385.557,385.557,0
17.544,-50.575,28.310,-540.522,29.312,30.000,4,388.473,388.473,0
17.644,-52.714,28.431,-542.488,29.371,30.000,4,391.319,391.319,0
17.761,-55.293,28.740,-544.886,29.556,30.000,4,394.727,394.727,0
17.877,-57.825,29.113,-547.350,29.620,30.000,4,398.164,398.164,0
17.977,-59.866,29.403,-549.481,29.633,30.000,4,401.000,401.000,0
18.077,-61.828,29.646,-551.691,29.640,30.000,4,403.887,403.887,0
18.177,-63.708,29.840,-553.979,29.653,30.000,4,406.795,406.795,0
18.277,-65.511,29.991,-556.334,29.676,30.000,4,409.711,409.711,0
18.377,-67.238,30.105,-558.728,29.409,27.622,4,412.656,412.656,0
18.477,-68.866,30.184,-561.081,28.252,27.281,4,415.564,415.564,0
18.577,-70.397,30.230,-563.346,26.548,27.211,4,418.366,418.366,0
18.678,-71.846,30.249,-565.512,25.213,21.271,4,421.113,421.113,0
18.778,-73.169,30.245,-567.497,23.209,21.411,4,423.621,423.621,0
18.878,-74.417,30.222,-569.375,22.246,21.566,4,425.994,425.994,0
18.978,-75.619,30.197,-571.184,21.489,20.500,4,428.429,428.429,0
19.079,-76.803,30.205,-572.964,21.232,20.952,4,430.706,430.706,0
19.179,-77.941,30.251,-574.676,20.323,22.372,4,433.083,433.083,0
19.279,-79.068,30.311,-576.352,20.257,22.173,4,435.216,435.216,0
19.379,-80.223,30.356,-577.982,19.880,21.973,4,437.535,437.535,0
19.479,-81.447,30.377,-579.524,19.244,23.300,4,439.599,439.599,0
19.579,-82.803,30.383,-580.967,20.022,24.997,4,441.395,441.395,0
19.680,-84.352,30.388,-582.310,20.768,22.485,4,443.341,443.341,0
19.780,-86.107,30.399,-583.518,21.554,24.458,4,445.270,445.270,0
19.880,-88.058,30.416,-584.551,22.307,26.871,4,447.220,447.220,0
19.980,-90.183,30.438,-585.382,23.044,30.000,4,449.224,449.224,0
20.080,-92.457,30.462,-585.996,23.783,30.000,4,451.309,451.309,0
20.197,-95.345,30.485,-586.444,24.687,30.000,4,453.973,453.973,0
20.297,-97.859,30.500,-586.589,25.445,30.000,4,456.284,456.284,0
20.397,-100.450,30.512,-586.528,26.159,30.000,4,458.713,458.713,0
20.497,-103.092,30.523,-586.222,26.750,30.000,4,461.262,461.262,0
20.598,-105.737,30.531,-585.615,27.162,30.000,4,463.937,463.937,0
20.698,-108.338,30.534,-584.700,27.376,30.000,4,0.000,0.000,0
