time,x,y,z,speed,target,grounded,branchS,earned,misses
11.197,390.289,25.452,-359.399,31.191,34.000,4,249.743,249.743,0
11.299,387.203,25.868,-358.948,31.572,34.000,4,252.593,252.593,0
11.400,384.059,26.340,-358.778,31.930,34.000,4,255.541,255.541,0
11.500,380.886,26.859,-358.891,32.286,34.000,4,258.414,258.414,0
11.600,377.706,27.425,-359.273,32.617,34.000,4,261.450,261.450,0
11.701,374.545,28.028,-359.898,32.843,34.000,4,264.526,264.526,0
11.802,371.419,28.652,-360.736,32.995,34.000,4,267.515,267.515,0
11.909,368.337,29.281,-361.757,33.098,34.000,4,270.646,270.646,0
12.013,364.699,30.037,-363.183,33.197,34.000,4,274.351,274.351,0
12.113,361.717,30.665,-364.506,33.252,34.000,4,277.525,277.525,0
12.229,358.778,31.316,-365.923,33.286,34.000,4,280.632,280.632,0
12.330,355.876,31.982,-367.413,33.315,33.143,4,283.827,283.827,0
12.430,353.088,32.688,-368.911,31.929,30.276,4,286.911,286.911,0
12.535,349.955,33.569,-370.658,29.956,29.248,4,290.493,290.493,0
12.635,347.539,34.329,-372.041,28.361,25.954,4,293.254,293.254,0
12.735,345.309,35.143,-373.342,26.491,24.748,4,295.840,295.840,0
12.835,343.244,35.987,-374.570,24.645,23.251,4,298.260,298.260,0
12.935,341.338,36.779,-375.729,22.890,22.315,4,300.509,300.509,0
13.035,339.580,37.486,-376.825,21.170,19.527,4,302.603,302.603,0
13.135,337.957,38.120,-377.865,19.999,19.426,4,304.550,304.550,0
13.235,336.422,38.718,-378.875,19.104,19.845,4,306.406,306.406,0
13.339,334.924,39.306,-379.888,18.662,19.797,4,308.230,308.230,0
13.439,333.462,39.878,-380.895,18.248,18.944,4,310.004,310.004,0
13.560,331.779,40.515,-382.066,17.341,17.687,4,312.102,312.102,0
13.660,330.410,41.002,-383.023,17.327,18.654,4,313.761,313.761,0
13.762,329.021,41.461,-383.994,17.466,17.329,4,315.469,315.469,0
13.863,327.646,41.875,-384.953,17.182,17.215,3,317.172,317.172,0
13.963,326.276,42.224,-385.908,17.070,17.687,2,318.865,318.865,0
14.079,324.571,42.562,-387.096,17.763,19.025,2,320.949,320.949,0
14.196,322.829,42.784,-388.310,17.580,20.691,0,323.146,323.146,0
14.296,321.380,42.861,-389.320,17.485,20.484,0,324.936,324.936,0
14.396,319.935,42.840,-390.327,17.439,19.557,0,326.714,326.714,0
14.513,318.205,42.684,-391.531,17.443,21.069,0,328.815,328.815,0
14.613,316.740,42.476,-392.544,18.185,21.143,4,330.563,330.563,0
14.713,315.186,42.301,-393.571,18.930,20.402,4,332.392,332.392,0
14.814,313.524,42.153,-394.541,19.083,21.694,4,334.224,334.224,0
14.916,311.751,42.000,-395.379,19.670,19.214,4,336.050,336.050,0
15.016,309.930,41.814,-396.018,19.052,20.165,4,337.784,337.784,0
15.116,308.045,41.564,-396.446,19.669,18.634,3,339.639,339.639,0
15.221,306.138,41.237,-396.654,19.490,19.214,2,341.279,341.279,0
15.322,304.232,40.837,-396.645,18.968,22.598,4,342.863,342.863,0
15.422,302.337,40.398,-396.420,19.693,20.165,4,344.729,344.729,0
15.539,300.037,39.841,-395.866,20.636,21.524,4,346.706,346.706,0
15.644,298.104,39.363,-395.167,21.398,23.371,4,348.371,348.371,0
15.744,296.155,38.875,-394.246,22.462,25.896,4,350.143,350.143,0
15.860,293.816,38.280,-392.848,23.715,29.352,4,352.505,352.505,0
15.977,291.505,37.672,-391.149,24.858,25.751,4,355.052,355.052,0
16.078,289.645,37.172,-389.541,25.133,25.804,4,357.254,357.254,0
16.179,287.899,36.701,-387.761,25.541,25.751,4,359.548,359.548,0
16.280,286.329,36.279,-385.787,25.361,25.283,4,361.907,361.907,0
16.380,285.017,35.939,-383.685,24.872,27.938,4,364.423,364.423,0
