time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.140,1029.093,148.831,190.000,31.670,-31.568,2.550,-0.005,0.165,0.000,0.000,4,9.798,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060539;"
1.160,1028.462,148.882,190.000,31.671,-31.568,2.549,-0.005,0.165,0.000,0.000,4,9.765,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065194;"
1.180,1027.831,148.933,190.000,31.671,-31.568,2.549,-0.005,0.165,0.000,0.000,4,9.736,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1471982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472102;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070305;"
1.200,1027.199,148.984,189.999,31.671,-31.568,2.547,-0.005,0.165,0.000,0.000,4,9.714,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207506;"
1.220,1026.568,149.035,189.999,31.671,-31.569,2.546,-0.004,0.165,0.000,0.000,4,9.696,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079417;"
1.240,1025.937,149.086,189.999,31.671,-31.569,2.544,-0.004,0.164,0.000,0.000,4,9.684,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083197;"
1.260,1025.305,149.136,189.999,31.671,-31.569,2.542,-0.004,0.164,0.000,0.000,4,9.676,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087267;"
1.280,1024.674,149.187,189.999,31.672,-31.570,2.540,-0.004,0.164,0.000,0.000,4,9.671,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090319;"
1.300,1024.043,149.238,189.999,31.672,-31.570,2.537,-0.003,0.164,0.000,0.000,4,9.670,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209337;"
1.320,1023.411,149.289,189.999,31.672,-31.570,2.535,-0.003,0.164,0.000,0.000,4,9.672,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20958;"
1.340,1022.780,149.339,189.999,31.672,-31.570,2.533,-0.003,0.164,0.000,0.000,4,9.677,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097771;"
1.360,1022.148,149.390,189.999,31.672,-31.571,2.531,-0.003,0.164,0.000,0.000,4,9.683,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099016;"
1.380,1021.517,149.441,189.999,31.672,-31.571,2.530,-0.002,0.164,0.000,0.000,4,9.691,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210039;"
1.400,1020.886,149.491,189.999,31.672,-31.571,2.528,-0.002,0.164,0.000,0.000,4,9.700,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503002;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101;"
1.420,1020.254,149.542,189.999,31.672,-31.571,2.527,-0.002,0.164,0.000,0.000,4,9.709,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210161;"
1.440,1019.623,149.592,189.999,31.672,-31.571,2.526,-0.001,0.164,0.000,0.000,4,9.719,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101788;"
1.460,1018.991,149.643,189.999,31.672,-31.571,2.525,-0.001,0.164,0.000,0.000,4,9.729,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210161;"
1.480,1018.360,149.693,189.999,31.672,-31.572,2.524,-0.001,0.164,0.000,0.000,4,9.739,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101763;"
1.500,1017.729,149.744,189.999,31.672,-31.572,2.523,0.000,0.164,0.000,0.000,4,9.747,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101152;"
1.520,1017.097,149.794,189.999,31.672,-31.572,2.523,0.000,0.164,0.000,0.000,4,9.756,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100695;"
1.540,1016.466,149.845,189.999,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.764,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100006;"
1.560,1015.834,149.895,189.999,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.771,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099218;"
1.580,1015.203,149.945,189.999,31.672,-31.572,2.522,0.002,0.164,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098455;"
1.600,1014.571,149.996,189.999,31.672,-31.572,2.522,0.002,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097998;"
1.620,1013.940,150.046,189.999,31.672,-31.572,2.522,0.002,0.164,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097515;"
1.640,1013.309,150.097,189.999,31.673,-31.572,2.522,0.003,0.164,0.000,0.000,4,9.788,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096861;"
1.660,1012.677,150.147,189.999,31.673,-31.572,2.523,0.003,0.164,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096142;"
