time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.420,1048.567,147.307,195.999,39.300,-39.122,3.768,-0.002,0.351,0.000,0.000,4,3.988,0.077,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.308091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3080913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2376357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.237635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2398034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2398044;"
0.440,1047.784,147.380,195.999,39.303,-39.135,3.651,-0.002,0.350,0.000,0.000,4,3.910,0.084,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3201339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3201343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2603209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2510286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2603214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2537914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2537922;"
0.460,1047.001,147.451,195.999,39.307,-39.148,3.536,-0.002,0.348,0.000,0.000,4,4.005,0.088,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3298627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3298573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.322474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2700646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2620574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.262057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2700651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.262712;"
0.480,1046.218,147.519,195.999,39.310,-39.161,3.426,-0.002,0.347,0.000,0.000,4,4.248,0.088,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3373377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3373378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2775255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2775259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710794;"
0.500,1045.434,147.586,195.999,39.313,-39.172,3.323,-0.002,0.345,0.000,0.000,4,4.608,0.086,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369076;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3426341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3426342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2828352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2771116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2771114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2828355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.277952;"
0.520,1044.650,147.650,195.999,39.316,-39.183,3.229,-0.001,0.344,0.000,0.000,4,5.057,0.082,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3459401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3459402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2861224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2861225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2825213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2825215;"
0.540,1043.866,147.713,195.999,39.319,-39.193,3.146,-0.001,0.342,0.000,0.000,4,5.572,0.077,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3435134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3473738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3435134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3473738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3435134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3435134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2875571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2837104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2837104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.287557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2837105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2838033;"
0.560,1043.082,147.775,195.999,39.322,-39.201,3.073,-0.001,0.341,0.000,0.000,4,6.127,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3444885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.284312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2845898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2846686;"
0.580,1042.298,147.835,195.999,39.324,-39.209,3.012,-0.001,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835959;"
0.600,1041.514,147.894,195.999,39.327,-39.216,2.962,0.000,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815314;"
0.620,1040.729,147.953,195.999,39.330,-39.222,2.924,0.000,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2783155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2783158;"
0.640,1039.944,148.011,195.999,39.332,-39.226,2.896,0.000,0.335,0.000,0.000,4,8.368,0.045,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3345959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3345959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2748102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2748099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739649;"
0.660,1039.160,148.068,195.999,39.335,-39.230,2.878,0.001,0.334,0.000,0.000,4,8.861,0.039,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.329604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.329604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.329146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.269801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.269265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692653;"
0.680,1038.375,148.126,195.999,39.337,-39.233,2.869,0.001,0.333,0.000,0.000,4,9.307,0.033,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.324283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642428;"
0.700,1037.591,148.183,195.999,39.339,-39.235,2.868,0.001,0.332,0.000,0.000,4,9.701,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.258975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589449;"
0.720,1036.806,148.241,195.999,39.341,-39.237,2.873,0.002,0.330,0.000,0.000,4,10.041,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3134201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.313295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3134201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.313295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.313295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2536117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2536123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535033;"
0.740,1036.021,148.298,195.999,39.343,-39.238,2.884,0.002,0.329,0.000,0.000,4,10.326,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3078937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3078937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3078937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3078937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481344;"
0.760,1035.236,148.356,195.999,39.345,-39.239,2.900,0.002,0.328,0.000,0.000,4,10.555,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.302802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.302802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.242992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430219;"
0.780,1034.451,148.415,195.999,39.347,-39.239,2.919,0.003,0.328,0.000,0.000,4,10.732,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.298428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.238328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2383402;"
0.800,1033.667,148.473,195.999,39.348,-39.239,2.941,0.003,0.327,0.000,0.000,4,10.860,0.009,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2339019;"
0.820,1032.882,148.533,196.000,39.350,-39.239,2.964,0.004,0.326,0.000,0.000,4,10.941,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2901017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2900962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.229849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2303044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2303064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2299086;"
0.840,1032.097,148.592,196.000,39.351,-39.238,2.989,0.004,0.325,0.000,0.000,4,10.980,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264001;"
0.860,1031.312,148.653,196.000,39.353,-39.238,3.013,0.004,0.324,0.000,0.000,4,10.984,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2238145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2238162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234003;"
0.880,1030.527,148.713,196.000,39.354,-39.237,3.036,0.005,0.324,0.000,0.000,4,10.957,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2810951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209939;"
0.900,1029.743,148.775,196.000,39.356,-39.237,3.059,0.005,0.323,0.000,0.000,4,10.904,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188987;"
0.920,1028.958,148.836,196.000,39.357,-39.236,3.080,0.005,0.322,0.000,0.000,4,10.833,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217267;"
0.940,1028.173,148.898,196.000,39.358,-39.236,3.099,0.006,0.322,0.000,0.000,4,10.744,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160774;"
