time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1058.083,146.320,201.275,31.552,-31.392,3.222,-0.002,0.227,0.000,0.000,4,20.293,0.525,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07163823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08061661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0716376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08061729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07317966;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07480258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02080718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01181412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01181218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02080912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01510037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01510304;"
0.240,1057.455,146.388,201.275,31.556,-31.382,3.385,-0.002,0.224,0.000,0.000,4,17.950,0.415,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08460364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09601667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08461427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09600604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08461258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08622131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03621767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02480698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02480456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0362201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02591422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02591786;"
0.260,1056.828,146.458,201.275,31.560,-31.376,3.503,-0.002,0.222,0.000,0.000,4,15.679,0.319,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1142048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1142057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1023076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05440433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04144388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04144117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05440702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04229555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04475227;"
0.280,1056.200,146.529,201.275,31.564,-31.372,3.577,-0.002,0.220,0.000,0.000,4,13.543,0.238,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.134436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1344365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1236647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1322156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07462232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06081515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06081219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07462528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06081367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06099474;"
0.300,1055.573,146.601,201.275,31.567,-31.372,3.613,-0.002,0.218,0.000,0.000,4,11.591,0.168,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.149794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09603435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08195989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08195683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09603816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08401087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08401468;"
0.320,1054.945,146.674,201.275,31.569,-31.375,3.615,-0.002,0.217,0.000,0.000,4,9.859,0.111,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1777804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.177781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1680591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.104052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1082842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1082881;"
0.340,1054.318,146.745,201.275,31.571,-31.380,3.586,-0.003,0.215,0.000,0.000,4,8.366,0.064,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1865835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267897;"
0.360,1053.690,146.816,201.275,31.573,-31.387,3.533,-0.003,0.214,0.000,0.000,4,7.123,0.026,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2158033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2158051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506021;"
0.380,1053.062,146.885,201.275,31.576,-31.396,3.460,-0.003,0.213,0.000,0.000,4,6.130,0.003,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2328931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1731159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1731194;"
0.400,1052.434,146.953,201.275,31.577,-31.405,3.372,-0.003,0.212,0.000,0.000,4,5.381,0.026,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2590063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2590071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.249052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1991925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1991953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892655;"
0.420,1051.805,147.018,201.275,31.579,-31.416,3.274,-0.003,0.211,0.000,0.000,4,4.861,0.043,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2662896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2723514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2083959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.208399;"
0.440,1051.177,147.082,201.275,31.581,-31.427,3.170,-0.003,0.210,0.000,0.000,4,4.549,0.055,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252346;"
0.460,1050.548,147.143,201.274,31.583,-31.438,3.063,-0.002,0.209,0.000,0.000,4,4.425,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2960937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.242995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.235334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.235332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.242997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363346;"
0.480,1049.918,147.202,201.274,31.585,-31.449,2.957,-0.002,0.208,0.000,0.000,4,4.465,0.066,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.306564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.313223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2486869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2486892;"
0.500,1049.289,147.259,201.274,31.587,-31.459,2.855,-0.002,0.207,0.000,0.000,4,4.643,0.068,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3184015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561526;"
0.520,1048.660,147.314,201.274,31.589,-31.469,2.758,-0.002,0.206,0.000,0.000,4,4.932,0.067,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.327857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3238794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640866;"
0.540,1048.030,147.368,201.274,31.591,-31.478,2.669,-0.002,0.206,0.000,0.000,4,5.310,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.328208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3287908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2697769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2697788;"
