time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1058.083,146.320,190.000,31.552,-31.392,3.222,-0.001,0.227,0.000,0.000,4,20.293,0.524,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02080653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01181518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01181339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02080834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01306739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01330119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07162431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08061879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07162949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0806136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07162416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07162419;"
0.240,1057.455,146.388,190.000,31.556,-31.382,3.385,-0.001,0.224,0.000,0.000,4,17.950,0.415,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03621644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02480788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02480551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0362188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02591571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02591842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08458859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09600763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08458817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09600806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08458838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08701476;"
0.260,1056.828,146.458,190.000,31.560,-31.376,3.503,-0.001,0.222,0.000,0.000,4,15.679,0.319,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05440326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04144529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04144248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05440608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04182288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04215997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1142061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.114201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012536;"
0.280,1056.200,146.529,190.000,31.564,-31.372,3.577,-0.001,0.220,0.000,0.000,4,13.543,0.237,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07462074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06081634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06081301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07462408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06340867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06376907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1344085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206113;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.134409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206115;"
0.300,1055.573,146.601,190.000,31.567,-31.372,3.613,-0.001,0.218,0.000,0.000,4,11.591,0.168,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09603715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08195793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0960331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08196155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08401179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08401585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417533;"
0.320,1054.945,146.674,190.000,31.569,-31.375,3.615,-0.001,0.217,0.000,0.000,4,9.859,0.111,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1051316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1054951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1777682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1777688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638479;"
0.340,1054.318,146.745,190.000,31.571,-31.380,3.586,-0.001,0.215,0.000,0.000,4,8.366,0.064,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.139762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.186122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.199568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.186127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.199563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861222;"
0.360,1053.690,146.816,190.000,31.573,-31.387,3.533,-0.001,0.214,0.000,0.000,4,7.123,0.026,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079673;"
0.380,1053.062,146.885,190.000,31.576,-31.396,3.460,-0.001,0.213,0.000,0.000,4,6.130,0.003,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.180786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1707483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2292378;"
0.400,1052.434,146.953,190.000,31.577,-31.405,3.372,-0.001,0.212,0.000,0.000,4,5.381,0.026,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.199191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.188367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1991947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.258983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2589777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.24815;"
0.420,1051.805,147.018,190.000,31.579,-31.416,3.274,-0.001,0.211,0.000,0.000,4,4.861,0.043,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.206183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2064389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658578;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.265858;"
0.440,1051.177,147.082,190.000,31.581,-31.427,3.170,-0.001,0.210,0.000,0.000,4,4.549,0.054,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.230467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2232605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823285;"
0.460,1050.548,147.143,190.000,31.583,-31.438,3.063,-0.001,0.209,0.000,0.000,4,4.425,0.062,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.235331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951533;"
0.480,1049.918,147.202,190.000,31.585,-31.449,2.957,-0.001,0.208,0.000,0.000,4,4.466,0.066,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2471798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065817;"
0.500,1049.289,147.259,190.000,31.587,-31.459,2.855,-0.001,0.207,0.000,0.000,4,4.643,0.067,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.261762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166126;"
0.520,1048.660,147.314,190.000,31.589,-31.469,2.758,-0.001,0.206,0.000,0.000,4,4.932,0.067,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.268068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3279016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230469;"
0.540,1048.030,147.368,190.000,31.591,-31.478,2.669,-0.001,0.206,0.000,0.000,4,5.310,0.065,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.272466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2688723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2689789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282097;"
