time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.080,992.098,151.518,201.273,23.784,-23.772,0.881,0.004,0.108,0.000,-0.001,4,15.970,0.261,0.998,"Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1302159;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2399547;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2399706;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1301909;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1648215;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1683815;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2977909;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.185596;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2977783;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856167;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1855972;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.191618;"
3.100,991.624,151.539,201.273,23.783,-23.764,1.037,0.004,0.108,0.000,0.000,4,17.569,0.146,0.998,"Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.09662376;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2126952;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2127111;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.09659485;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.09958699;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1037934;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2673746;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502121;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2673504;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502457;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.150225;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1862219;"
3.120,991.150,151.563,201.273,23.782,-23.753,1.224,0.005,0.108,0.000,0.000,4,19.072,0.034,0.998,"Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.06193233;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1847283;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1847482;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.06190403;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.0963285;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1003104;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2394147;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186291;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2393933;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186587;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186502;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1809782;"
3.140,990.677,151.592,201.273,23.781,-23.738,1.435,0.005,0.109,0.000,0.000,4,20.319,0.066,0.998,"Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.03096521;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1567629;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.156782;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.03093359;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.03094199;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.03429046;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.2145863;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.08998402;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.2145662;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.09002037;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.09423265;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.09424371;"
3.160,990.210,151.631,201.273,23.697,-23.613,1.987,0.008,0.110,0.000,0.000,4,21.429,0.163,0.996,"Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.0008777492;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.130054;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.130076;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.0009082481;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.0314858;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.0357714;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.188423;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05505959;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1883962;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05509447;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09569076;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09570187;"
3.180,989.743,151.676,201.274,23.700,-23.596,2.226,0.007,0.152,0.000,0.000,4,21.696,4.474,0.995,"Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.0053344;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.09519975;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.09520527;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.005345572;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.04347393;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.04664242;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0447472;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1504165;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04751176;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1504093;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04752476;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04751572;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.07390377;"
3.200,989.278,151.729,201.274,23.691,-23.558,2.534,0.008,0.150,0.000,0.000,4,24.098,3.650,0.992,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01221766;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.06608936;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.06608902;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.0122224;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.00714162;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01011619;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1198701;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04353745;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1198672;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04354491;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04354212;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08250201;"
3.220,988.811,151.787,201.274,23.686,-23.515,2.858,0.007,0.154,0.000,0.000,4,26.056,3.589,0.991,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.0076045;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.03763983;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.03763825;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.007606402;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01800135;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01979312;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04338175;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09450416;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05121742;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0945046;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05122045;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05122033;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08316687;"
3.240,988.347,151.857,201.274,23.639,-23.397,3.372,0.011,0.157,0.000,0.000,4,26.501,2.814,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0117839;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02069581;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02069486;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01178632;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.001856416;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-2.688169E-05;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.07963547;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04478166;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.07963409;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04478649;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.05943313;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.05943313;"
3.260,987.882,151.930,201.274,23.637,-23.352,3.665,0.009,0.180,0.000,0.000,4,24.488,2.206,0.988,"Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.006468847;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.01232802;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.01232491;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.006468438;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.008680791;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.009830952;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.0454191;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06821544;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04704291;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0682155;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04704515;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04704338;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05511582;"
3.280,987.418,152.008,201.274,23.635,-23.307,3.934,0.008,0.181,0.000,0.000,4,23.330,1.720,0.988,"Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.007731745;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01271309;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01306301;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.008088162;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.001339555;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.0002337694;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06581745;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04654024;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06546529;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04689926;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04673332;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06169555;"
3.300,986.953,152.092,201.274,23.633,-23.263,4.177,0.007,0.182,0.000,0.000,4,22.059,1.318,0.987,"Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.006648022;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01396468;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01402952;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.00671916;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.008259058;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.009506822;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04606336;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06987561;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05099081;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06981193;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05106024;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05105042;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06851965;"
3.320,986.490,152.179,201.274,23.629,-23.223,4.392,0.006,0.184,0.000,0.000,4,20.573,0.990,0.986,"Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=-0.005289159;Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=0.02119165;Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=0.02148603;Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=-0.005596098;Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=3.433228E-05;Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=0.001831502;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.08041946;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.05162057;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.08013687;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.05191904;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.06106779;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.06135547;"
3.340,986.027,152.271,201.275,23.626,-23.187,4.578,0.006,0.185,0.000,-0.001,4,19.153,0.724,0.986,"Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.003183286;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.02829204;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.0287739;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.003675117;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01352751;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01511458;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.05001891;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08525816;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05048483;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08476911;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05098275;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05054483;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0562374;"
3.360,985.565,152.365,201.275,23.623,-23.154,4.737,0.006,0.187,0.000,0.000,4,17.761,0.520,0.985,"Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.000122908;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.03884255;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.03946608;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.0007621585;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.003518343;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.005721301;Ground_Mountain_1_4:(0.188, 0.982, -0.001) separation=0.0928821;Ground_Mountain_1_4:(0.188, 0.982, -0.001) separation=0.05270201;Ground_Mountain_1_4:(0.188, 0.982, -0.001) separation=0.09226102;Ground_Mountain_1_4:(0.188, 0.982, -0.001) separation=0.05333421;Ground_Mountain_1_4:(0.188, 0.982, -0.001) separation=0.05298021;Ground_Mountain_1_4:(0.188, 0.982, -0.001) separation=0.05990753;"
3.380,985.103,152.463,201.275,23.619,-23.125,4.872,0.006,0.189,0.000,-0.001,4,16.570,0.365,0.985,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.002174556;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.0485899;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.04932379;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.001429863;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.009605438;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.0210084;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.05604789;Ground_Mountain_1_4:(0.188, 0.982, -0.001) separation=0.1040491;Ground_Mountain_1_4:(0.188, 0.982, -0.001) separation=0.05789572;Ground_Mountain_1_4:(0.188, 0.982, -0.001) separation=0.1033186;Ground_Mountain_1_4:(0.188, 0.982, -0.001) separation=0.05863718;Ground_Mountain_1_4:(0.188, 0.982, -0.001) separation=0.05845901;Ground_Mountain_1_4:(0.188, 0.982, -0.001) separation=0.07624111;"
3.400,984.641,152.562,201.275,23.616,-23.099,4.987,0.006,0.190,0.000,-0.001,4,15.501,0.252,0.985,"Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.005730331;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.05945754;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.06026436;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.004908028;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.006810993;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.009479612;Ground_Mountain_1_4:(0.200, 0.980, -0.001) separation=0.1180486;Ground_Mountain_1_4:(0.200, 0.980, -0.001) separation=0.06275857;Ground_Mountain_1_4:(0.200, 0.980, -0.001) separation=0.1172528;Ground_Mountain_1_4:(0.200, 0.980, -0.001) separation=0.06357326;Ground_Mountain_1_4:(0.200, 0.980, -0.001) separation=0.06860206;Ground_Mountain_1_4:(0.200, 0.980, -0.001) separation=0.06929181;"
3.420,984.181,152.664,201.275,23.612,-23.076,5.085,0.006,0.192,0.000,-0.001,4,14.684,0.177,0.984,"Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.00696826;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.06921309;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.07007033;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.00610188;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.02707517;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.0295729;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1271889;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06092844;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1263408;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0617842;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06094444;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06223041;"
3.440,983.721,152.767,201.275,23.609,-23.054,5.171,0.006,0.194,0.000,0.000,4,14.015,0.126,0.984,"Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.0100159;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.07827192;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.07915075;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.009125802;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.009623915;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.0105091;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1332325;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0612928;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.132341;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06219173;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06159556;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08343422;"
3.460,983.261,152.872,201.275,23.605,-23.033,5.248,0.005,0.196,0.000,0.000,4,13.599,0.105,0.983,"Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.009375364;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.08638598;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.08726969;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.008485453;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.02936137;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03230032;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.1408248;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06368262;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.1399352;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06457861;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06426933;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.1038629;"
3.480,982.801,152.978,201.275,23.602,-23.013,5.320,0.005,0.197,0.000,0.000,4,13.315,0.233,0.982,"Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01056015;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.09230524;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.09317368;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.00968634;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.05024928;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.05298644;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.06027505;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.1497213;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06783656;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.1488554;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06870774;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06868452;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.1230578;"
3.500,982.343,153.086,201.275,23.598,-22.992,5.391,0.004,0.199,0.000,0.000,4,13.240,0.088,0.982,"Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.008204669;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.09796464;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.09880713;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.007357763;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.02654129;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.02987325;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.156523;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.0628617;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.1556759;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.06371244;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.08882537;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.08944722;"
3.520,981.884,153.195,201.275,23.594,-22.971,5.462,0.004,0.201,0.000,0.000,4,13.293,0.242,0.981,"Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.006918371;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.1002918;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.1010953;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.006110918;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.0477764;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.05087572;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.05775452;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.1558063;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.05861844;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.1550043;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.05942425;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.05880076;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.07772738;"
3.540,981.426,153.306,201.276,23.590,-22.948,5.537,0.004,0.203,0.000,0.000,4,13.442,0.254,0.980,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.003228188;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.1033474;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.1041062;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.00246598;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01847214;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.02214238;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.1564043;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.0562382;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.1556266;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.0570188;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.05666199;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.09901026;"
3.560,980.969,153.418,201.276,23.586,-22.924,5.617,0.003,0.205,0.000,0.000,4,13.724,0.266,0.979,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.0004285276;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.1022315;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.1029384;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.001138512;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03977981;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.04318824;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.05156928;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.1581959;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.05557005;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.1574865;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.05628138;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.05618179;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.118129;"
3.580,980.513,153.532,201.276,23.583,-22.897,5.704,0.003,0.207,0.000,0.000,4,14.026,0.290,0.978,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.005194038;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.1025034;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.1031547;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.005849425;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.005673915;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.009628773;Ground_Mountain_1_4:(0.250, 0.968, -0.001) separation=0.1614011;Ground_Mountain_1_4:(0.250, 0.968, -0.001) separation=0.05040871;Ground_Mountain_1_4:(0.250, 0.968, -0.001) separation=0.1607586;Ground_Mountain_1_4:(0.250, 0.968, -0.001) separation=0.05105515;Ground_Mountain_1_4:(0.250, 0.968, -0.001) separation=0.06843898;Ground_Mountain_1_4:(0.250, 0.968, -0.001) separation=0.06884343;"
3.600,980.058,153.649,201.276,23.580,-22.867,5.803,0.003,0.208,0.000,0.000,4,14.692,0.352,0.977,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.007909089;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.09800165;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.09813085;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.008041263;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.0292708;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03282034;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04579559;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.1535759;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04529053;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.1534422;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.0454255;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04530528;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.05546165;"
