time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.800,998.753,151.255,195.998,23.744,-23.681,1.729,-0.003,0.128,0.000,0.000,4,6.421,0.037,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3490018;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2259678;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2259666;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3489967;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2246102;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.224611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857775;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2849967;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.4087821;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2849967;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.408789;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2838765;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3304426;"
2.820,998.278,151.287,195.998,23.746,-23.690,1.625,-0.002,0.128,0.000,0.000,4,4.650,0.292,0.998,"Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3646826;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2337797;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2337847;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.36468;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2419791;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2460027;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2931218;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4215941;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2931165;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.421597;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2931191;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2931195;"
2.840,997.803,151.317,195.998,23.748,-23.701,1.494,-0.002,0.127,0.000,0.000,4,3.282,0.025,0.998,"Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3770382;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2674783;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2674819;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3770363;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2942573;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2942578;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3236556;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4307875;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3236519;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4307894;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3236544;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3236553;"
2.860,997.328,151.344,195.998,23.751,-23.713,1.347,-0.002,0.126,0.000,0.000,4,2.439,0.519,0.998,"Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3809641;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.298375;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2983769;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3809633;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.306161;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3089045;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.352034;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4369535;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3520317;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4369546;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3520328;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3638121;"
2.880,996.852,151.368,195.998,23.755,-23.727,1.172,-0.001,0.124,0.000,0.000,2,1.055,0.307,0.998,"Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3809991;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3205806;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3205818;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3809985;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3401537;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3401541;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3773811;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4401223;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3773801;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4401228;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3773801;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3773801;"
2.900,996.376,151.388,195.998,23.759,-23.738,1.024,-0.001,0.123,0.000,0.000,4,2.392,1.049,0.999,"Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3725427;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3395368;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3395375;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3725419;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3395405;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3395411;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.3994993;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.4299874;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.3994938;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.4299929;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.3989075;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.3994598;"
2.920,995.900,151.406,195.998,23.764,-23.749,0.889,-0.001,0.120,0.000,0.000,4,2.994,0.942,0.999,"Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3602853;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3484765;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.348477;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3602841;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3589377;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3589387;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4052326;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.414586;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4052329;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4145863;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4052327;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4052329;"
2.940,995.425,151.422,195.998,23.768,-23.759,0.772,0.000,0.118,0.000,0.000,4,3.944,0.940,0.999,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.34203;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3538738;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.353874;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3420277;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3427519;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3441292;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.4074897;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3973245;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.4074901;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3973252;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3973245;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3973249;"
2.960,994.949,151.435,195.998,23.773,-23.767,0.683,0.000,0.116,0.000,0.000,4,5.296,0.902,0.999,"Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3201392;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.350283;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.350284;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3201362;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3327447;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3342527;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.4064497;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3785773;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.4064503;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3785785;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3785778;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.378578;"
2.980,994.473,151.448,195.998,23.776,-23.773,0.624,0.000,0.114,0.000,0.000,4,6.837,0.826,0.999,"Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2939692;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3433078;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3433087;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2939642;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2939655;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2956807;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4026248;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3519504;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4026254;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3519545;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3519524;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3519532;"
3.000,993.998,151.460,195.998,23.779,-23.777,0.602,0.001,0.112,0.000,0.000,4,8.623,0.732,0.999,"Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.264793;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3290855;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3290879;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2647872;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2830627;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2854851;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3863921;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.319631;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3863839;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3196427;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3196395;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3205609;"
3.020,993.523,151.472,195.998,23.782,-23.780,0.616,0.001,0.110,0.000,0.000,4,10.439,0.621,0.999,"Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2333324;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.3122072;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.3122097;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2333238;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2444376;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2444382;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3663374;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2878052;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3663344;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2878124;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2878083;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3106618;"
3.040,993.048,151.485,195.998,23.783,-23.780,0.668,0.002,0.109,0.000,0.000,4,12.355,0.503,0.999,"Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.199598;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2902022;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.290207;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.1995885;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2205829;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2237229;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3456618;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572413;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3456585;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572493;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572435;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572452;"
3.060,992.573,151.500,195.998,23.784,-23.777,0.756,0.002,0.108,0.000,0.000,4,14.172,0.382,0.999,"Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1656983;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2665184;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2665231;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1656854;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1756073;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1756073;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3251511;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242059;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3251478;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242197;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.224212;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242139;"
3.080,992.098,151.518,195.998,23.784,-23.772,0.881,0.002,0.108,0.000,0.000,4,15.970,0.261,0.998,"Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.13021;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2399594;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2399669;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1301965;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1514576;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1551317;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2977886;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1855985;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2977788;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856148;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856059;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856137;"
3.100,991.624,151.539,195.998,23.783,-23.764,1.037,0.003,0.108,0.000,0.000,4,17.569,0.146,0.998,"Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.09661738;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2126993;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2127066;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.09659989;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1037959;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1037965;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2673705;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502146;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2673614;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502301;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502216;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1749583;"
3.120,991.150,151.563,195.998,23.782,-23.753,1.224,0.003,0.108,0.000,0.000,4,19.072,0.034,0.998,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06192685;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1847337;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1847444;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06190879;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.08157864;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.0856339;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2394114;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186338;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2394017;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.118651;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186377;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.118643;"
3.140,990.677,151.592,195.999,23.781,-23.738,1.435,0.004,0.109,0.000,0.000,4,20.319,0.066,0.998,"Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.0309612;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.1567692;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.1567793;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03093893;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03429401;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03429493;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2145891;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.08999787;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2145801;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09002319;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09001055;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09001148;"
3.160,990.210,151.632,195.999,23.692,-23.607,2.003,0.005,0.110,0.000,0.000,4,21.429,0.163,0.996,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.0008843318;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1300576;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1300714;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.0009068139;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.01580694;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.02011678;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1884157;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05506206;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1883988;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05508762;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05507573;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05508429;"
3.180,989.743,151.677,195.999,23.695,-23.590,2.241,0.005,0.154,0.000,0.000,4,21.666,4.671,0.995,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.004296552;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09479982;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09480307;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.004307617;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03246084;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03561211;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.04579359;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.04579359;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1500205;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04854117;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1500168;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04855239;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04855019;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06433335;"
3.200,989.278,151.730,195.999,23.669,-23.524,2.628,0.006,0.152,0.000,0.000,4,24.080,3.802,0.992,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01099242;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.06569012;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.06568789;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01099739;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.002605885;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.0003255606;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1194538;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04475399;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1194605;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04475488;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04475424;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04475489;"
3.220,988.812,151.788,195.999,23.666,-23.485,2.939,0.006,0.166,0.000,0.000,4,25.366,4.478,0.991,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.00632111;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.03740625;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.03740249;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.006324099;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.01232201;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.0140762;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04467455;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04467455;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0942781;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05252651;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09429014;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05252085;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05251789;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05251873;"
3.240,988.348,151.857,195.999,23.645,-23.409,3.336,0.010,0.167,0.000,0.000,4,25.935,3.501,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.009523772;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02085911;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02067478;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.009346668;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.00619033;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.004603744;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07962012;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04721277;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07979461;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04704528;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04708302;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04712895;"
3.260,987.882,151.929,195.999,23.643,-23.362,3.634,0.009,0.177,0.000,0.000,4,24.810,2.068,0.988,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006018012;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01236166;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0123209;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.005984028;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.004856259;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.005958974;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04588577;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04588577;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06817816;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04749959;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06822264;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04746202;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04748076;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05099812;"
3.280,987.418,152.008,195.999,23.640,-23.316,3.908,0.008,0.179,0.000,0.000,4,23.563,1.608,0.988,"Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.007994656;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01225878;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01331502;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.009062313;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.00802663;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.005382061;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06606966;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04556298;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06501032;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04663249;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04560319;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04609808;"
3.300,986.953,152.091,195.999,23.637,-23.271,4.158,0.008,0.180,0.000,0.000,4,22.360,1.244,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006711913;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01307573;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01327949;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006925387;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.003359646;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.004796684;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04585776;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06913858;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05080373;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06893308;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.051019;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05087712;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05090606;"
