time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.300,986.953,152.089,190.000,23.647,-23.284,4.134,-0.004,0.174,0.000,0.000,4,23.037,1.157,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006090647;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01022383;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006089489;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01022494;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.001300633;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.0001665652;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06606743;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05161226;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06606866;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05161332;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05161262;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05161276;"
3.320,986.489,152.177,190.000,23.642,-23.240,4.364,-0.003,0.177,0.000,0.000,4,21.347,0.848,0.986,"Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.006424829;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.01731047;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.00643969;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.01732702;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.0006675124;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.0006836057;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07622576;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05075615;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07624865;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05073555;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05074209;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05074582;"
3.340,986.025,152.268,190.000,23.637,-23.200,4.562,-0.002,0.179,0.000,0.000,4,19.754,0.601,0.986,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.005550778;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02444767;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.005579162;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02447632;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0008564293;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.0006541014;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08092234;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04860613;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08094446;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04858401;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04859504;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07178456;"
3.360,985.563,152.362,190.000,23.632,-23.165,4.729,-0.002,0.182,0.000,0.000,4,18.221,0.415,0.985,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003405624;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.03520275;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.03516431;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003366639;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.003019273;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.003057748;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08855796;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05007267;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08859121;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05003886;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05006096;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06371015;"
3.380,985.101,152.459,190.000,23.627,-23.134,4.871,-0.002,0.184,0.000,0.000,4,16.911,0.276,0.985,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.00174368;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.04513799;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.0450916;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.001696462;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.002039492;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.004022807;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09982645;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05478623;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09987071;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05474141;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05476409;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05477467;"
3.400,984.639,152.559,190.000,23.623,-23.106,4.990,-0.001,0.187,0.000,0.000,4,15.747,0.178,0.985,"Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.001431341;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.05627992;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.05622802;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.00148497;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.00605461;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.006106287;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.113991;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0593156;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.1140463;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05925815;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05927759;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05928132;"
3.420,984.179,152.661,190.000,23.618,-23.081,5.092,-0.001,0.189,0.000,0.000,4,14.854,0.116,0.984,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.002490824;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.06631765;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.06626167;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.002548158;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.004049897;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.006522149;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1233428;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05737127;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1233996;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05731288;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05731758;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.057336;"
3.440,983.718,152.764,190.000,23.614,-23.058,5.180,-0.001,0.191,0.000,0.000,4,14.127,0.077,0.984,"Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.005445611;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.07563399;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.07557631;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.005505514;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.006902993;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.006959975;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1296111;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05766007;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1296676;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05760184;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05762491;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07201457;"
3.460,983.258,152.869,190.000,23.610,-23.037,5.259,-0.001,0.193,0.000,0.000,4,13.669,0.067,0.983,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.004836138;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.08397967;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.08392087;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.004896387;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.00485462;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.005754232;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1374587;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06005518;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1375151;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05999716;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0600321;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06004798;"
3.480,982.799,152.976,190.000,23.607,-23.016,5.331,-0.001,0.195,0.000,0.000,4,13.352,0.205,0.982,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.006148171;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.09014047;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.09008267;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.006207515;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02558094;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02832136;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1466841;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0643899;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1467403;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06433205;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06435585;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06435767;"
3.500,982.340,153.084,189.999,23.603,-22.995,5.402,-0.001,0.197,0.000,0.000,4,13.255,0.067,0.982,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.003945138;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.095993;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.09593616;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.004003471;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.02679202;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.02684712;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1536897;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05953908;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1537474;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05947985;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0594942;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05951425;"
3.520,981.881,153.193,189.999,23.599,-22.974,5.473,-0.001,0.199,0.000,0.000,4,13.292,0.228,0.981,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.002882402;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09851451;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09846028;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.00293804;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02056018;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0236719;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1532153;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05550816;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1532727;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05544914;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05547374;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06459776;"
3.540,981.423,153.304,189.999,23.594,-22.951,5.548,-0.001,0.201,0.000,0.000,4,13.433,0.245,0.980,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0006180275;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.1016866;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.1016347;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.000564836;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01935816;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01940832;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1539322;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05322731;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1539777;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05318076;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.053204;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05322528;"
3.560,980.966,153.416,189.999,23.590,-22.926,5.628,-0.001,0.203,0.000,0.000,4,13.709,0.261,0.979,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.004029579;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.1007058;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.1006574;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.003980063;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01046252;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01388562;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1558978;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05278112;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1559542;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05272368;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05274683;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05275649;"
3.580,980.511,153.531,189.999,23.588,-22.899,5.715,-0.001,0.205,0.000,0.000,4,14.074,0.298,0.978,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.00782468;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.1008321;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.1008237;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.007814547;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.007804573;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.007811725;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.1590704;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04843107;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.1590713;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04842799;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04842898;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04842952;"
3.600,980.057,153.649,189.999,23.585,-22.868,5.816,-0.001,0.206,0.000,0.000,4,14.783,0.368,0.976,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009448839;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.09593914;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.09593871;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009447424;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0001481473;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.003702372;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1513632;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04385961;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1513649;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04385683;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04385686;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04385823;"
3.620,979.603,153.768,189.999,23.579,-22.830,5.933,-0.001,0.208,0.000,0.000,4,15.670,0.461,0.975,"Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.007714693;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.09135963;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.09136142;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.007714863;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.001614839;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.0016177;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1438593;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0446063;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1438606;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0446039;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04460508;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06934905;"
3.640,979.150,153.891,189.999,23.572,-22.786,6.067,0.000,0.210,0.000,0.000,4,16.292,0.500,0.973,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.009350525;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.0856207;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.08562247;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.00935111;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.005407244;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.002061903;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.139458;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04582626;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.139448;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04583521;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04582518;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04582575;"
3.660,978.698,154.016,189.999,23.561,-22.733,6.221,0.000,0.214,0.000,0.000,4,16.961,0.600,0.971,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006470733;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.08005852;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.08006081;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006471246;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003246635;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003243387;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.1368382;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05053028;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.1368387;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05052751;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05052873;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05052888;"
3.680,978.247,154.144,189.999,23.553,-22.682,6.370,0.000,0.219,0.000,0.000,4,17.327,0.742,0.969,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007139724;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07495678;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0749587;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007140653;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007140309;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005293339;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1311419;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04700252;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1311432;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0470001;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04700044;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04700133;"
3.700,977.796,154.274,189.999,23.542,-22.628,6.524,0.000,0.224,0.000,0.000,4,17.570,0.691,0.968,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005282499;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07081755;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07081893;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005283166;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01304725;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0156413;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1240736;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04597389;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1240741;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04597285;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0459739;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05823159;"
3.720,977.347,154.409,189.999,23.533,-22.575,6.674,0.000,0.229,0.000,0.000,4,17.315,0.590,0.966,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01006167;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.06988567;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01012872;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0699527;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.010625;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01069203;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1222206;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04350737;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1222874;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04344011;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04347321;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04350033;"
3.740,976.899,154.545,189.999,23.522,-22.519,6.825,0.000,0.234,0.000,0.000,4,17.446,0.697,0.964,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007776026;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.06670463;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007789753;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.06671896;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.006373703;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.008979112;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1219248;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04865252;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1219467;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04863119;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04864225;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04864404;"
3.760,976.452,154.685,189.999,23.513,-22.464,6.971,0.000,0.239,0.000,0.000,4,17.205,0.619,0.963,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009264418;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.06734286;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009267093;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.06734622;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.006159663;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.006163716;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1243107;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04573898;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1243211;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04572914;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04573527;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04574019;"
3.780,976.005,154.828,189.999,23.502,-22.408,7.117,0.000,0.244,0.000,0.000,4,17.152,0.575,0.961,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007574776;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.06546247;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007575864;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.06546447;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.002159625;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.004812837;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1195665;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04460065;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1195654;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04460277;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04460171;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04680899;"
3.800,975.559,154.973,189.999,23.491,-22.354,7.256,0.000,0.249,0.000,0.000,4,16.790,0.508,0.960,"Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.007815383;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.06780727;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.007814906;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.0678086;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.002413303;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.00241524;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1190484;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04403191;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1190476;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04403382;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04403284;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06623375;"
3.820,975.115,155.121,189.999,23.481,-22.301,7.387,0.000,0.255,0.000,0.000,4,16.392,0.442,0.959,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009135161;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.06829969;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009134952;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.06830083;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.003812164;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0009622872;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1219321;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.045538;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1219311;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04554057;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0455389;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04553971;"
