time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.082,147.775,201.273,39.322,-39.201,3.073,-0.003,0.341,0.000,0.000,4,6.126,0.071,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454077;"
0.580,1042.298,147.835,201.273,39.324,-39.209,3.012,-0.003,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343394;"
0.600,1041.514,147.894,201.273,39.327,-39.216,2.962,-0.002,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421127;"
0.620,1040.729,147.953,201.273,39.330,-39.222,2.924,-0.001,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.27796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2783152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2783155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.339069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.33908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3381054;"
0.640,1039.944,148.011,201.273,39.332,-39.226,2.896,0.000,0.335,0.000,0.000,4,8.368,0.045,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2748104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2748101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2742359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2742362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3346264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3346264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3338851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3344383;"
0.660,1039.160,148.068,201.273,39.335,-39.230,2.878,0.000,0.334,0.000,0.000,4,8.861,0.039,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.269801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.269265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3293269;"
0.680,1038.375,148.126,201.273,39.337,-39.233,2.869,0.001,0.333,0.000,0.000,4,9.307,0.033,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240476;"
0.700,1037.591,148.183,201.273,39.339,-39.235,2.868,0.002,0.332,0.000,0.000,4,9.701,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.258975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.318742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.318753;"
0.720,1036.806,148.241,201.273,39.341,-39.237,2.873,0.003,0.330,0.000,0.000,4,10.041,0.023,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2536125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2536123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3134103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3134103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3133416;"
0.740,1036.021,148.298,201.273,39.343,-39.238,2.884,0.004,0.329,0.000,0.000,4,10.325,0.019,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.248151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.307965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079651;"
0.760,1035.236,148.356,201.273,39.345,-39.239,2.900,0.005,0.328,0.000,-0.001,4,10.555,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.242992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.302793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028919;"
0.780,1034.451,148.415,201.273,39.347,-39.239,2.919,0.006,0.328,0.000,0.000,4,10.732,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.238206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2383676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2383775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.298256;"
0.800,1033.667,148.473,201.273,39.348,-39.239,2.941,0.007,0.327,0.000,0.000,4,10.860,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2339321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2339428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936435;"
0.820,1032.882,148.533,201.273,39.350,-39.239,2.964,0.007,0.326,0.000,0.000,4,10.941,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2303059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2303048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2299372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2299471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2901323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2901322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2898662;"
0.840,1032.097,148.592,201.274,39.351,-39.238,2.989,0.008,0.325,0.000,-0.001,4,10.980,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2862008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2862008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2862671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2862671;"
0.860,1031.312,148.653,201.274,39.353,-39.238,3.013,0.008,0.324,0.000,-0.001,4,10.984,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2238146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2238136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832896;"
0.880,1030.527,148.713,201.274,39.354,-39.237,3.036,0.008,0.324,0.000,0.000,4,10.957,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280944;"
0.900,1029.743,148.775,201.274,39.356,-39.237,3.059,0.008,0.323,0.000,0.000,4,10.905,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786329;"
0.920,1028.958,148.836,201.274,39.357,-39.236,3.080,0.008,0.322,0.000,0.000,4,10.833,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772028;"
0.940,1028.173,148.898,201.274,39.358,-39.236,3.099,0.008,0.322,0.000,0.000,4,10.744,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2161007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2161089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.276208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.276208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758912;"
0.960,1027.389,148.961,201.275,39.359,-39.235,3.117,0.008,0.321,0.000,0.000,4,10.646,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2754037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2754037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751637;"
0.980,1026.604,149.023,201.275,39.360,-39.235,3.132,0.007,0.321,0.000,0.000,4,10.540,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749544;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749544;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748322;"
1.000,1025.819,149.086,201.275,39.361,-39.235,3.145,0.007,0.320,0.000,0.000,4,10.432,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.214753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745591;"
1.020,1025.035,149.149,201.275,39.362,-39.235,3.156,0.007,0.320,0.000,0.000,4,10.323,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747574;"
1.040,1024.250,149.212,201.275,39.363,-39.235,3.165,0.007,0.319,0.000,0.000,4,10.217,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750824;"
1.060,1023.465,149.276,201.275,39.363,-39.235,3.172,0.007,0.319,0.000,0.000,4,10.117,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2157991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756287;"
1.080,1022.681,149.339,201.275,39.364,-39.236,3.177,0.007,0.318,0.000,0.000,4,10.024,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763542;"
