time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
18.560,1088.995,144.509,178.565,6.909,4,0.992,4,0.496,0.063,0.000,-1.000
18.580,1088.995,144.510,178.704,6.909,4,0.992,4,0.496,0.063,0.000,-1.000
18.600,1088.990,144.510,178.843,6.908,4,0.992,4,0.497,0.064,0.000,-1.000
18.620,1088.981,144.509,178.982,6.908,4,0.992,4,0.497,0.064,0.000,-1.000
18.640,1088.968,144.508,179.120,6.909,4,0.992,4,0.498,0.064,0.000,-1.000
18.660,1088.951,144.506,179.258,6.910,4,0.992,4,0.498,0.064,0.000,-1.000
18.680,1088.930,144.504,179.395,6.911,4,0.992,4,0.499,0.063,0.000,-1.000
18.700,1088.905,144.501,179.532,6.912,4,0.992,4,0.499,0.063,0.000,-1.000
18.720,1088.875,144.498,179.668,6.913,4,0.992,4,0.500,0.062,0.000,-1.000
18.740,1088.842,144.494,179.803,6.915,4,0.992,4,0.500,0.061,0.000,-1.000
18.760,1088.804,144.489,179.937,6.917,4,0.992,4,0.500,0.060,0.000,-1.000
18.780,1088.762,144.484,180.070,6.919,4,0.992,4,0.501,0.058,0.000,-1.000
18.800,1088.716,144.479,180.202,6.921,4,0.992,4,0.501,0.057,0.000,-1.000
18.820,1088.666,144.473,180.332,6.923,4,0.992,4,0.502,0.055,0.000,-1.000
18.840,1088.612,144.466,180.460,6.925,4,0.992,4,0.502,0.054,0.000,-1.000
18.860,1088.554,144.459,180.587,6.928,4,0.992,4,0.502,0.052,0.000,-1.000
18.880,1088.492,144.451,180.712,6.930,4,0.992,4,0.503,0.051,0.000,-1.000
18.900,1088.427,144.444,180.834,6.870,4,0.992,4,0.503,0.049,0.000,-1.000
18.920,1088.359,144.435,180.954,6.887,4,0.992,4,0.504,0.091,0.000,-0.967
18.940,1088.286,144.427,181.072,6.900,4,0.992,4,0.504,0.079,0.000,-0.912
18.960,1088.209,144.418,181.188,6.911,4,0.992,4,0.505,0.070,0.000,-0.856
18.980,1088.130,144.409,181.302,6.919,4,0.992,4,0.507,0.063,0.000,-0.800
19.000,1088.046,144.400,181.413,6.926,4,0.992,4,0.508,0.057,0.000,-0.744
19.020,1087.959,144.391,181.521,6.933,4,0.993,4,0.507,0.052,0.000,-0.689
19.040,1087.870,144.383,181.626,6.877,4,0.993,4,0.500,0.047,0.000,-0.634
19.060,1087.777,144.374,181.728,6.897,4,0.993,4,0.494,0.086,0.000,-0.582
19.080,1087.682,144.366,181.828,6.915,4,0.993,4,0.489,0.072,0.000,-0.532
19.100,1087.583,144.358,181.925,6.930,4,0.994,4,0.483,0.060,0.000,-0.485
19.120,1087.482,144.350,182.019,6.881,4,0.994,4,0.478,0.049,0.000,-0.441
19.140,1087.379,144.342,182.110,6.907,4,0.995,4,0.474,0.083,0.000,-0.399
19.160,1087.273,144.335,182.198,6.929,4,0.995,4,0.469,0.065,0.000,-0.361
19.180,1087.165,144.328,182.284,6.946,4,0.995,4,0.465,0.050,0.000,-0.326
19.200,1087.055,144.321,182.367,6.899,4,0.996,4,0.462,0.038,0.000,-0.294
19.220,1086.944,144.315,182.448,6.925,4,0.996,4,0.459,0.071,0.000,-0.264
19.240,1086.831,144.310,182.527,6.946,4,0.997,4,0.456,0.053,0.000,-0.237
19.260,1086.717,144.305,182.604,6.900,4,0.997,4,0.455,0.038,0.000,-0.213
19.280,1086.602,144.301,182.678,6.927,4,0.997,4,0.454,0.070,0.000,-0.190
19.300,1086.484,144.298,182.752,6.948,4,0.998,4,0.454,0.051,0.000,-0.170
19.320,1086.367,144.295,182.822,6.902,4,0.998,4,0.455,0.036,0.000,-0.152
19.340,1086.249,144.294,182.892,6.928,4,0.998,4,0.456,0.069,0.000,-0.136
19.360,1086.129,144.293,182.960,6.949,4,0.999,4,0.459,0.050,0.000,-0.121
19.380,1086.009,144.293,183.027,6.902,4,0.999,4,0.462,0.036,0.000,-0.108
19.400,1085.888,144.294,183.093,6.927,4,0.999,4,0.459,0.069,0.000,-0.097
19.420,1085.766,144.296,183.157,6.946,4,0.999,4,0.456,0.051,0.000,-0.086
19.440,1085.645,144.298,183.220,6.898,4,0.999,4,0.454,0.037,0.000,-0.077
19.460,1085.522,144.301,183.283,6.923,4,1.000,4,0.452,0.071,0.000,-0.068
19.480,1085.399,144.305,183.345,6.941,4,1.000,4,0.451,0.054,0.000,-0.061
19.500,1085.276,144.309,183.405,6.893,4,1.000,4,0.451,0.041,0.000,-0.054
19.520,1085.153,144.314,183.466,6.916,4,1.000,4,0.450,0.075,0.000,-0.048
19.540,1085.029,144.319,183.525,6.934,4,1.000,4,0.451,0.059,0.000,-0.043
19.560,1084.906,144.324,183.584,6.885,4,1.000,4,0.451,0.046,0.000,-0.038
19.580,1084.782,144.330,183.642,6.908,4,1.000,4,0.452,0.081,0.000,-0.034
19.600,1084.657,144.336,183.701,6.925,4,1.000,4,0.454,0.064,0.000,-0.030
19.620,1084.533,144.343,183.758,6.938,4,1.000,4,0.456,0.052,0.000,-0.027
19.640,1084.408,144.350,183.816,6.885,4,1.000,4,0.458,0.043,0.000,-0.024
19.660,1084.284,144.358,183.873,6.905,4,1.000,4,0.461,0.081,0.000,-0.021
19.680,1084.159,144.366,183.929,6.920,4,1.000,4,0.464,0.066,0.000,-0.019
19.700,1084.033,144.374,183.986,6.931,4,1.000,4,0.468,0.056,0.000,-0.017
19.720,1083.909,144.383,184.042,6.877,4,1.000,4,0.469,0.048,0.000,-0.015
19.740,1083.784,144.392,184.098,6.896,4,0.999,4,0.470,0.086,0.000,-0.014
19.760,1083.659,144.401,184.154,6.911,4,0.999,4,0.470,0.073,0.000,-0.012
19.780,1083.533,144.411,184.210,6.921,4,0.999,4,0.471,0.063,0.000,-0.011
19.800,1083.407,144.421,184.266,6.929,4,0.999,4,0.472,0.055,0.000,-0.010
19.820,1083.282,144.431,184.321,6.872,4,0.999,4,0.474,0.050,0.000,-0.009
19.840,1083.157,144.441,184.376,6.890,4,0.999,4,0.475,0.089,0.000,-0.008
19.860,1083.031,144.451,184.431,6.904,4,0.999,4,0.476,0.077,0.000,-0.007
19.880,1082.906,144.461,184.487,6.914,4,0.999,4,0.478,0.067,0.000,-0.006
19.900,1082.780,144.471,184.542,6.921,4,0.999,4,0.479,0.060,0.000,-0.006
19.920,1082.654,144.481,184.597,6.926,4,0.998,4,0.481,0.055,0.000,-0.005
19.940,1082.527,144.491,184.653,6.930,4,0.998,4,0.482,0.052,0.000,-0.005
19.960,1082.402,144.501,184.707,6.870,4,0.998,4,0.484,0.049,0.000,-0.004
19.980,1082.277,144.512,184.762,6.886,4,0.998,4,0.486,0.091,0.000,-0.004
20.000,1082.151,144.522,184.817,6.897,4,0.998,4,0.487,0.080,0.000,-0.003
20.020,1082.025,144.532,184.872,6.906,4,0.998,4,0.489,0.072,0.000,-0.003
20.040,1081.899,144.543,184.927,6.913,4,0.998,4,0.490,0.066,0.000,-0.003
20.060,1081.773,144.553,184.982,6.918,4,0.998,4,0.491,0.061,0.000,-0.003
20.080,1081.646,144.564,185.037,6.921,4,0.998,4,0.491,0.058,0.000,-0.002
20.100,1081.520,144.574,185.091,6.924,4,0.998,4,0.492,0.055,0.000,-0.002
20.120,1081.393,144.585,185.146,6.926,4,0.998,4,0.493,0.053,0.000,-0.002
20.140,1081.267,144.596,185.201,6.927,4,0.998,4,0.493,0.052,0.000,-0.002
20.160,1081.140,144.606,185.256,6.928,4,0.997,4,0.494,0.051,0.000,-0.002
20.180,1081.014,144.616,185.311,6.928,4,0.997,4,0.494,0.051,0.000,-0.002
20.200,1080.887,144.627,185.366,6.928,4,0.997,4,0.495,0.050,0.000,-0.002
20.220,1080.760,144.637,185.421,6.928,4,0.997,4,0.495,0.050,0.000,-0.001
20.240,1080.634,144.648,185.476,6.928,4,0.997,4,0.496,0.050,0.000,-0.001
20.260,1080.507,144.658,185.531,6.928,4,0.997,4,0.496,0.050,0.000,-0.001
20.280,1080.380,144.669,185.585,6.928,4,0.997,4,0.497,0.050,0.000,-0.001
20.300,1080.254,144.679,185.640,6.927,4,0.997,4,0.497,0.051,0.000,-0.001
20.320,1080.127,144.689,185.695,6.927,4,0.997,4,0.498,0.051,0.000,-0.001
20.340,1080.000,144.700,185.750,6.927,4,0.997,4,0.498,0.051,0.000,-0.001
20.360,1079.874,144.710,185.805,6.926,4,0.997,4,0.498,0.051,0.000,-0.001
20.380,1079.747,144.720,185.860,6.926,4,0.997,4,0.499,0.051,0.000,-0.001
20.400,1079.620,144.731,185.914,6.926,4,0.997,4,0.499,0.052,0.000,-0.001
20.420,1079.493,144.741,185.969,6.926,4,0.997,4,0.499,0.052,0.000,-0.001
20.440,1079.367,144.751,186.024,6.925,4,0.997,4,0.500,0.052,0.000,-0.001
20.460,1079.240,144.762,186.079,6.925,4,0.997,4,0.500,0.052,0.000,-0.001
20.480,1079.113,144.772,186.134,6.925,4,0.997,4,0.500,0.052,0.000,-0.001
20.500,1078.986,144.782,186.188,6.925,4,0.997,4,0.500,0.053,0.000,-0.001
20.520,1078.859,144.793,186.243,6.925,4,0.997,4,0.500,0.053,0.000,-0.001
20.540,1078.733,144.803,186.298,6.924,4,0.997,4,0.501,0.053,0.000,-0.001
20.560,1078.606,144.813,186.353,6.924,4,0.997,4,0.501,0.053,0.000,-0.001
20.580,1078.479,144.823,186.407,6.924,4,0.997,4,0.501,0.053,0.000,-0.001
20.600,1078.352,144.833,186.462,6.924,4,0.997,4,0.501,0.053,0.000,-0.001
20.620,1078.225,144.844,186.517,6.924,4,0.997,4,0.501,0.053,0.000,-0.002
20.640,1078.099,144.854,186.571,6.924,4,0.997,4,0.501,0.053,0.000,-0.002
20.660,1077.972,144.864,186.626,6.924,4,0.997,4,0.501,0.053,0.000,-0.002
20.680,1077.845,144.874,186.681,6.924,4,0.997,4,0.501,0.053,0.000,-0.002
20.700,1077.718,144.884,186.736,6.924,4,0.997,4,0.501,0.053,0.000,-0.002
20.720,1077.591,144.894,186.790,6.924,4,0.997,4,0.501,0.053,0.000,-0.002
20.740,1077.465,144.905,186.845,6.924,4,0.997,4,0.501,0.053,0.000,-0.002
20.760,1077.338,144.915,186.900,6.924,4,0.997,4,0.501,0.053,0.000,-0.002
20.780,1077.211,144.925,186.954,6.924,4,0.997,4,0.501,0.054,0.000,-0.002
20.800,1077.084,144.935,187.009,6.923,4,0.997,4,0.501,0.054,0.000,-0.002
20.820,1076.957,144.945,187.064,6.923,4,0.997,4,0.501,0.054,0.000,-0.002
20.840,1076.830,144.955,187.118,6.923,4,0.997,4,0.501,0.054,0.000,-0.002
20.860,1076.704,144.965,187.173,6.923,4,0.997,4,0.501,0.054,0.000,-0.002
20.880,1076.577,144.975,187.227,6.923,4,0.997,4,0.501,0.054,0.000,-0.002
20.900,1076.450,144.985,187.282,6.923,4,0.997,4,0.501,0.054,0.000,-0.002
20.920,1076.323,144.996,187.337,6.923,4,0.997,4,0.501,0.054,0.000,-0.002
20.940,1076.196,145.006,187.391,6.923,4,0.997,4,0.501,0.054,0.000,-0.002
20.960,1076.069,145.016,187.446,6.923,4,0.997,4,0.501,0.054,0.000,-0.002
20.980,1075.943,145.026,187.500,6.923,4,0.997,4,0.501,0.054,0.000,-0.002
21.000,1075.816,145.036,187.555,6.923,4,0.997,4,0.501,0.054,0.000,-0.003
21.020,1075.689,145.046,187.609,6.923,4,0.997,4,0.501,0.054,0.000,-0.003
21.040,1075.562,145.056,187.664,6.923,4,0.997,4,0.501,0.054,0.000,-0.003
21.060,1075.435,145.066,187.718,6.923,4,0.997,4,0.501,0.054,0.000,-0.003
21.080,1075.308,145.077,187.773,6.923,4,0.997,4,0.501,0.054,0.000,-0.003
21.100,1075.182,145.087,187.828,6.923,4,0.997,4,0.501,0.054,0.000,-0.003
21.120,1075.055,145.097,187.882,6.923,4,0.997,4,0.501,0.054,0.000,-0.003
21.140,1074.928,145.107,187.936,6.923,4,0.997,4,0.501,0.054,0.000,-0.003
21.160,1074.801,145.117,187.991,6.923,4,0.997,4,0.501,0.054,0.000,-0.003
21.180,1074.674,145.127,188.045,6.923,4,0.997,4,0.501,0.054,0.000,-0.003
21.200,1074.547,145.137,188.100,6.923,4,0.997,4,0.501,0.054,0.000,-0.003
21.220,1074.420,145.148,188.154,6.923,4,0.997,4,0.501,0.054,0.000,-0.003
21.240,1074.293,145.158,188.209,6.923,4,0.997,4,0.501,0.054,0.000,-0.004
21.260,1074.166,145.168,188.263,6.923,4,0.997,4,0.501,0.054,0.000,-0.004
21.280,1074.039,145.178,188.317,6.923,4,0.997,4,0.501,0.054,0.000,-0.004
21.300,1073.912,145.188,188.372,6.923,4,0.997,4,0.501,0.054,0.000,-0.004
21.320,1073.785,145.198,188.426,6.923,4,0.997,4,0.501,0.054,0.000,-0.004
21.340,1073.658,145.209,188.480,6.923,4,0.997,4,0.501,0.054,0.000,-0.004
