time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.980,23.809,47.209,-627.783,8.327,-102.805,4,9.812,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;",0.101,0.000,0.009,23.809,0.000,1.000,7.209,-0.393,0.084,23.806,0.201,0.006
2.000,23.820,47.686,-627.791,8.328,-102.328,4,9.812,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;",0.095,0.000,-0.009,23.820,0.000,1.000,7.686,-0.393,0.084,23.817,-0.201,0.006
2.020,23.830,48.162,-627.799,8.330,-101.852,4,9.812,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;",0.090,0.000,0.009,23.830,0.000,1.000,8.162,-0.394,0.084,23.826,0.201,0.006
2.040,23.838,48.639,-627.807,8.332,-101.375,4,9.812,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;",0.085,0.000,-0.009,23.838,0.000,1.000,8.639,-0.393,0.084,23.835,-0.201,0.006
2.060,23.846,49.116,-627.815,8.333,-100.898,4,9.812,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;",0.081,0.000,0.009,23.846,0.000,1.000,9.116,-0.394,0.084,23.842,0.202,0.006
2.080,23.852,49.593,-627.822,8.335,-100.421,4,9.812,0.000,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1310 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1310 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1310 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1310 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1310 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1310 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;",0.077,0.000,-0.009,23.852,0.000,1.000,9.593,-0.394,0.084,23.849,-0.202,0.006
2.100,23.858,50.070,-627.830,8.337,-99.944,4,10.397,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1310 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1310 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1310 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1310 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1310 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1310 impulse=0.000;",0.074,0.000,0.009,23.858,0.000,1.000,10.070,-0.394,0.096,23.855,0.201,0.011
2.120,23.863,50.547,-627.838,8.339,-99.467,4,10.325,0.061,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1312 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1315 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1315 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1312 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;",0.071,0.000,-0.010,23.863,0.000,1.000,10.547,-0.394,0.106,23.860,-0.213,0.018
2.140,23.868,51.024,-627.846,8.341,-98.990,4,10.278,0.111,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1503 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1503 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1314 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1323 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1323 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1314 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1315 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1316 impulse=0.000;",0.068,0.000,0.010,23.868,0.000,1.000,11.024,-0.394,0.116,23.865,0.232,0.023
2.160,23.872,51.502,-627.854,8.344,-98.513,4,10.831,0.149,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1334 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1334 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1316 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1316 impulse=0.000;",0.066,0.000,-0.012,23.872,0.000,1.000,11.502,-0.394,0.136,23.868,-0.257,0.018
2.180,23.876,51.979,-627.862,8.347,-98.035,4,10.660,0.118,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1319 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1348 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1348 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1319 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1321 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1321 impulse=0.000;",0.064,0.000,0.012,23.876,0.000,1.000,11.979,-0.395,0.153,23.872,0.275,0.013
2.200,23.879,52.457,-627.870,8.351,-97.558,4,10.475,0.090,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1511 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1544 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1544 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1511 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1511 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1521 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1331 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1364 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1364 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1331 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1333 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1333 impulse=0.000;",0.062,0.000,-0.013,23.879,0.000,1.000,12.457,-0.394,0.166,23.875,-0.287,0.011
2.220,23.881,52.934,-627.878,8.354,-97.080,4,10.286,0.067,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1526 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1561 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1561 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1526 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1526 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1529 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1346 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1381 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1382 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1346 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1348 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1348 impulse=0.000;",0.061,0.000,0.013,23.882,0.000,1.000,12.934,-0.395,0.176,23.878,0.294,0.009
2.240,23.884,53.412,-627.885,8.358,-96.603,4,10.102,0.047,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1543 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1580 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1580 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1543 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1543 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1543 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1363 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1400 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1400 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1363 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1366 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1366 impulse=0.000;",0.059,0.000,-0.013,23.884,0.000,1.000,13.412,-0.395,0.182,23.880,-0.297,0.009
2.260,23.886,53.890,-627.893,8.361,-96.125,4,9.929,0.031,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1563 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1600 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1600 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1563 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1563 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1584 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1383 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1420 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1420 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1383 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1386 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1386 impulse=0.000;",0.058,0.000,0.013,23.886,0.000,1.000,13.890,-0.395,0.184,23.882,0.297,0.009
2.280,23.888,54.368,-627.901,8.365,-95.647,4,9.774,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1583 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1619 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1619 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1583 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1583 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1596 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1403 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1439 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1439 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1403 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1403 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1403 impulse=0.000;",0.057,0.000,-0.013,23.888,0.000,1.000,14.368,-0.395,0.183,23.884,-0.295,0.010
2.300,23.890,54.845,-627.909,8.369,-95.169,4,9.638,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1604 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1638 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1638 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1604 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1604 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1609 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1424 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1424 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1424 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1424 impulse=0.000;",0.056,0.000,0.013,23.890,0.000,1.000,14.845,-0.395,0.180,23.886,0.291,0.010
2.320,23.891,55.323,-627.917,8.372,-94.692,4,9.524,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1624 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1656 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1656 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1624 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1624 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1624 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1444 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1444 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1444 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1445 impulse=0.000;",0.055,0.000,-0.013,23.891,0.000,1.000,15.323,-0.395,0.174,23.887,-0.285,0.010
2.340,23.893,55.801,-627.925,8.375,-94.214,4,9.434,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1643 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1673 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1673 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1643 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1643 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1643 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;",0.054,0.000,0.013,23.893,0.000,1.000,15.801,-0.395,0.166,23.889,0.279,0.010
2.360,23.894,56.279,-627.933,8.379,-93.736,4,9.366,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1660 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1660 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1660 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1672 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1508 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1508 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1482 impulse=0.000;",0.054,0.000,-0.012,23.894,0.000,1.000,16.279,-0.395,0.158,23.890,-0.272,0.010
2.380,23.895,56.757,-627.941,8.382,-93.258,4,9.320,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1701 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1701 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1681 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1521 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1521 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;",0.053,0.000,0.012,23.895,0.000,1.000,16.757,-0.396,0.148,23.891,0.265,0.010
2.400,23.896,57.235,-627.949,8.384,-92.780,4,9.294,0.017,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1532 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1532 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1511 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1511 impulse=0.000;",0.053,0.000,-0.012,23.896,0.000,1.000,17.235,-0.395,0.137,23.892,-0.258,0.010
2.420,23.897,57.713,-627.957,8.387,-92.302,4,9.286,0.019,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1702 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1702 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1702 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1702 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1522 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1541 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1541 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1522 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1523 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1523 impulse=0.000;",0.052,0.000,0.011,23.897,0.000,1.000,17.713,-0.396,0.127,23.893,0.252,0.009
2.440,23.898,58.191,-627.965,8.389,-91.825,4,9.294,0.019,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1532 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1548 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1548 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1532 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1533 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1533 impulse=0.000;",0.052,0.000,-0.011,23.898,0.000,1.000,18.191,-0.395,0.117,23.894,-0.245,0.009
2.460,23.899,58.669,-627.972,8.391,-91.347,4,9.316,0.019,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1539 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1553 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1553 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1539 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1540 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1541 impulse=0.000;",0.051,0.000,0.011,23.899,0.000,1.000,18.669,-0.396,0.107,23.895,0.239,0.008
2.480,23.899,59.147,-627.980,8.393,-90.869,4,9.349,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1557 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1557 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1546 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1546 impulse=0.000;",0.051,0.000,-0.011,23.899,0.000,1.000,19.147,-0.395,0.097,23.896,-0.234,0.008
