time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.420,35.783,15.010,-632.679,8.719,-0.091,4,10.288,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1530 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1532 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1530 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1532 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1531 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1531 impulse=0.000;",0.110,0.000,0.010,35.783,0.000,1.000,109.990,0.590,-0.228,-35.778,0.232,0.003
0.440,35.786,15.726,-632.667,8.715,-0.806,4,10.300,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1516 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1516 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;",0.108,0.000,0.011,35.786,0.000,1.000,109.274,0.591,-0.218,-35.780,0.235,0.017
0.460,35.788,16.441,-632.655,8.711,-1.522,4,10.299,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;",0.107,0.000,-0.011,35.788,0.000,1.000,108.559,0.589,-0.208,-35.783,-0.237,0.003
0.480,35.791,17.157,-632.643,8.707,-2.238,4,10.289,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;",0.106,0.000,-0.011,35.791,0.000,1.000,107.843,0.588,-0.198,-35.785,-0.238,0.017
0.500,35.793,17.873,-632.631,8.703,-2.953,4,10.271,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1479 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1479 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1479 impulse=0.000;",0.105,0.000,0.011,35.793,0.000,1.000,107.127,0.590,-0.189,-35.787,0.240,0.002
0.520,35.795,18.589,-632.620,8.699,-3.669,4,10.245,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;",0.104,0.000,0.011,35.795,0.000,1.000,106.411,0.591,-0.180,-35.789,0.241,0.017
0.540,35.796,19.305,-632.608,8.696,-4.385,4,10.215,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;",0.103,0.000,-0.011,35.796,0.000,1.000,105.695,0.589,-0.172,-35.791,-0.242,0.002
0.560,35.798,20.021,-632.596,8.692,-5.101,4,10.180,0.004,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;",0.102,0.000,-0.011,35.798,0.000,1.000,104.979,0.588,-0.165,-35.793,-0.242,0.017
0.580,35.800,20.737,-632.584,8.689,-5.817,4,10.142,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;",0.101,0.000,0.011,35.800,0.000,1.000,104.263,0.590,-0.158,-35.794,0.241,0.002
0.600,35.801,21.453,-632.572,8.686,-6.533,4,10.103,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;",0.100,0.000,0.011,35.801,0.000,1.000,103.547,0.592,-0.152,-35.796,0.242,0.017
0.620,35.802,22.169,-632.561,8.683,-7.248,4,10.064,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;",0.100,0.000,-0.011,35.802,0.000,1.000,102.831,0.590,-0.147,-35.797,-0.242,0.002
0.640,35.803,22.885,-632.549,8.680,-7.964,4,10.023,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;",0.099,0.000,-0.011,35.803,0.000,1.000,102.115,0.589,-0.143,-35.798,-0.241,0.017
0.660,35.805,23.601,-632.537,8.678,-8.680,4,9.986,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;",0.098,0.000,0.011,35.805,0.000,1.000,101.399,0.591,-0.140,-35.799,0.241,0.002
0.680,35.806,24.317,-632.525,8.675,-9.396,4,9.950,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;",0.098,0.000,0.011,35.806,0.000,1.000,100.683,0.592,-0.137,-35.800,0.240,0.017
0.700,35.807,25.033,-632.513,8.672,-10.112,4,9.916,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;",0.097,0.000,-0.011,35.807,0.000,1.000,99.967,0.590,-0.135,-35.801,-0.240,0.002
0.720,35.807,25.749,-632.502,8.669,-10.828,4,9.886,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;",0.097,0.000,-0.011,35.807,0.000,1.000,99.251,0.590,-0.133,-35.802,-0.239,0.017
0.740,35.808,26.466,-632.490,8.667,-11.545,4,9.858,0.004,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;",0.096,0.000,0.011,35.808,0.000,1.000,98.534,0.591,-0.132,-35.803,0.239,0.002
0.760,35.809,27.182,-632.478,8.664,-12.261,4,9.834,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;",0.096,0.000,0.011,35.809,0.000,1.000,97.818,0.593,-0.132,-35.804,0.238,0.017
0.780,35.810,27.898,-632.466,8.662,-12.977,4,9.814,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;",0.096,0.000,-0.011,35.810,0.000,1.000,97.102,0.591,-0.132,-35.805,-0.239,0.003
0.800,35.810,28.614,-632.454,8.659,-13.693,4,9.795,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;",0.095,0.000,-0.011,35.810,0.000,1.000,96.386,0.590,-0.132,-35.805,-0.238,0.017
0.820,35.811,29.330,-632.442,8.656,-14.409,4,9.782,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1473 impulse=0.000;",0.095,0.000,0.011,35.811,0.000,1.000,95.670,0.592,-0.133,-35.806,0.237,0.002
0.840,35.811,30.047,-632.431,8.654,-15.125,4,9.772,0.004,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1479 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1476 impulse=0.000;",0.095,0.000,0.011,35.811,0.000,1.000,94.953,0.593,-0.133,-35.806,0.237,0.017
0.860,35.812,30.763,-632.419,8.651,-15.841,4,9.762,0.005,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1481 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1479 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1482 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1478 impulse=0.000;",0.094,0.000,-0.011,35.812,0.000,1.000,94.237,0.592,-0.134,-35.807,-0.237,0.003
0.880,35.812,31.479,-632.407,8.648,-16.557,4,9.758,0.003,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1482 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1480 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1481 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1481 impulse=0.000;",0.094,0.000,-0.011,35.812,0.000,1.000,93.521,0.591,-0.135,-35.807,-0.236,0.017
0.900,35.813,32.195,-632.395,8.645,-17.273,4,9.755,0.003,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1482 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1483 impulse=0.000;",0.094,0.000,0.011,35.813,0.000,1.000,92.805,0.593,-0.136,-35.808,0.237,0.002
0.920,35.813,32.912,-632.383,8.643,-17.990,4,9.752,0.005,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1485 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1484 impulse=0.000;",0.094,0.000,0.011,35.813,0.000,1.000,92.088,0.594,-0.138,-35.808,0.236,0.017
0.940,35.814,33.628,-632.371,8.640,-18.706,4,9.755,0.004,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1485 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1486 impulse=0.000;",0.093,0.000,-0.011,35.814,0.000,1.000,91.372,0.592,-0.139,-35.808,-0.234,0.003
0.960,35.814,34.344,-632.360,8.637,-19.422,4,9.757,0.006,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1488 impulse=0.000;",0.093,0.000,-0.011,35.814,0.000,1.000,90.656,0.591,-0.140,-35.809,-0.234,0.017
0.980,35.814,35.060,-632.348,8.634,-20.138,4,9.759,0.005,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1488 impulse=0.000;",0.093,0.000,0.011,35.814,0.000,1.000,89.940,0.593,-0.141,-35.809,0.235,0.003
1.000,35.814,35.777,-632.336,8.632,-20.854,4,9.766,0.003,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1489 impulse=0.000;",0.093,0.000,0.011,35.814,0.000,1.000,89.223,0.595,-0.142,-35.809,0.234,0.017
1.020,35.815,36.493,-632.324,8.629,-21.571,4,9.769,0.005,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1488 impulse=0.000;",0.093,0.000,-0.011,35.815,0.000,1.000,88.507,0.593,-0.143,-35.810,-0.234,0.003
1.040,35.815,37.209,-632.312,8.626,-22.287,4,9.775,0.004,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1489 impulse=0.000;",0.093,0.000,-0.010,35.815,0.000,1.000,87.791,0.592,-0.143,-35.810,-0.232,0.017
1.060,35.815,37.926,-632.300,8.623,-23.003,4,9.783,0.003,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1490 impulse=0.000;",0.093,0.000,0.010,35.815,0.000,1.000,87.074,0.594,-0.144,-35.810,0.232,0.003
1.080,35.815,38.642,-632.288,8.620,-23.719,4,9.787,0.005,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1489 impulse=0.000;",0.092,0.000,0.010,35.815,0.000,1.000,86.358,0.595,-0.144,-35.810,0.232,0.017
1.100,35.816,39.358,-632.277,8.617,-24.435,4,9.794,0.004,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1489 impulse=0.000;",0.092,0.000,-0.010,35.816,0.000,1.000,85.642,0.593,-0.145,-35.810,-0.232,0.003
1.120,35.816,40.074,-632.265,8.614,-25.152,4,9.801,0.004,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1489 impulse=0.000;",0.092,0.000,-0.010,35.816,0.000,1.000,84.926,0.592,-0.145,-35.811,-0.231,0.017
1.140,35.816,40.791,-632.253,8.611,-25.868,4,9.804,0.006,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;",0.092,0.000,0.010,35.816,0.000,1.000,84.209,0.594,-0.145,-35.811,0.232,0.003
1.160,35.816,41.507,-632.241,8.608,-26.584,4,9.810,0.004,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1488 impulse=0.000;",0.092,0.000,0.010,35.816,0.000,1.000,83.493,0.595,-0.145,-35.811,0.232,0.017
1.180,35.816,42.223,-632.229,8.606,-27.300,4,9.815,0.004,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1489 impulse=0.000;",0.092,0.000,-0.010,35.816,0.000,1.000,82.777,0.593,-0.145,-35.811,-0.231,0.003
1.200,35.816,42.940,-632.217,8.603,-28.016,4,9.817,0.005,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1487 impulse=0.000;",0.092,0.000,-0.010,35.816,0.000,1.000,82.060,0.592,-0.145,-35.811,-0.231,0.017
1.220,35.816,43.656,-632.205,8.600,-28.733,4,9.822,0.004,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1487 impulse=0.000;",0.092,0.000,0.010,35.816,0.000,1.000,81.344,0.593,-0.144,-35.811,0.231,0.004
1.240,35.816,44.372,-632.194,8.597,-29.449,4,9.825,0.004,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1487 impulse=0.000;",0.092,0.000,0.010,35.816,0.000,1.000,80.628,0.594,-0.144,-35.811,0.231,0.017
