time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.020,11.887,0.238,-631.222,8.809,14.708,4,7.800,0.092,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2505 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2506 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,124.762,0.196,-0.040,-11.886,0.000,0.006
0.040,11.898,0.476,-631.218,8.808,14.470,4,8.094,0.057,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2561 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;",0.056,0.000,0.000,11.898,0.000,1.000,124.524,0.196,-0.074,-11.896,0.000,0.010
10.820,11.833,126.475,-628.816,8.284,-111.507,4,10.476,0.245,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1829 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2018 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2018 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1829 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1845 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1854 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.006) separation=0.2009 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.006) separation=0.2198 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.006) separation=0.2198 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.006) separation=0.2009 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.006) separation=0.2044 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.006) separation=0.2045 impulse=0.000;",0.095,0.000,0.000,11.835,0.000,1.000,-1.475,0.164,0.051,-11.833,-0.720,0.071
10.840,11.853,126.711,-628.812,8.286,-111.743,4,10.370,0.239,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1863 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2021 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2021 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1863 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1863 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1866 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.006) separation=0.2043 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.006) separation=0.2201 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.006) separation=0.2201 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.006) separation=0.2043 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.006) separation=0.2043 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.006) separation=0.2058 impulse=0.000;",0.083,0.000,0.002,11.854,0.000,1.000,-1.711,0.156,0.063,-11.853,-0.668,0.063
10.860,11.870,126.948,-628.810,8.287,-111.980,4,10.255,0.228,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1897 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1897 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1907 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1913 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2077 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2077 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2077 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2103 impulse=0.000;",0.073,0.000,0.004,11.871,0.000,1.000,-1.948,0.149,0.071,-11.870,-0.625,0.057
10.880,11.884,127.186,-628.807,8.289,-112.218,4,10.136,0.214,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1932 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1932 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1932 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1933 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2112 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2112 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2112 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2144 impulse=0.000;",0.065,0.000,0.006,11.886,0.000,1.000,-2.186,0.143,0.078,-11.884,-0.591,0.051
10.900,11.897,127.424,-628.804,8.290,-112.456,4,10.016,0.197,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1967 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1967 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1972 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1976 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2147 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2147 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2147 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2180 impulse=0.000;",0.058,0.000,0.007,11.898,0.000,1.000,-2.424,0.137,0.082,-11.897,-0.568,0.045
10.920,11.907,127.662,-628.801,8.292,-112.694,4,9.899,0.179,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2001 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2181 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2181 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2181 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;",0.052,0.000,0.007,11.908,0.000,1.000,-2.662,0.131,0.083,-11.907,-0.553,0.040
10.940,11.809,127.898,-628.799,8.293,-112.930,4,9.788,0.161,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2034 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2034 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2037 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;",0.046,0.000,0.007,11.810,0.000,1.000,-2.898,0.124,0.083,-11.809,-0.547,0.036
10.960,11.831,128.134,-628.796,8.295,-113.166,4,9.687,0.142,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2102 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2102 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2067 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2282 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2282 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;",0.096,0.000,0.007,11.832,0.000,1.000,-3.134,0.119,0.081,-11.831,-0.549,0.032
10.980,11.850,128.371,-628.794,8.297,-113.403,4,9.594,0.124,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2096 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2121 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2121 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2096 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2097 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2098 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2276 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2301 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2301 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2276 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2280 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2280 impulse=0.000;",0.085,0.000,0.007,11.850,0.000,1.000,-3.371,0.113,0.076,-11.850,-0.556,0.029
11.000,11.866,128.608,-628.792,8.298,-113.640,4,9.514,0.107,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2125 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2140 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2139 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2125 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2125 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2125 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2305 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2320 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2319 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2305 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2305 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2305 impulse=0.000;",0.075,0.000,0.006,11.866,0.000,1.000,-3.608,0.108,0.070,-11.866,-0.568,0.026
11.020,11.880,128.846,-628.790,8.299,-113.878,4,9.447,0.091,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2151 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2158 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2158 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2151 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2151 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2151 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2331 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2338 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2338 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2331 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2331 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2332 impulse=0.000;",0.067,0.000,0.005,11.880,0.000,1.000,-3.846,0.103,0.063,-11.880,-0.581,0.023
11.040,11.892,129.084,-628.788,8.300,-114.115,4,9.394,0.077,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2175 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2176 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2176 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2175 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2175 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2175 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2355 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2356 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2356 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2355 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2355 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2355 impulse=0.000;",0.060,0.000,0.004,11.892,0.000,1.000,-4.083,0.098,0.055,-11.892,-0.596,0.020
11.060,11.902,129.322,-628.786,8.301,-114.353,4,9.355,0.063,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2376 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2373 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2373 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2376 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2373 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2374 impulse=0.000;",0.054,0.000,0.003,11.903,0.000,1.000,-4.321,0.093,0.045,-11.902,-0.612,0.018
11.080,11.804,129.558,-628.784,8.302,-114.589,4,9.329,0.052,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2216 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2216 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2396 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2389 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2388 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2396 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2388 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2391 impulse=0.000;",0.049,0.000,0.002,11.804,0.000,1.000,-4.558,0.088,0.036,-11.804,-0.627,0.015
