time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.020,11.887,0.238,-632.922,8.809,14.680,4,7.800,0.092,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2505 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,124.762,0.196,-0.040,-11.886,0.000,0.006
0.040,11.898,0.476,-632.918,8.808,14.442,4,8.094,0.057,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2573 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2511 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;",0.056,0.000,0.000,11.898,0.000,1.000,124.524,0.196,-0.074,-11.896,0.000,0.010
0.340,11.892,4.036,-632.860,8.763,10.882,4,10.306,0.031,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2261 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2270 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2261 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2270 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2261 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2262 impulse=0.000;",0.060,0.000,-0.010,11.892,0.000,1.000,120.964,0.196,-0.117,-11.890,-0.217,0.006
0.360,11.902,4.274,-632.856,8.761,10.644,4,10.304,0.027,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;",0.054,0.000,-0.010,11.903,0.000,1.000,120.726,0.196,-0.107,-11.901,-0.222,0.009
0.380,11.804,4.510,-632.852,8.759,10.408,4,10.291,0.024,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;",0.049,0.000,0.010,11.805,0.000,1.000,120.490,0.195,-0.097,-11.803,0.228,0.004
0.400,11.827,4.747,-632.848,8.758,10.172,4,10.269,0.021,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;",0.098,0.000,0.010,11.827,0.000,1.000,120.253,0.196,-0.088,-11.825,0.233,0.008
0.420,11.846,4.983,-632.844,8.756,9.935,4,10.240,0.017,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2223 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2223 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2223 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2223 impulse=0.000;",0.087,0.000,-0.011,11.846,0.000,1.000,120.017,0.196,-0.080,-11.844,-0.237,0.003
0.440,11.863,5.221,-632.840,8.754,9.697,4,10.206,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;",0.077,0.000,-0.011,11.863,0.000,1.000,119.779,0.196,-0.072,-11.861,-0.238,0.008
0.460,11.877,5.458,-632.836,8.753,9.460,4,10.168,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2213 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2213 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2213 impulse=0.000;",0.069,0.000,0.011,11.877,0.000,1.000,119.542,0.196,-0.065,-11.875,0.241,0.002
0.480,11.890,5.696,-632.832,8.752,9.222,4,10.128,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;",0.061,0.000,0.011,11.890,0.000,1.000,119.304,0.197,-0.059,-11.888,0.242,0.008
0.500,11.901,5.934,-632.828,8.751,8.984,4,10.087,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;",0.055,0.000,-0.011,11.901,0.000,1.000,119.066,0.197,-0.053,-11.899,-0.243,0.001
0.520,11.803,6.170,-632.825,8.750,8.748,4,10.046,0.006,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;",0.050,0.000,-0.011,11.803,0.000,1.000,118.830,0.195,-0.048,-11.801,-0.245,0.008
0.540,11.825,6.407,-632.821,8.749,8.512,4,10.006,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;",0.099,0.000,0.011,11.825,0.000,1.000,118.593,0.196,-0.044,-11.824,0.245,0.001
0.560,11.845,6.644,-632.817,8.748,8.275,4,9.967,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;",0.087,0.000,0.011,11.845,0.000,1.000,118.356,0.196,-0.041,-11.843,0.245,0.008
0.580,11.862,6.881,-632.813,8.748,8.038,4,9.931,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;",0.078,0.000,-0.011,11.862,0.000,1.000,118.119,0.196,-0.039,-11.860,-0.245,0.001
0.600,11.876,7.118,-632.809,8.747,7.800,4,9.898,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;",0.069,0.000,-0.011,11.876,0.000,1.000,117.882,0.196,-0.037,-11.875,-0.245,0.008
0.620,11.889,7.356,-632.805,8.746,7.562,4,9.868,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2216 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2216 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;",0.062,0.000,0.011,11.889,0.000,1.000,117.644,0.197,-0.036,-11.887,0.245,0.001
0.640,11.900,7.594,-632.801,8.745,7.324,4,9.842,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2216 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2216 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2216 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;",0.055,0.000,0.011,11.900,0.000,1.000,117.406,0.197,-0.035,-11.898,0.244,0.008
0.660,11.802,7.830,-632.797,8.745,7.088,4,9.819,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;",0.050,0.000,-0.011,11.802,0.000,1.000,117.170,0.195,-0.035,-11.801,-0.244,0.001
0.680,11.825,8.067,-632.793,8.744,6.852,4,9.800,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;",0.099,0.000,-0.011,11.825,0.000,1.000,116.933,0.195,-0.035,-11.823,-0.243,0.008
0.700,11.845,8.304,-632.789,8.743,6.615,4,9.783,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2226 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2226 impulse=0.000;",0.087,0.000,0.011,11.845,0.000,1.000,116.697,0.196,-0.036,-11.843,0.241,0.001
0.720,11.861,8.541,-632.785,8.743,6.378,4,9.771,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;",0.078,0.000,0.011,11.862,0.000,1.000,116.459,0.196,-0.036,-11.860,0.242,0.008
0.740,11.876,8.778,-632.781,8.742,6.140,4,9.761,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;",0.069,0.000,-0.011,11.876,0.000,1.000,116.222,0.196,-0.038,-11.874,-0.241,0.001
0.760,11.889,9.016,-632.778,8.741,5.903,4,9.754,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;",0.062,0.000,-0.011,11.889,0.000,1.000,115.984,0.196,-0.039,-11.887,-0.241,0.008
0.780,11.900,9.254,-632.774,8.740,5.665,4,9.750,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;",0.056,0.000,0.011,11.900,0.000,1.000,115.746,0.197,-0.040,-11.898,0.241,0.001
0.800,11.909,9.492,-632.770,8.739,5.426,4,9.748,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;",0.050,0.000,0.011,11.909,0.000,1.000,115.508,0.197,-0.041,-11.908,0.241,0.008
0.820,11.810,9.728,-632.766,8.739,5.190,4,9.747,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;",0.045,0.000,-0.011,11.810,0.000,1.000,115.272,0.195,-0.042,-11.809,-0.239,0.001
0.840,11.832,9.965,-632.762,8.738,4.954,4,9.749,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;",0.095,0.000,-0.011,11.832,0.000,1.000,115.035,0.196,-0.043,-11.830,-0.240,0.008
0.860,11.850,10.202,-632.758,8.737,4.717,4,9.752,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;",0.084,0.000,0.011,11.850,0.000,1.000,114.798,0.196,-0.045,-11.849,0.240,0.001
0.880,11.867,10.439,-632.754,8.736,4.479,4,9.755,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;",0.075,0.000,0.011,11.867,0.000,1.000,114.561,0.197,-0.046,-11.865,0.239,0.008
0.900,11.881,10.677,-632.750,8.735,4.242,4,9.760,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;",0.067,0.000,-0.011,11.881,0.000,1.000,114.323,0.197,-0.047,-11.879,-0.238,0.001
