time,x,y,z,speed,target,grounded,branchS,earned,misses
5.379,115.292,48.376,275.871,8.345,12.266,0,0.000,0.000,0
5.480,114.500,47.975,275.278,8.600,25.848,0,0.000,0.000,0
5.581,113.843,47.533,274.787,8.893,25.848,0,0.000,0.000,0
5.682,113.189,46.994,274.298,9.230,29.000,0,0.000,0.000,0
5.787,112.538,46.358,273.812,9.598,29.000,0,0.000,0.000,0
5.888,111.890,45.626,273.328,9.973,29.000,0,0.000,0.000,0
5.992,111.244,44.798,272.847,10.345,29.000,0,0.000,0.000,0
6.095,110.601,43.874,272.368,10.697,29.000,0,0.000,0.000,0
6.196,109.961,42.854,271.891,11.011,29.000,0,0.000,0.000,0
6.298,109.323,41.740,271.416,11.276,29.000,0,0.000,0.000,0
6.398,108.687,40.530,270.943,11.479,57.950,0,0.000,0.000,0
6.499,108.054,39.224,270.472,11.610,57.950,0,0.000,0.000,0
6.602,107.296,37.533,269.910,11.703,57.950,0,0.000,0.000,0
6.706,106.662,36.420,269.471,8.766,57.950,4,0.000,0.000,0
6.809,105.891,36.358,268.931,10.090,57.950,4,0.000,0.000,0
6.909,104.975,36.324,268.317,11.621,57.950,4,0.000,0.000,0
7.012,103.903,36.263,267.671,13.088,57.950,4,0.000,0.000,0
7.112,102.671,36.156,267.023,14.512,57.950,4,0.000,0.000,0
7.213,101.280,36.010,266.386,15.902,57.950,4,0.000,0.000,0
7.314,99.737,35.840,265.763,17.260,57.950,4,0.000,0.000,0
7.417,98.050,35.658,265.145,18.585,57.950,4,0.000,0.000,0
7.520,95.848,35.432,264.391,20.127,57.950,4,0.000,0.000,0
7.623,93.876,35.246,263.736,21.366,57.950,4,0.000,0.000,0
7.727,91.786,35.071,263.050,22.562,57.950,4,0.000,0.000,0
7.833,89.583,34.917,262.329,23.714,57.950,4,0.000,0.000,0
7.934,87.271,34.791,261.573,24.823,56.757,4,0.000,0.000,0
8.037,84.855,34.692,260.783,25.887,56.078,4,0.000,0.000,0
8.140,81.824,34.609,259.792,27.107,54.575,4,0.000,0.000,0
8.261,78.657,34.559,258.757,28.269,53.868,4,0.000,0.000,0
8.362,75.919,34.539,257.863,29.194,52.301,4,0.000,0.000,0
8.469,73.094,34.537,256.942,30.082,51.563,4,0.000,0.000,0
8.571,70.186,34.551,255.994,30.935,49.924,4,0.000,0.000,0
8.676,67.200,34.579,255.020,31.755,49.150,4,0.000,0.000,0
8.781,63.516,34.633,253.817,32.697,46.912,4,0.000,0.000,0
8.882,60.366,34.691,252.788,33.450,45.972,4,0.000,0.000,0
8.983,57.146,34.753,251.736,34.177,44.652,4,0.000,0.000,0
9.083,53.857,34.807,250.663,34.879,42.603,4,0.000,0.000,0
9.184,50.502,34.846,249.567,35.561,44.185,4,0.000,0.000,0
9.287,47.084,34.868,248.448,36.223,38.992,4,0.000,0.000,0
9.388,43.610,34.870,247.289,36.865,39.324,4,0.000,0.000,0
9.491,40.094,34.842,246.066,37.392,37.293,4,0.000,0.000,0
9.591,36.600,34.771,244.770,37.476,38.613,4,0.000,0.000,0
9.695,33.119,34.635,243.380,37.290,40.489,2,0.000,0.000,0
9.797,29.659,34.417,241.884,37.935,54.665,2,0.000,0.000,0
9.899,26.190,34.114,240.268,38.582,57.950,3,0.000,0.000,0
10.000,22.017,33.672,238.178,39.354,57.950,4,0.000,0.000,0
10.102,18.526,33.278,236.319,39.979,57.950,4,0.000,0.000,0
10.203,15.017,32.900,234.365,40.587,57.950,4,0.000,0.000,0
10.307,11.484,32.552,232.327,41.175,57.950,4,0.000,0.000,0
10.410,7.933,32.238,230.212,41.690,57.950,4,0.000,0.000,0
10.513,4.367,32.018,228.026,42.174,57.950,4,0.000,0.000,0
10.613,0.763,31.834,225.778,42.668,57.950,2,0.000,0.000,0
10.716,-2.849,31.569,223.509,42.639,57.950,0,0.000,0.000,0
10.820,-7.172,31.122,220.794,42.627,57.950,0,0.000,0.000,0
10.921,-10.762,30.650,218.520,42.852,57.950,4,0.000,0.000,0
11.025,-14.330,30.166,216.141,43.384,57.950,4,0.000,0.000,0
11.129,-17.912,29.792,213.691,43.788,57.950,4,0.000,0.000,0
11.231,-21.523,29.508,211.178,44.273,57.950,4,0.000,0.000,0
11.335,-25.146,29.235,208.598,44.738,57.950,4,0.000,0.000,0
11.438,-28.769,28.936,205.943,45.185,57.950,4,0.000,0.000,0
11.539,-32.385,28.599,203.210,45.620,57.950,4,0.000,0.000,0
11.641,-36.715,28.180,199.829,46.125,57.950,4,0.000,0.000,0
11.746,-40.318,27.840,196.929,46.529,57.950,4,0.000,0.000,0
11.849,-43.914,27.514,193.957,46.920,55.320,4,0.000,0.000,0
11.953,-47.502,27.195,190.916,47.298,53.887,4,0.000,0.000,0
12.056,-51.082,26.876,187.807,47.664,52.927,4,0.000,0.000,0
12.159,-54.652,26.555,184.632,48.018,50.614,4,0.000,0.000,0
12.262,-58.899,26.170,180.749,47.828,48.154,4,0.000,0.000,0
12.368,-62.364,25.854,177.486,47.322,45.698,4,0.000,0.000,0
12.471,-65.703,25.549,174.254,46.013,43.953,4,0.000,0.000,0
12.576,-68.881,25.262,171.096,44.212,42.770,4,0.000,0.000,0
12.677,-71.889,24.992,168.036,42.056,39.878,4,0.000,0.000,0
12.781,-75.267,24.695,164.522,39.574,36.869,4,0.000,0.000,0
12.887,-77.893,24.467,161.724,37.832,34.745,4,0.000,0.000,0
13.007,-80.808,24.217,158.522,35.006,33.177,4,0.000,0.000,0
13.112,-83.049,24.026,155.961,33.271,29.552,4,0.000,0.000,0
13.213,-85.088,23.851,153.527,31.009,29.279,4,0.000,0.000,0
13.313,-86.948,23.691,151.192,28.880,25.107,4,0.000,0.000,0
13.415,-88.596,23.549,149.007,26.587,24.793,4,0.000,0.000,0
13.518,-90.089,23.419,146.908,25.120,21.768,4,0.000,0.000,0
13.620,-91.635,23.281,144.592,21.920,19.371,4,0.000,0.000,0
13.725,-92.741,23.188,142.822,20.379,19.268,4,0.000,0.000,0
13.827,-93.733,23.128,141.135,18.751,12.046,4,0.000,0.000,0
13.930,-94.564,23.117,139.643,16.037,11.500,4,0.000,0.000,0
14.035,-95.235,23.153,138.369,13.504,11.344,4,0.000,0.000,0
14.137,-95.796,23.217,137.241,12.204,11.326,4,0.000,0.000,0
14.241,-96.390,23.307,135.962,11.508,8.007,4,0.000,0.000,0
14.347,-96.793,23.376,135.039,9.410,7.959,4,0.000,0.000,0
14.447,-97.127,23.440,134.232,8.334,7.159,4,0.000,0.000,0
14.550,-97.417,23.500,133.496,7.788,7.125,4,0.000,0.000,0
14.652,-97.679,23.560,132.794,7.370,6.905,4,0.000,0.000,0
14.754,-97.919,23.621,132.128,6.965,6.875,4,0.000,0.000,0
14.856,-98.139,23.682,131.490,6.755,6.875,4,0.000,0.000,0
14.957,-98.352,23.746,130.854,6.762,6.864,4,0.000,0.000,0
15.061,-98.602,23.827,130.091,6.701,6.834,4,0.000,0.000,0
15.162,-98.805,23.898,129.457,6.716,7.101,4,0.000,0.000,0
15.265,-99.018,23.977,128.785,7.381,7.193,4,0.000,0.000,0
15.367,-99.230,24.060,128.111,7.035,7.159,4,0.000,0.000,0
15.468,-99.437,24.146,127.446,7.025,7.125,4,0.000,0.000,0
15.569,-99.637,24.235,126.792,6.762,6.905,4,0.000,0.000,0
15.670,-99.829,24.326,126.152,6.750,6.875,4,0.000,0.000,0
15.772,-100.017,24.421,125.513,6.736,6.845,4,0.000,0.000,0
15.873,-100.199,24.519,124.875,6.719,6.864,4,0.000,0.000,0
15.976,-100.341,24.670,124.250,6.660,6.834,3,0.000,0.000,0
16.077,-100.508,24.746,123.596,6.653,6.834,2,0.000,0.000,0
16.179,-100.673,24.787,122.872,7.822,9.112,2,0.000,0.000,0
16.279,-100.842,24.778,122.029,8.626,17.911,2,0.000,0.000,0
16.380,-101.041,24.646,120.988,8.685,29.000,0,0.000,0.000,0
16.484,-101.207,24.426,120.123,8.844,29.000,0,0.000,0.000,0
16.586,-101.370,24.108,119.262,9.076,29.000,0,0.000,0.000,0
16.689,-101.533,23.693,118.405,9.371,29.000,0,0.000,0.000,0
16.790,-101.693,23.179,117.553,9.711,29.000,0,0.000,0.000,0
16.891,-101.852,22.569,116.703,10.082,29.000,0,0.000,0.000,0
16.994,-102.010,21.863,115.858,10.469,29.000,0,0.000,0.000,0
17.094,-102.166,21.061,115.016,10.853,29.000,0,0.000,0.000,0
17.196,-102.320,20.163,114.178,11.221,57.950,0,0.000,0.000,0
17.298,-102.473,19.170,113.344,11.556,57.950,0,0.000,0.000,0
17.398,-102.625,18.081,112.513,11.843,57.950,0,0.000,0.000,0
17.500,-102.751,16.852,111.565,10.379,57.950,2,0.000,0.000,0
17.603,-102.834,16.756,110.689,9.542,57.950,4,0.000,0.000,0
17.707,-102.923,16.798,109.651,11.024,57.950,4,0.000,0.000,0
17.809,-103.067,16.854,108.471,12.433,57.950,4,0.000,0.000,0
17.909,-103.305,16.886,107.167,13.790,57.950,4,0.000,0.000,0
18.011,-103.653,16.896,105.751,15.107,57.950,4,0.000,0.000,0
18.114,-104.116,16.898,104.233,16.389,57.950,4,0.000,0.000,0
18.217,-104.686,16.912,102.618,17.637,57.296,4,0.000,0.000,0
18.318,-105.349,16.949,100.907,18.849,57.160,4,0.000,0.000,0
18.419,-106.088,17.011,99.100,20.019,56.078,4,0.000,0.000,0
18.520,-107.051,17.120,96.801,21.368,55.135,4,0.000,0.000,0
18.621,-107.906,17.235,94.777,22.445,54.413,4,0.000,0.000,0
18.725,-108.803,17.372,92.658,23.482,53.359,4,0.000,0.000,0
18.828,-109.741,17.529,90.447,24.480,52.443,4,0.000,0.000,0
18.931,-110.717,17.706,88.148,25.441,51.563,4,0.000,0.000,0
19.033,-111.729,17.903,85.763,26.365,50.073,4,0.000,0.000,0
19.133,-112.777,18.118,83.295,27.256,49.747,4,0.000,0.000,0
19.234,-113.859,18.348,80.749,28.114,48.071,4,0.000,0.000,0
19.337,-114.974,18.588,78.126,28.942,47.242,4,0.000,0.000,0
19.439,-116.122,18.836,75.428,29.742,45.474,4,0.000,0.000,0
19.540,-117.538,19.140,72.095,30.668,46.137,4,0.000,0.000,0
19.641,-118.750,19.398,69.241,31.412,42.170,4,0.000,0.000,0
19.741,-119.991,19.659,66.320,32.133,41.071,4,0.000,0.000,0
19.846,-121.260,19.907,63.330,32.834,39.183,4,0.000,0.000,0
19.947,-122.544,20.134,60.270,33.516,40.072,4,0.000,0.000,0
20.047,-123.812,20.336,57.130,34.173,38.135,4,0.000,0.000,0
20.148,-125.029,20.514,53.898,34.802,39.385,4,0.000,0.000,0
20.250,-126.162,20.659,50.567,35.396,36.679,4,0.000,0.000,0
20.354,-127.185,20.749,47.150,35.741,36.610,2,0.000,0.000,0
20.455,-128.063,20.762,43.739,34.509,33.197,3,0.000,0.000,0
20.558,-128.778,20.710,40.438,33.098,30.127,4,0.000,0.000,0
20.658,-129.334,20.634,37.316,30.911,29.252,4,0.000,0.000,0
20.760,-129.822,20.567,33.753,29.060,25.019,4,0.000,0.000,0
20.861,-130.089,20.547,31.016,26.631,24.747,4,0.000,0.000,0
20.963,-130.250,20.546,28.437,25.393,20.534,4,0.000,0.000,0
21.068,-130.322,20.570,26.068,22.638,19.323,4,0.000,0.000,0
21.169,-130.316,20.702,23.962,20.517,19.214,4,0.000,0.000,0
21.272,-130.285,20.825,21.974,19.136,13.365,4,0.000,0.000,0
21.374,-130.225,20.892,20.230,16.386,11.418,4,0.000,0.000,0
21.476,-130.144,20.965,18.771,13.675,11.244,4,0.000,0.000,0
21.577,-130.043,21.078,17.518,12.180,11.232,4,0.000,0.000,0
21.677,-129.920,21.225,16.357,11.540,9.881,4,0.000,0.000,0
21.780,-129.756,21.405,15.109,9.742,7.677,4,0.000,0.000,0
21.884,-129.621,21.531,14.241,8.514,7.027,4,0.000,0.000,0
21.985,-129.485,21.638,13.466,7.736,7.005,4,0.000,0.000,0
22.087,-129.345,21.734,12.742,7.267,6.740,4,0.000,0.000,0
22.188,-129.203,21.824,12.065,6.814,6.740,4,0.000,0.000,0
22.291,-129.062,21.914,11.426,6.569,6.721,4,0.000,0.000,0
22.394,-128.915,22.007,10.795,6.542,6.654,4,0.000,0.000,0
22.495,-128.764,22.103,10.169,6.514,6.635,4,0.000,0.000,0
22.599,-128.580,22.222,9.423,6.487,6.772,4,0.000,0.000,0
22.701,-128.423,22.325,8.794,6.633,6.888,4,0.000,0.000,0
22.802,-128.260,22.433,8.151,6.834,7.027,4,0.000,0.000,0
22.902,-128.093,22.546,7.499,6.839,7.005,4,0.000,0.000,0
23.007,-127.925,22.661,6.850,6.736,6.740,4,0.000,0.000,0
23.111,-127.759,22.776,6.221,6.593,6.740,4,0.000,0.000,0
23.211,-127.592,22.893,5.598,6.558,6.721,4,0.000,0.000,0
23.313,-127.420,23.013,4.980,6.519,6.654,4,0.000,0.000,0
23.416,-127.245,23.134,4.368,6.480,6.654,4,0.000,0.000,0
23.516,-127.064,23.256,3.760,6.453,6.635,4,0.000,0.000,0
23.618,-126.874,23.363,3.143,6.553,6.888,2,0.000,0.000,0
23.721,-126.627,23.436,2.368,6.971,9.679,2,0.000,0.000,0
23.821,-126.377,23.456,1.604,8.424,9.679,2,0.000,0.000,0
23.926,-126.088,23.385,0.721,9.268,27.085,0,0.000,0.000,0
24.028,-125.794,23.211,-0.176,9.381,27.085,0,0.000,0.000,0
24.131,-125.501,22.939,-1.070,9.575,29.000,0,0.000,0.000,0
24.233,-125.209,22.569,-1.960,9.835,29.000,0,0.000,0.000,0
24.334,-124.919,22.101,-2.845,10.151,29.000,0,0.000,0.000,0
24.436,-124.629,21.536,-3.727,10.509,29.000,0,0.000,0.000,0
24.536,-124.341,20.875,-4.604,10.891,29.000,0,0.000,0.000,0
24.637,-124.053,20.117,-5.478,11.285,29.000,0,0.000,0.000,0
24.738,-123.767,19.264,-6.348,11.672,57.330,0,0.000,0.000,0
24.838,-123.482,18.315,-7.214,12.038,57.419,0,0.000,0.000,0
24.941,-123.141,17.051,-8.248,12.431,57.517,0,0.000,0.000,0
25.041,-122.857,15.892,-9.107,12.705,57.950,0,0.000,0.000,0
25.143,-122.583,15.363,-9.893,9.062,57.604,4,0.000,0.000,0
25.246,-122.273,15.403,-10.834,10.520,57.693,4,0.000,0.000,0
25.351,-121.928,15.488,-11.917,11.946,57.950,4,0.000,0.000,0
25.452,-121.559,15.564,-13.140,13.328,57.942,4,0.000,0.000,0
25.553,-121.173,15.617,-14.498,14.669,57.950,4,0.000,0.000,0
25.655,-120.770,15.661,-15.987,15.966,57.950,4,0.000,0.000,0
25.757,-120.346,15.717,-17.602,17.216,57.950,4,0.000,0.000,0
25.860,-119.804,15.814,-19.695,18.657,57.928,4,0.000,0.000,0
25.961,-119.323,15.926,-21.564,19.809,57.132,4,0.000,0.000,0
26.066,-118.814,16.065,-23.541,20.919,56.874,4,0.000,0.000,0
26.168,-118.279,16.230,-25.621,21.987,56.706,4,0.000,0.000,0
26.268,-117.719,16.420,-27.801,23.015,55.318,4,0.000,0.000,0
26.368,-117.134,16.634,-30.077,24.003,54.110,4,0.000,0.000,0
26.470,-116.527,16.873,-32.445,24.954,53.772,4,0.000,0.000,0
26.571,-115.896,17.136,-34.900,25.869,52.427,4,0.000,0.000,0
26.671,-115.245,17.420,-37.442,26.749,50.712,4,0.000,0.000,0
26.771,-114.574,17.724,-40.065,27.597,50.056,4,0.000,0.000,0
26.872,-113.883,18.043,-42.768,28.414,50.757,4,0.000,0.000,0
26.988,-113.028,18.443,-46.112,29.357,47.567,4,0.000,0.000,0
27.089,-112.293,18.792,-48.980,30.113,45.670,4,0.000,0.000,0
27.191,-111.540,19.156,-51.918,30.842,44.940,4,0.000,0.000,0
27.293,-110.769,19.525,-54.926,31.548,42.927,4,0.000,0.000,0
27.397,-109.971,19.883,-58.001,32.231,42.150,4,0.000,0.000,0
27.499,-109.113,20.224,-61.131,32.885,39.996,4,0.000,0.000,0
27.600,-107.950,20.622,-64.940,33.631,40.397,4,0.000,0.000,0
27.701,-106.829,20.937,-68.136,34.216,38.497,4,0.000,0.000,0
27.801,-105.546,21.226,-71.336,34.780,39.669,4,0.000,0.000,0
27.906,-104.089,21.478,-74.525,35.330,40.388,4,0.000,0.000,0
28.009,-102.454,21.682,-77.695,35.881,53.867,3,0.000,0.000,0
28.110,-100.645,21.828,-80.838,36.438,56.011,4,0.000,0.000,0
28.214,-98.673,21.930,-83.946,36.994,55.506,4,0.000,0.000,0
28.317,-96.545,22.016,-87.013,37.515,54.017,4,0.000,0.000,0
28.425,-93.760,22.196,-90.582,38.035,52.220,4,0.000,0.000,0
28.528,-91.300,22.354,-93.521,38.575,49.277,4,0.000,0.000,0
28.629,-88.719,22.494,-96.428,39.110,49.314,4,0.000,0.000,0
28.732,-86.018,22.618,-99.295,39.641,47.129,4,0.000,0.000,0
28.834,-83.203,22.768,-102.108,40.115,45.911,4,0.000,0.000,0
28.937,-80.265,22.961,-104.871,40.600,44.112,4,0.000,0.000,0
29.039,-77.214,23.164,-107.580,41.041,43.597,4,0.000,0.000,0
29.141,-73.411,23.390,-110.749,41.480,40.228,4,0.000,0.000,0
29.245,-70.202,23.598,-113.232,40.596,43.184,4,0.000,0.000,0
29.346,-66.898,23.840,-115.617,41.014,40.671,4,0.000,0.000,0
29.449,-63.524,24.073,-117.877,40.838,44.877,4,0.000,0.000,0
29.551,-60.028,24.331,-119.994,41.181,46.793,4,0.000,0.000,0
29.653,-56.419,24.625,-121.994,41.544,52.087,4,0.000,0.000,0
29.755,-52.709,24.974,-123.853,41.856,51.585,3,0.000,0.000,0
29.858,-51.802,24.895,-123.939,-0.798,55.024,2,0.000,0.000,0
29.960,-51.827,24.885,-123.922,-0.108,55.024,2,0.000,0.000,0
30.062,-51.822,24.886,-123.928,0.079,55.024,2,0.000,0.000,0
30.165,-51.808,24.887,-123.941,0.140,55.024,2,0.000,0.000,0
30.267,-51.792,24.889,-123.958,0.194,55.024,2,0.000,0.000,0
30.369,-51.776,24.892,-123.976,0.199,55.024,2,0.000,0.000,0
30.471,-51.764,24.895,-123.994,0.168,55.024,2,0.000,0.000,0
30.574,-51.751,24.899,-124.014,0.197,52.166,2,0.000,0.000,0
30.676,-51.739,24.903,-124.033,0.203,52.166,2,0.000,0.000,0
30.777,-51.730,24.908,-124.054,0.194,52.166,2,0.000,0.000,0
30.878,-51.720,24.915,-124.077,0.233,52.166,2,0.000,0.000,0
30.981,-51.711,24.923,-124.104,0.212,52.166,2,0.000,0.000,0
31.081,-51.706,24.929,-124.125,0.194,52.166,2,0.000,0.000,0
31.181,-51.702,24.937,-124.146,0.191,52.166,2,0.000,0.000,0
31.281,-51.697,24.949,-124.158,-0.039,52.166,2,0.000,0.000,0
31.385,-51.697,24.949,-124.158,-0.040,52.166,2,0.000,0.000,0
31.488,-51.697,24.949,-124.158,-0.042,52.166,2,0.000,0.000,0
31.591,-51.697,24.949,-124.158,-0.043,52.166,2,0.000,0.000,0
31.707,-51.697,24.949,-124.158,-0.043,52.166,2,0.000,0.000,0
31.807,-51.697,24.949,-124.158,-0.043,52.166,2,0.000,0.000,0
31.908,-51.697,24.949,-124.158,-0.042,52.166,2,0.000,0.000,0
32.010,-51.697,24.949,-124.158,-0.042,52.166,2,0.000,0.000,0
32.110,-51.697,24.949,-124.158,-0.041,52.166,2,0.000,0.000,0
32.211,-51.697,24.949,-124.158,-0.041,52.166,2,0.000,0.000,0
32.313,-51.697,24.949,-124.158,-0.041,52.166,2,0.000,0.000,0
32.415,-51.697,24.949,-124.158,-0.040,52.166,2,0.000,0.000,0
32.517,-51.697,24.949,-124.158,-0.040,52.166,2,0.000,0.000,0
32.621,-51.697,24.949,-124.158,-0.039,52.166,2,0.000,0.000,0
32.726,-51.697,24.949,-124.158,-0.039,52.166,2,0.000,0.000,0
32.828,-51.697,24.949,-124.158,-0.039,52.166,2,0.000,0.000,0
32.930,-51.697,24.949,-124.158,-0.039,52.166,2,0.000,0.000,0
33.033,-51.697,24.949,-124.158,-0.039,52.166,2,0.000,0.000,0
33.133,-51.697,24.949,-124.158,-0.039,52.166,2,0.000,0.000,0
33.235,-51.697,24.949,-124.158,-0.039,52.166,2,0.000,0.000,0
33.336,-51.697,24.949,-124.158,-0.040,52.166,2,0.000,0.000,0
33.438,-51.697,24.949,-124.158,-0.040,52.166,2,0.000,0.000,0
33.540,-51.697,24.949,-124.158,-0.041,52.166,2,0.000,0.000,0
33.640,-51.697,24.949,-124.158,-0.042,52.166,2,0.000,0.000,0
33.743,-51.697,24.949,-124.158,-0.043,52.166,2,0.000,0.000,0
33.846,-51.697,24.949,-124.158,-0.043,52.166,2,0.000,0.000,0
33.948,-51.697,24.949,-124.158,-0.043,52.166,2,0.000,0.000,0
34.050,-51.697,24.949,-124.158,-0.044,52.166,2,0.000,0.000,0
34.152,-51.697,24.949,-124.158,-0.044,52.166,2,0.000,0.000,0
34.253,-51.697,24.949,-124.158,-0.044,52.166,2,0.000,0.000,0
34.354,-51.697,24.949,-124.158,-0.045,52.166,2,0.000,0.000,0
34.456,-51.697,24.949,-124.158,-0.045,52.166,2,0.000,0.000,0
34.557,-51.697,24.949,-124.158,-0.046,52.166,2,0.000,0.000,0
34.660,-51.697,24.949,-124.158,-0.046,52.166,2,0.000,0.000,0
34.765,-51.697,24.949,-124.158,-0.046,52.166,2,0.000,0.000,0
34.867,-51.697,24.949,-124.158,-0.047,52.166,2,0.000,0.000,0
34.967,-51.697,24.949,-124.158,-0.047,52.166,2,0.000,0.000,0
35.068,-51.697,24.949,-124.158,-0.047,52.166,2,0.000,0.000,0
35.169,-51.697,24.949,-124.158,-0.047,52.166,2,0.000,0.000,0
35.270,-51.697,24.949,-124.158,-0.047,52.166,2,0.000,0.000,0
35.372,-51.697,24.949,-124.158,-0.048,52.166,2,0.000,0.000,0
35.476,-51.697,24.949,-124.158,-0.048,52.166,2,0.000,0.000,0
35.579,-51.697,24.949,-124.158,-0.049,52.166,2,0.000,0.000,0
35.681,-51.697,24.949,-124.158,-0.049,52.166,2,0.000,0.000,0
35.784,-51.697,24.949,-124.158,-0.049,52.166,2,0.000,0.000,0
