time,x,y,z,speed,target,grounded,branchS,earned,misses
5.969,148.913,46.883,237.415,27.427,32.000,4,93.367,93.367,0
6.072,147.562,46.776,234.994,27.921,32.000,4,96.146,96.146,0
6.174,146.072,46.668,232.568,28.871,32.000,4,99.007,99.007,0
6.276,144.514,46.583,230.072,29.710,32.000,4,101.953,101.953,0
6.378,142.614,46.433,226.968,30.756,32.000,4,105.606,105.606,0
6.484,141.014,46.286,224.302,31.344,32.000,4,108.739,108.739,0
6.612,139.101,46.181,221.064,31.509,32.000,4,112.534,112.534,0
6.764,136.534,46.298,216.728,31.429,32.000,4,117.636,117.636,0
6.867,134.972,46.438,214.027,31.399,32.000,4,120.797,120.797,0
7.026,132.451,46.930,209.703,31.569,32.000,4,125.848,125.848,0
7.126,130.909,47.358,206.995,31.547,32.000,4,129.005,129.005,0
7.302,128.161,48.391,202.174,31.394,32.000,4,134.641,134.641,0
7.406,126.639,49.072,199.500,31.351,32.000,0,137.731,137.731,0
7.510,125.124,49.666,196.821,31.078,32.000,0,140.826,140.826,0
7.654,123.010,50.330,193.080,30.727,32.000,0,145.159,145.159,0
7.833,120.305,50.898,188.284,30.354,32.000,0,150.702,150.702,0
7.937,118.509,51.098,185.097,30.182,32.000,0,154.357,154.357,0
8.040,117.018,51.157,182.448,30.060,32.000,0,157.387,157.387,0
8.160,115.234,51.097,179.276,29.970,32.000,0,160.994,160.994,0
8.264,113.752,50.941,176.640,29.935,32.000,0,163.962,163.962,0
8.365,112.275,50.686,174.009,29.942,32.000,0,166.878,166.878,0
8.471,110.801,50.334,171.385,29.979,32.000,0,169.739,169.739,0
8.571,109.332,49.886,168.767,30.049,32.000,0,172.541,172.541,0
8.675,108.256,49.351,166.493,22.688,32.000,0,175.019,175.019,0
8.776,107.617,48.597,164.459,19.332,32.000,0,177.080,177.080,0
8.879,107.035,47.484,162.023,17.269,32.000,0,179.507,179.507,0
8.986,106.609,46.440,159.971,15.280,32.000,0,181.495,181.495,0
9.088,106.217,45.287,157.917,13.682,32.000,0,183.513,183.513,0
9.189,105.818,44.040,155.860,12.274,32.000,0,185.531,185.531,0
9.289,105.526,42.717,153.805,11.241,32.000,0,187.552,187.552,0
9.419,105.331,40.949,151.013,15.284,32.000,0,190.273,190.273,0
9.522,105.429,40.862,149.286,17.124,32.000,0,192.001,192.001,0
9.625,105.548,40.941,147.623,16.807,32.000,0,193.617,193.617,0
9.779,105.741,41.062,145.002,16.184,32.000,0,196.200,196.200,0
9.879,105.864,41.132,143.388,15.851,32.000,0,197.781,197.781,0
10.016,106.016,41.210,141.480,15.548,32.000,0,199.664,199.664,0
10.116,106.146,41.271,139.919,15.297,32.000,0,201.205,201.205,0
10.221,106.305,41.334,138.078,15.008,32.000,0,203.031,203.031,0
10.325,106.435,41.382,136.572,14.770,32.000,0,204.534,204.534,0
10.429,106.562,41.423,135.090,14.527,32.000,0,206.007,206.007,0
10.534,106.688,41.459,133.632,14.292,32.000,0,207.466,207.466,0
10.635,106.811,41.488,132.196,14.064,32.000,0,208.897,208.897,0
10.767,106.979,41.517,130.226,13.758,32.000,0,210.870,210.870,0
10.870,107.096,41.529,128.844,13.531,32.000,0,212.256,212.256,0
10.975,107.210,41.534,127.484,13.331,32.000,0,213.619,213.619,0
11.079,107.344,41.529,125.879,13.088,32.000,0,215.232,215.232,0
11.183,107.452,41.519,124.564,12.878,32.000,0,216.554,216.554,0
11.298,107.577,41.496,123.011,12.648,32.000,0,218.116,218.116,0
11.403,107.682,41.466,121.738,12.478,32.000,0,219.399,219.399,0
11.505,107.787,41.430,120.483,12.326,32.000,0,220.662,220.662,0
11.628,107.907,41.382,119.001,12.077,32.000,0,222.155,222.155,0
11.729,107.997,41.331,117.784,11.917,32.000,0,223.385,223.385,0
11.852,108.104,41.265,116.345,11.713,32.000,0,224.835,224.835,0
11.956,108.195,41.208,115.166,11.551,32.000,0,226.025,226.025,0
12.058,108.311,41.142,113.774,11.360,32.000,0,227.434,227.434,0
12.162,108.410,41.087,112.634,11.194,32.000,0,228.586,228.586,0
12.266,108.508,41.034,111.510,11.025,32.000,0,229.721,229.721,0
12.367,108.604,40.982,110.404,10.857,32.000,0,230.839,230.839,0
12.470,108.695,40.936,109.315,10.672,32.000,0,231.939,231.939,0
12.573,108.778,40.886,108.242,10.499,32.000,0,233.030,233.030,0
12.677,108.878,40.824,106.976,10.306,32.000,0,234.308,234.308,0
12.779,108.963,40.773,105.941,10.149,32.000,0,235.354,235.354,0
12.885,109.052,40.723,104.922,9.992,32.000,0,236.383,236.383,0
12.986,109.143,40.673,103.921,9.835,32.000,0,237.395,237.395,0
13.090,109.237,40.624,102.936,9.680,32.000,0,238.388,238.388,0
13.191,109.336,40.576,101.969,9.526,32.000,0,239.364,239.364,0
13.292,109.439,40.527,101.019,9.373,32.000,0,240.322,240.322,0
13.398,109.566,40.471,99.902,9.176,32.000,0,241.446,241.446,0
13.500,109.667,40.429,98.989,8.992,32.000,0,242.365,242.365,0
13.600,109.761,40.382,98.091,8.835,32.000,0,243.267,243.267,0
13.703,109.850,40.339,97.210,8.666,32.000,0,244.152,244.152,0
13.849,109.971,40.280,96.004,8.435,32.000,0,245.359,245.359,0
13.952,110.054,40.238,95.163,8.272,32.000,0,246.202,246.202,0
14.090,110.168,40.181,94.012,8.045,32.000,0,247.352,247.352,0
14.193,110.244,40.142,93.209,7.876,32.000,0,248.153,248.153,0
14.295,110.313,40.105,92.422,7.701,32.000,0,248.936,248.936,0
14.414,110.391,40.058,91.499,7.516,32.000,0,249.856,249.856,0
14.517,110.471,40.010,90.598,7.342,32.000,0,250.751,250.751,0
14.680,110.585,39.947,89.434,7.103,32.000,0,251.905,251.905,0
14.868,110.705,39.881,88.171,6.804,32.000,0,253.149,253.149,0
15.028,110.796,39.853,87.088,6.641,32.000,0,254.214,254.214,0
15.167,110.841,39.811,86.170,6.269,32.000,0,255.127,255.127,0
15.267,110.856,39.784,85.532,6.080,32.000,0,255.755,255.755,0
15.370,110.860,39.756,84.911,5.902,32.000,0,256.366,256.366,0
15.556,110.845,39.709,83.834,5.569,32.000,0,257.433,257.433,0
15.659,110.818,39.678,83.144,5.350,32.000,0,258.123,258.123,0
15.766,110.783,39.652,82.588,5.165,32.000,0,258.672,258.672,0
15.941,110.692,39.604,81.628,4.820,32.000,0,259.630,259.630,0
16.077,110.592,39.565,80.918,4.540,32.000,0,260.351,260.351,0
16.178,110.503,39.538,80.431,4.331,32.000,0,260.836,260.836,0
16.280,110.400,39.509,79.962,4.153,32.000,0,261.319,261.319,0
16.383,110.283,39.492,79.512,3.897,32.000,0,261.774,261.774,0
16.484,110.150,39.477,79.082,3.642,32.000,0,262.224,262.224,0
16.588,110.003,39.467,78.672,3.398,32.000,0,262.645,262.645,0
16.691,109.842,39.466,78.283,3.148,32.000,0,263.059,263.059,0
16.793,109.667,39.469,77.915,2.902,32.000,0,263.456,263.456,0
16.899,109.564,39.472,77.457,4.110,32.000,2,263.911,263.911,0
17.000,109.657,39.451,76.949,5.718,32.000,2,264.370,264.370,0
17.139,109.884,39.372,75.990,7.930,32.000,4,265.221,265.221,0
17.243,110.077,39.312,75.122,9.457,32.000,4,265.991,265.991,0
17.343,110.241,39.270,74.098,10.927,32.000,4,266.913,266.913,0
17.445,110.340,39.237,72.921,12.350,32.000,4,267.990,267.990,0
17.594,110.324,39.172,71.036,14.276,32.000,4,269.765,269.765,0
17.694,110.182,39.102,69.535,15.614,32.000,4,271.173,271.173,0
17.798,109.858,38.996,67.580,17.186,32.000,4,273.085,273.085,0
17.903,109.462,38.896,65.832,18.455,32.000,4,274.785,274.785,0
18.004,108.960,38.791,63.982,19.694,32.000,4,276.611,276.611,0
18.105,108.360,38.681,62.032,20.900,32.000,4,278.592,278.592,0
18.206,107.672,38.565,59.987,22.072,32.000,4,280.657,280.657,0
18.343,106.576,38.393,56.967,23.655,32.000,4,283.734,283.734,0
18.450,105.704,38.261,54.701,24.745,32.000,4,286.070,286.070,0
18.554,104.763,38.121,52.348,25.801,32.000,4,288.513,288.513,0
18.657,103.538,37.946,49.416,27.025,32.000,4,291.560,291.560,0
18.760,102.437,37.793,46.888,28.010,32.000,4,294.225,294.225,0
18.862,101.256,37.634,44.289,28.963,32.000,4,296.985,296.985,0
18.965,99.992,37.471,41.626,29.885,32.000,4,299.805,299.805,0
19.078,98.361,37.268,38.357,30.888,32.000,4,303.335,303.335,0
19.178,96.913,37.094,35.600,31.351,32.000,4,306.343,306.343,0
19.284,95.394,36.918,32.843,31.616,32.000,4,309.416,309.416,0
19.388,93.811,36.738,30.100,31.765,32.000,4,312.493,312.493,0
19.536,91.152,36.447,25.763,31.890,32.000,4,317.477,317.477,0
19.715,88.356,36.152,21.499,31.940,32.000,4,322.485,322.485,0
19.819,86.188,35.932,18.368,31.753,32.000,4,326.231,326.231,0
19.920,84.331,35.747,15.791,31.846,32.000,4,329.360,329.360,0
20.021,82.425,35.561,13.244,31.888,32.000,4,332.497,332.497,0
20.124,81.129,35.622,11.806,17.147,32.000,2,334.686,334.686,0
20.228,80.078,35.825,10.402,17.695,32.000,0,336.408,336.408,0
20.332,79.038,35.960,8.956,17.489,32.000,0,338.164,338.164,0
20.434,77.966,35.987,7.562,17.046,32.000,0,339.904,339.904,0
20.535,76.877,35.913,6.196,16.800,32.000,0,341.641,341.641,0
20.637,75.571,35.694,4.559,16.532,32.000,0,343.713,343.713,0
20.739,74.483,35.405,3.201,16.333,32.000,0,345.432,345.432,0
20.844,73.397,35.019,1.845,16.178,32.000,0,347.160,347.160,0
20.945,72.237,34.667,0.446,17.843,32.000,2,348.931,348.931,0
21.048,70.977,34.451,-1.011,19.440,32.000,4,350.819,350.819,0
21.152,69.616,34.308,-2.509,20.679,32.000,4,352.811,352.811,0
21.253,68.144,34.164,-4.057,21.901,32.000,4,354.902,354.902,0
21.357,66.237,34.000,-5.995,23.314,32.000,4,357.562,357.562,0
21.458,64.544,33.880,-7.687,24.438,32.000,4,359.911,359.911,0
21.559,62.767,33.765,-9.454,25.518,32.000,4,362.373,362.373,0
21.659,60.914,33.641,-11.293,26.559,32.000,4,364.943,364.943,0
21.811,58.197,33.439,-13.987,27.959,32.000,4,368.714,368.714,0
21.914,56.174,33.273,-15.992,28.923,32.000,4,371.523,371.523,0
22.017,53.657,33.061,-18.487,30.039,32.000,4,375.024,375.024,0
22.118,51.490,32.877,-20.634,30.879,32.000,4,378.044,378.044,0
22.269,48.386,32.617,-23.710,31.504,32.000,4,382.381,382.381,0
22.380,45.691,32.393,-26.380,31.755,32.000,4,386.156,386.156,0
22.481,43.435,32.207,-28.616,31.853,32.000,4,389.319,389.319,0
22.585,41.173,32.019,-30.856,31.911,32.000,4,392.493,392.493,0
22.686,38.922,31.830,-33.086,31.737,32.000,4,395.655,395.655,0
22.790,36.666,31.640,-35.319,31.843,32.000,4,398.820,398.820,0
22.894,34.405,31.450,-37.558,31.904,32.000,4,401.996,401.996,0
22.999,31.701,31.227,-40.236,31.738,32.000,4,405.796,405.796,0
23.100,29.444,31.042,-42.470,31.843,32.000,4,408.965,408.965,0
23.206,27.183,30.856,-44.710,31.904,32.000,4,412.142,412.142,0
23.306,24.930,30.666,-46.942,31.709,32.000,4,415.314,415.314,0
23.408,22.676,30.475,-49.175,31.828,32.000,4,418.481,418.481,0
23.512,20.417,30.285,-51.415,31.897,32.000,4,421.658,421.658,0
23.616,18.161,30.099,-53.650,31.679,32.000,4,424.836,424.836,0
23.718,15.457,29.880,-56.330,31.830,32.000,4,428.637,428.637,0
23.822,13.197,29.699,-58.570,31.900,32.000,4,431.815,431.815,0
23.931,10.942,29.519,-60.807,31.679,32.000,4,434.994,434.994,0
24.035,8.690,29.337,-63.040,31.811,32.000,4,438.162,438.162,0
24.137,5.979,29.113,-65.727,31.897,32.000,4,441.975,441.975,0
24.244,3.724,28.927,-67.963,31.678,32.000,4,445.154,445.154,0
24.347,1.472,28.740,-70.196,31.808,32.000,4,448.321,448.321,0
24.448,-0.787,28.554,-72.435,31.888,32.000,4,451.498,451.498,0
24.559,-3.490,28.333,-75.114,31.364,32.000,4,455.314,455.314,0
24.660,-5.726,28.151,-77.330,31.629,32.000,4,458.455,458.455,0
24.760,-7.977,27.968,-79.561,31.799,32.000,4,461.618,461.618,0
24.873,-10.236,27.782,-81.798,31.883,32.000,4,464.794,464.794,0
24.973,-12.496,27.595,-84.036,31.643,32.000,4,467.977,467.977,0
25.074,-14.747,27.407,-86.266,31.791,32.000,4,471.140,471.140,0
25.178,-17.458,27.181,-88.951,31.890,32.000,4,474.949,474.949,0
25.324,-20.615,26.923,-92.076,31.746,32.000,4,479.387,479.387,0
25.428,-22.871,26.744,-94.311,31.847,32.000,4,482.555,482.555,0
25.549,-25.585,26.530,-97.000,31.914,32.000,4,486.365,486.365,0
25.649,-27.836,26.350,-99.231,31.738,32.000,4,489.526,489.526,0
25.752,-30.091,26.167,-101.467,31.842,32.000,4,492.688,492.688,0
25.855,-32.338,25.986,-103.695,31.308,30.600,4,495.846,495.846,0
25.960,-34.918,25.784,-106.254,29.654,27.994,4,499.486,499.486,0
26.066,-36.958,25.629,-108.277,28.075,25.959,4,502.366,502.366,0
26.168,-38.883,25.482,-110.197,26.764,25.597,4,505.077,505.077,0
26.269,-40.674,25.343,-112.016,24.566,21.222,4,507.630,507.630,0
26.370,-42.269,25.216,-113.693,22.415,20.641,4,509.949,509.949,0
26.472,-43.710,25.099,-115.291,20.829,17.253,4,512.076,512.076,0
26.578,-45.166,25.233,-117.012,17.317,14.400,2,514.330,514.330,0
26.678,-46.256,25.145,-118.340,16.831,13.530,0,516.011,516.011,0
26.785,-47.342,24.959,-119.665,16.897,13.570,0,517.628,517.628,0
26.891,-48.410,24.683,-120.983,16.455,12.818,2,519.171,519.171,0
26.999,-49.387,24.467,-122.385,13.073,10.681,4,520.946,520.946,0
27.104,-49.991,24.466,-123.417,11.415,10.103,4,522.171,522.171,0
27.209,-50.484,24.520,-124.394,10.653,10.155,4,523.062,523.062,0
27.311,-50.891,24.549,-125.353,10.116,10.155,4,524.111,524.111,0
27.415,-51.217,24.523,-126.311,10.167,10.517,4,524.947,524.947,0
27.518,-51.523,24.442,-127.522,10.621,11.242,4,526.067,526.067,0
27.624,-51.693,24.369,-128.586,10.646,10.339,4,527.113,527.113,0
27.725,-51.763,24.311,-129.640,10.559,10.103,4,527.827,527.827,0
27.827,-51.724,24.272,-130.665,9.991,10.103,4,528.807,528.807,0
27.939,-51.526,24.241,-131.853,10.026,10.155,4,529.601,529.601,0
28.042,-51.233,24.219,-132.814,9.919,9.895,4,530.513,530.513,0
28.146,-50.827,24.199,-133.730,10.128,10.517,4,531.127,531.127,0
28.248,-50.298,24.187,-134.613,10.479,11.305,4,531.826,531.826,0
28.355,-49.636,24.192,-135.462,10.888,12.995,4,532.811,532.811,0
28.457,-48.627,24.229,-136.443,12.247,15.113,4,533.965,533.965,0
28.560,-47.583,24.288,-137.215,13.476,18.455,4,535.094,535.094,0
28.663,-46.349,24.368,-137.913,14.641,21.719,4,536.277,536.277,0
28.766,-44.934,24.462,-138.500,15.756,25.313,4,537.533,537.533,0
28.870,-43.356,24.570,-138.947,16.829,30.958,4,538.894,538.894,0
28.972,-41.634,24.696,-139.234,17.877,32.000,4,540.380,540.380,0
29.074,-39.788,24.833,-139.349,18.910,28.090,4,542.003,542.003,0
29.176,-37.436,25.000,-139.257,20.151,28.315,4,544.156,544.156,0
29.282,-35.380,25.141,-138.993,21.154,29.547,4,546.077,546.077,0
29.383,-33.250,25.285,-138.571,22.111,23.367,4,548.128,548.128,0
29.483,-31.074,25.437,-138.012,22.751,23.638,4,550.286,550.286,0
29.586,-28.866,25.596,-137.341,23.431,25.100,4,552.524,552.524,0
29.688,-26.659,25.761,-136.596,22.817,21.858,4,554.829,554.829,0
29.789,-24.579,25.920,-135.840,21.954,22.411,4,557.040,557.040,0
29.891,-22.520,26.080,-135.020,22.511,21.565,4,559.243,559.243,0
29.997,-20.162,26.266,-133.929,21.096,21.858,4,561.921,561.921,0
30.098,-18.317,26.416,-132.857,21.644,32.000,4,0.000,0.000,0
30.199,-16.513,26.576,-131.566,22.648,32.000,4,0.000,0.000,0
30.304,-14.648,26.765,-130.194,23.591,32.000,4,0.000,0.000,0
30.412,-12.613,26.960,-128.913,24.291,32.000,4,0.000,0.000,0
30.514,-10.376,27.122,-127.849,24.892,32.000,4,0.000,0.000,0
30.619,-7.460,27.277,-126.943,25.661,32.000,4,0.000,0.000,0
30.723,-4.884,27.401,-126.519,26.297,32.000,4,0.000,0.000,0
30.824,-2.213,27.544,-126.380,27.003,32.000,4,0.000,0.000,0
30.928,0.512,27.748,-126.495,27.651,32.000,4,0.000,0.000,0
31.035,3.294,28.021,-126.804,28.422,32.000,4,0.000,0.000,0
31.139,6.716,28.343,-127.352,29.363,32.000,4,0.000,0.000,0
31.245,9.641,28.559,-127.915,30.150,32.000,4,0.000,0.000,0
31.345,12.634,28.721,-128.533,30.845,32.000,4,0.000,0.000,0
31.448,15.675,28.856,-129.178,31.248,32.000,4,0.000,0.000,0
31.548,18.741,28.993,-129.836,31.474,32.000,4,0.000,0.000,0
31.649,21.821,29.154,-130.503,31.601,32.000,4,0.000,0.000,0
31.752,24.906,29.347,-131.174,31.672,32.000,4,0.000,0.000,0
31.855,27.996,29.566,-131.844,31.710,32.000,4,0.000,0.000,0
31.956,31.088,29.801,-132.511,31.730,32.000,4,0.000,0.000,0
32.061,34.800,30.087,-133.309,31.740,32.000,4,0.000,0.000,0
32.166,37.895,30.322,-133.973,31.743,32.000,4,0.000,0.000,0
32.266,40.991,30.551,-134.636,31.745,32.000,4,0.000,0.000,0
32.367,44.087,30.776,-135.300,31.745,32.000,4,0.000,0.000,0
32.467,47.183,30.999,-135.964,31.745,32.000,4,0.000,0.000,0
32.570,50.279,31.222,-136.629,31.744,32.000,4,0.000,0.000,0
32.672,53.375,31.447,-137.293,31.744,32.000,4,0.000,0.000,0
32.791,57.089,31.720,-138.091,31.743,32.000,4,0.000,0.000,0
32.891,60.184,31.950,-138.756,31.743,29.309,4,0.000,0.000,0
32.995,63.176,32.176,-139.399,30.146,29.129,4,0.000,0.000,0
33.098,66.575,32.489,-140.135,28.272,24.820,4,0.000,0.000,0
33.211,69.152,32.867,-140.695,25.987,24.556,4,0.000,0.000,0
33.314,71.574,33.300,-141.223,24.594,23.277,4,0.000,0.000,0
33.415,73.818,33.746,-141.713,22.350,19.046,4,0.000,0.000,0
33.518,76.197,34.265,-142.233,19.985,18.962,4,0.000,0.000,0
33.619,77.994,34.699,-142.626,18.052,11.404,4,0.000,0.000,0
33.727,79.532,35.105,-142.963,15.117,10.943,4,0.000,0.000,0
33.833,80.795,35.468,-143.240,12.504,10.806,4,0.000,0.000,0
33.937,82.094,35.865,-143.526,11.160,10.796,4,0.000,0.000,0
34.039,83.092,36.181,-143.746,10.546,7.034,4,0.000,0.000,0
34.144,83.931,36.454,-143.934,8.281,7.003,4,0.000,0.000,0
34.246,84.634,36.688,-144.095,7.131,6.225,4,0.000,0.000,0
34.347,85.258,36.898,-144.243,6.527,6.204,4,0.000,0.000,0
34.451,85.827,37.090,-144.384,6.031,6.204,4,0.000,0.000,0
34.552,86.370,37.276,-144.525,5.822,5.980,4,0.000,0.000,0
34.653,86.895,37.458,-144.666,5.715,5.980,4,0.000,0.000,0
34.756,87.515,37.678,-144.838,5.668,5.962,4,0.000,0.000,0
34.857,88.028,37.862,-144.985,5.644,5.962,4,0.000,0.000,0
34.967,88.538,38.047,-145.134,5.616,5.910,4,0.000,0.000,0
35.069,89.043,38.232,-145.284,5.589,5.910,4,0.000,0.000,0
35.174,89.548,38.419,-145.436,5.710,6.595,4,0.000,0.000,0
35.285,90.181,38.658,-145.630,5.888,6.225,4,0.000,0.000,0
35.388,90.706,38.862,-145.794,5.878,6.204,4,0.000,0.000,0
35.493,91.226,39.069,-145.961,5.857,6.204,4,0.000,0.000,0
35.593,91.741,39.278,-146.133,5.774,5.980,4,0.000,0.000,0
35.694,92.242,39.483,-146.308,5.666,5.980,4,0.000,0.000,0
35.799,92.834,39.727,-146.529,5.629,5.962,4,0.000,0.000,0
35.904,93.319,39.927,-146.725,5.608,5.962,4,0.000,0.000,0
36.005,93.799,40.125,-146.934,5.581,5.910,4,0.000,0.000,0
36.107,94.272,40.317,-147.158,5.559,5.910,4,0.000,0.000,0
36.229,94.857,40.515,-147.458,5.843,6.595,2,0.000,0.000,0
36.330,95.389,40.648,-147.755,6.180,6.595,2,0.000,0.000,0
36.437,96.080,40.758,-148.164,7.103,12.394,2,0.000,0.000,0
36.542,96.712,40.752,-148.543,7.041,12.394,0,0.000,0.000,0
36.643,97.341,40.647,-148.922,7.087,12.394,0,0.000,0.000,0
36.747,97.968,40.442,-149.298,7.238,28.010,0,0.000,0.000,0
36.851,98.591,40.137,-149.674,7.480,28.010,0,0.000,0.000,0
36.971,99.335,39.642,-150.122,7.859,32.000,0,0.000,0.000,0
37.074,99.951,39.123,-150.495,8.239,32.000,0,0.000,0.000,0
37.177,100.685,38.371,-150.939,8.713,32.000,0,0.000,0.000,0
37.279,101.292,37.639,-151.308,9.155,32.000,0,0.000,0.000,0
37.381,101.896,36.810,-151.676,9.595,32.000,0,0.000,0.000,0
37.483,102.497,35.886,-152.042,10.019,32.000,0,0.000,0.000,0
37.587,103.094,34.867,-152.407,10.408,32.000,0,0.000,0.000,0
37.692,103.689,33.753,-152.771,10.746,32.000,0,0.000,0.000,0
37.794,104.280,32.543,-153.133,11.017,32.000,0,0.000,0.000,0
37.899,104.960,31.012,-153.568,10.389,32.000,0,0.000,0.000,0
38.015,105.389,30.593,-153.900,5.988,32.000,4,0.000,0.000,0
38.117,106.062,30.710,-154.397,7.785,32.000,4,0.000,0.000,0
38.217,106.777,30.848,-154.868,9.199,32.000,4,0.000,0.000,0
38.323,107.650,30.979,-155.347,10.542,32.000,4,0.000,0.000,0
38.424,108.684,31.095,-155.799,11.837,32.000,4,0.000,0.000,0
38.529,109.875,31.204,-156.200,13.096,32.000,4,0.000,0.000,0
38.630,111.213,31.321,-156.538,14.330,32.000,4,0.000,0.000,0
38.733,112.690,31.454,-156.810,15.543,32.000,4,0.000,0.000,0
38.837,114.632,31.629,-157.062,16.972,32.000,4,0.000,0.000,0
38.944,116.384,31.789,-157.226,18.131,32.000,4,0.000,0.000,0
39.058,118.638,32.000,-157.397,19.477,32.000,4,0.000,0.000,0
39.180,121.048,32.233,-157.563,20.771,32.000,4,0.000,0.000,0
39.285,123.169,32.457,-157.705,21.808,32.000,4,0.000,0.000,0
39.385,125.387,32.720,-157.851,22.805,32.000,4,0.000,0.000,0
39.485,127.697,33.027,-158.002,23.763,32.000,4,0.000,0.000,0
39.588,130.096,33.378,-158.159,24.682,32.000,4,0.000,0.000,0
39.691,132.580,33.769,-158.320,25.564,32.000,4,0.000,0.000,0
39.796,135.144,34.197,-158.485,26.409,32.000,4,0.000,0.000,0
39.898,138.325,34.751,-158.689,27.376,32.000,4,0.000,0.000,0
40.003,141.058,35.244,-158.862,28.147,32.000,4,0.000,0.000,0
40.103,143.862,35.763,-159.040,28.886,32.000,4,0.000,0.000,0
40.207,146.734,36.311,-159.223,29.597,32.000,4,0.000,0.000,0
40.308,149.671,36.892,-159.411,30.279,32.000,4,0.000,0.000,0
40.409,152.668,37.494,-159.602,30.827,32.000,4,0.000,0.000,0
40.512,155.704,38.100,-159.793,31.132,32.000,4,0.000,0.000,0
40.620,159.379,38.818,-160.027,31.335,32.000,4,0.000,0.000,0
40.723,162.455,39.410,-160.237,31.416,32.000,4,0.000,0.000,0
40.826,165.534,39.998,-160.487,31.454,32.000,4,0.000,0.000,0
