time,x,y,z,speed,target,grounded,branchS,earned,misses
38.585,85.414,36.805,-142.382,6.857,6.225,4,0.000,0.000,0
38.686,85.976,37.008,-142.634,6.265,6.204,4,0.000,0.000,0
38.787,86.495,37.196,-142.875,5.973,5.999,4,0.000,0.000,0
38.890,86.991,37.376,-143.112,5.752,5.980,4,0.000,0.000,0
38.991,87.477,37.555,-143.350,5.694,5.980,4,0.000,0.000,0
39.093,87.959,37.733,-143.589,5.663,5.962,4,0.000,0.000,0
39.193,88.436,37.913,-143.828,5.646,5.927,4,0.000,0.000,0
39.294,88.911,38.095,-144.067,5.607,5.910,4,0.000,0.000,0
39.396,89.381,38.278,-144.304,5.587,5.910,4,0.000,0.000,0
39.497,89.857,38.465,-144.545,5.821,6.595,4,0.000,0.000,0
39.599,90.355,38.664,-144.797,5.930,6.225,4,0.000,0.000,0
39.701,90.948,38.904,-145.097,5.888,6.204,4,0.000,0.000,0
39.805,91.439,39.106,-145.346,5.865,6.204,4,0.000,0.000,0
39.906,91.923,39.308,-145.594,5.753,5.980,4,0.000,0.000,0
40.006,92.396,39.508,-145.838,5.667,5.980,4,0.000,0.000,0
40.109,92.863,39.708,-146.084,5.633,5.962,4,0.000,0.000,0
40.212,93.325,39.906,-146.334,5.613,5.962,4,0.000,0.000,0
40.314,93.782,40.101,-146.592,5.590,5.910,4,0.000,0.000,0
40.415,94.233,40.292,-146.860,5.567,5.910,4,0.000,0.000,0
40.515,94.692,40.460,-147.143,5.572,6.595,2,0.000,0.000,0
40.615,95.186,40.595,-147.462,6.062,6.595,2,0.000,0.000,0
40.718,95.705,40.702,-147.814,6.287,6.722,2,0.000,0.000,0
40.820,96.410,40.747,-148.301,7.144,12.394,0,0.000,0.000,0
40.924,97.023,40.677,-148.723,7.150,12.394,0,0.000,0.000,0
41.026,97.633,40.508,-149.143,7.257,12.394,0,0.000,0.000,0
41.129,98.241,40.239,-149.561,7.457,28.010,0,0.000,0.000,0
41.229,98.845,39.872,-149.977,7.732,29.000,0,0.000,0.000,0
41.331,99.447,39.407,-150.391,8.072,29.000,0,0.000,0.000,0
41.433,100.046,38.844,-150.803,8.461,29.000,0,0.000,0.000,0
41.534,100.641,38.185,-151.213,8.877,29.000,0,0.000,0.000,0
41.635,101.233,37.430,-151.621,9.305,29.000,0,0.000,0.000,0
41.735,101.822,36.578,-152.027,9.729,29.000,0,0.000,0.000,0
41.837,102.407,35.631,-152.432,10.132,29.000,0,0.000,0.000,0
41.938,102.990,34.589,-152.835,10.497,29.000,0,0.000,0.000,0
42.040,103.686,33.212,-153.316,10.876,40.633,0,0.000,0.000,0
42.143,104.262,31.961,-153.715,11.118,37.523,0,0.000,0.000,0
42.245,104.761,30.770,-154.102,8.772,37.523,2,0.000,0.000,0
42.347,105.188,30.591,-154.447,6.154,37.523,4,0.000,0.000,0
42.449,105.739,30.701,-154.876,7.642,37.523,4,0.000,0.000,0
42.550,106.435,30.837,-155.350,9.051,37.523,4,0.000,0.000,0
42.653,107.292,30.964,-155.828,10.390,37.523,4,0.000,0.000,0
42.754,108.311,31.079,-156.275,11.681,37.523,4,0.000,0.000,0
42.854,109.489,31.195,-156.664,12.937,37.523,4,0.000,0.000,0
42.956,110.816,31.319,-156.983,14.170,34.132,4,0.000,0.000,0
43.057,112.282,31.452,-157.226,15.388,34.132,4,0.000,0.000,0
43.159,113.878,31.591,-157.402,16.589,34.132,4,0.000,0.000,0
43.259,115.597,31.738,-157.526,17.768,34.132,4,0.000,0.000,0
43.361,117.815,31.926,-157.639,19.140,30.364,4,0.000,0.000,0
43.462,119.785,32.097,-157.721,20.243,30.364,4,0.000,0.000,0
43.565,121.860,32.297,-157.802,21.306,29.000,4,0.000,0.000,0
43.668,124.034,32.538,-157.884,22.327,29.000,4,0.000,0.000,0
43.771,126.303,32.827,-157.967,23.308,29.000,4,0.000,0.000,0
43.874,128.663,33.160,-158.053,24.248,29.000,4,0.000,0.000,0
43.976,131.110,33.534,-158.141,25.149,29.000,4,0.000,0.000,0
44.079,133.641,33.942,-158.231,26.013,29.000,4,0.000,0.000,0
44.182,136.783,34.473,-158.342,27.001,29.000,4,0.000,0.000,0
44.287,139.485,34.944,-158.435,27.738,29.000,4,0.000,0.000,0
44.387,142.238,35.442,-158.529,28.153,29.000,4,0.000,0.000,0
44.489,145.015,35.964,-158.626,28.365,29.000,4,0.000,0.000,0
44.589,147.803,36.508,-158.722,28.473,29.000,4,0.000,0.000,0
44.692,150.597,37.063,-158.816,28.526,29.000,4,0.000,0.000,0
44.796,153.396,37.614,-158.912,28.552,29.000,4,0.000,0.000,0
44.899,156.197,38.159,-159.022,28.563,29.000,4,0.000,0.000,0
44.999,158.996,38.706,-159.170,28.560,29.000,4,0.000,0.000,0
45.099,161.792,39.254,-159.379,28.552,29.000,4,0.000,0.000,0
45.200,164.582,39.793,-159.666,28.545,29.000,4,0.000,0.000,0
45.301,167.921,40.419,-160.127,28.546,29.000,4,0.000,0.000,0
45.403,170.691,40.920,-160.612,28.549,29.000,4,0.000,0.000,0
45.503,173.449,41.401,-161.184,28.557,29.000,4,0.000,0.000,0
45.607,176.194,41.859,-161.840,28.569,29.000,4,0.000,0.000,0
45.708,178.926,42.291,-162.571,28.583,29.000,4,0.000,0.000,0
45.809,181.653,42.696,-163.373,28.889,36.841,4,0.000,0.000,0
45.912,184.428,43.076,-164.256,29.621,35.146,4,0.000,0.000,0
46.015,187.258,43.426,-165.217,30.345,39.888,3,0.000,0.000,0
46.117,190.149,43.724,-166.252,31.071,52.223,2,0.000,0.000,0
46.220,193.692,44.013,-167.585,31.937,57.950,4,0.000,0.000,0
46.322,196.701,44.214,-168.766,32.644,57.950,4,0.000,0.000,0
46.424,199.759,44.404,-170.012,33.332,57.950,4,0.000,0.000,0
46.527,202.863,44.601,-171.323,34.001,57.950,4,0.000,0.000,0
46.629,206.007,44.810,-172.701,34.649,57.950,4,0.000,0.000,0
46.730,209.190,45.028,-174.151,35.278,57.950,4,0.000,0.000,0
46.832,212.406,45.246,-175.674,35.889,57.950,4,0.000,0.000,0
46.934,215.652,45.460,-177.275,36.483,57.950,4,0.000,0.000,0
47.035,218.925,45.668,-178.953,37.059,57.950,4,0.000,0.000,0
47.136,222.221,45.869,-180.710,37.620,57.950,4,0.000,0.000,0
47.239,225.538,46.065,-182.545,38.166,57.950,4,0.000,0.000,0
47.339,228.874,46.256,-184.457,38.697,57.950,4,0.000,0.000,0
47.441,232.900,46.480,-186.848,39.316,57.950,4,0.000,0.000,0
47.541,236.274,46.663,-188.917,39.816,57.950,4,0.000,0.000,0
47.647,239.665,46.842,-191.053,40.303,57.950,4,0.000,0.000,0
47.749,243.074,47.018,-193.251,40.777,57.950,4,0.000,0.000,0
47.853,246.501,47.190,-195.507,41.238,57.950,4,0.000,0.000,0
47.956,249.946,47.359,-197.817,41.686,57.950,4,0.000,0.000,0
48.059,253.411,47.525,-200.176,42.122,57.950,4,0.000,0.000,0
48.161,257.598,47.722,-203.066,42.630,57.950,4,0.000,0.000,0
48.262,261.111,47.884,-205.519,43.040,57.950,4,0.000,0.000,0
48.367,264.648,48.045,-208.009,43.438,57.950,4,0.000,0.000,0
48.470,268.208,48.205,-210.534,43.825,57.950,4,0.000,0.000,0
48.576,271.766,48.407,-213.084,44.015,57.950,4,0.000,0.000,0
48.681,275.961,49.105,-216.141,43.752,57.950,0,0.000,0.000,0
48.784,279.477,49.590,-218.681,43.429,57.950,0,0.000,0.000,0
48.886,283.004,49.963,-221.200,43.125,57.950,0,0.000,0.000,0
48.987,286.537,50.236,-223.698,42.863,57.950,0,0.000,0.000,0
49.090,290.074,50.414,-226.178,42.647,57.950,0,0.000,0.000,0
49.194,293.611,50.501,-228.644,42.463,57.950,0,0.000,0.000,0
